Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
596	0.9174340737853989	0.913434509230364	0.8417237213048732	0.8416949207586386	0.833195706028076	0.8408333333333333	0.6831872726747363	0.8408333333333333
597	0.9171586775785918	0.9142615922807827	0.8397100281917036	0.8400698233307353	0.8233870967741935	0.8508333333333333	0.6794071084696937	0.8508333333333333
598	0.9167455832683815	0.9129427742359727	0.8324607329842932	0.8328393738633411	0.8156199677938808	0.8441666666666666	0.664925976891581	0.8441666666666666
599	0.9179127695505326	0.9142202903563055	0.8372935964559001	0.83778546375682	0.8184	0.8525	0.674661650477565	0.8525
600	0.9175906079501169	0.91214759004146	0.8437374144180427	0.8440478046245778	0.8284789644012945	0.8533333333333334	0.6874285410234547	0.8533333333333334
601	0.918028383995843	0.9146857770050884	0.8441401530406766	0.8440331904390751	0.837344398340249	0.8408333333333333	0.6879736590450429	0.8408333333333333
602	0.9164857755261108	0.9124996038290151	0.8368908578332662	0.8369914263445051	0.8255528255528255	0.84	0.6736015564065938	0.84
603	0.9191481553650298	0.9152960420978283	0.8433346757954088	0.8434963626916082	0.8310204081632653	0.8483333333333334	0.6865300890053629	0.8483333333333334
604	0.916937191478306	0.9089482272085277	0.8433346757954088	0.843900688490517	0.8231075697211155	0.8608333333333333	0.6867832017031129	0.8608333333333333
605	0.9182225902831905	0.9142427455861866	0.842529198550141	0.8427169394647961	0.8296658516707417	0.8483333333333334	0.6849353922401888	0.8483333333333334
606	0.9169790854767471	0.9119747441851915	0.838099073701168	0.8386996622499351	0.8171701112877583	0.8566666666666667	0.6763419361909512	0.8566666666666667
607	0.9189367368147572	0.9123193566538439	0.8473620620217479	0.8477978046245778	0.8297188755020081	0.8608333333333333	0.694752889697642	0.8608333333333333
608	0.9175733956871914	0.912361284308312	0.8465565847764801	0.8468836061314627	0.8310428455941795	0.8566666666666667	0.6930759819626503	0.8566666666666667
609	0.9194560275396206	0.9156783373689159	0.8453483689085783	0.8457144712912446	0.8290322580645161	0.8566666666666667	0.6906842453576943	0.8566666666666667
610	0.9211805014289426	0.9174473629316534	0.8461538461538461	0.8463591192517537	0.8330618892508144	0.8525	0.6921958096058963	0.8525
611	0.9150990517017408	0.9084023758639366	0.8372935964559001	0.8378124188100806	0.8178913738019169	0.8533333333333334	0.6746791649532546	0.8533333333333334
612	0.9162454533645102	0.910053589980262	0.8397100281917036	0.8397733177448687	0.8292282430213465	0.8416666666666667	0.6792170855008643	0.8416666666666667
613	0.9183369056897895	0.913603772494838	0.8417237213048732	0.8420722915042869	0.8256658595641646	0.8525	0.6834261332835025	0.8525
614	0.9171866069108858	0.9136256869583328	0.8429319371727748	0.8429449207586386	0.8336079077429983	0.8433333333333334	0.6856311043961716	0.8433333333333334
615	0.9155894388152767	0.9110988350324168	0.8372935964559001	0.8374080930111718	0.82569558101473	0.8408333333333333	0.6744162496519017	0.8408333333333333
616	0.9183115744349182	0.9128439961208452	0.8429319371727748	0.843510976877111	0.822452229299363	0.8608333333333333	0.6859864688531989	0.8608333333333333
617	0.9171362691608209	0.9123961864190644	0.8389045509464358	0.8392364899974019	0.8231017770597738	0.8491666666666666	0.677778736640892	0.8491666666666666
618	0.918552870875552	0.9147139124961489	0.842529198550141	0.8424204338789296	0.8356846473029046	0.8391666666666666	0.6847485805855602	0.8391666666666666
619	0.9176552351260069	0.9130901261668563	0.8457511075312123	0.8456998571057417	0.8378825475599669	0.8441666666666666	0.6912320244471739	0.8441666666666666
620	0.9184681085996363	0.911877612708415	0.8401127668143374	0.8407829955832684	0.8178939034045922	0.8608333333333333	0.6804105395196323	0.8608333333333333
621	0.9180517666926474	0.9138367132223151	0.8461538461538461	0.8464130293582748	0.8319805194805194	0.8541666666666666	0.6922289685176725	0.8541666666666666
622	0.9169102364250453	0.9121034395925282	0.8393072895690696	0.8391410106521173	0.8334721065778518	0.8341666666666666	0.6782637386690343	0.8341666666666666
623	0.9166543257989089	0.9122432522218945	0.8409182440596054	0.8407268121590024	0.835696413678065	0.835	0.6814719934318832	0.835
624	0.9174983762016108	0.912911348350187	0.8409182440596054	0.8408615874253053	0.8329197684036393	0.8391666666666666	0.6815578320016545	0.8391666666666666
625	0.9138425565081839	0.9081341223738955	0.8328634716069271	0.8331482203169654	0.8178137651821862	0.8416666666666667	0.6656684311533838	0.8416666666666667
626	0.9164256949857105	0.9122587557560323	0.8401127668143374	0.8407021304234865	0.8194112967382657	0.8583333333333333	0.6803589315065739	0.8583333333333333
627	0.9156849181605612	0.9119198306201465	0.8368908578332662	0.8367488308651598	0.830423940149626	0.8325	0.6734432036380534	0.8325
628	0.9157203169654455	0.9114121329116232	0.8393072895690696	0.838979280332554	0.8368376787216149	0.8291666666666667	0.6781596387861171	0.8291666666666667
629	0.9163217718888023	0.9123239945562189	0.8389045509464358	0.8394521304234865	0.8189792663476874	0.8558333333333333	0.6779175025180937	0.8558333333333333
630	0.9170128604832424	0.9134552325542773	0.8385018123238018	0.8384694076383477	0.8298926507018992	0.8375	0.6767381586324916	0.8375
631	0.9147843595739154	0.9089951572965272	0.8461538461538461	0.8463860743050143	0.832520325203252	0.8533333333333334	0.6922123899548625	0.8533333333333334
632	0.9157674071187322	0.9100179726212314	0.8413209826822392	0.8418443102104443	0.8218849840255591	0.8575	0.6827316608702533	0.8575
633	0.9156579631073005	0.9063706618172782	0.838099073701168	0.8381066510782021	0.828665568369028	0.8383333333333334	0.6759582153006691	0.8383333333333334
634	0.9169875292283711	0.9110491470774792	0.8397100281917036	0.8400428682774747	0.8239095315024233	0.85	0.6793898429576876	0.85
635	0.9151230839179009	0.909616310712843	0.8356826419653645	0.8360918420368928	0.8183279742765274	0.8483333333333334	0.6713874036119801	0.8483333333333334
636	0.9149967524032216	0.9085166645059672	0.8405155054369714	0.8407683813977657	0.8262987012987013	0.8483333333333334	0.6809494019188437	0.8483333333333334
637	0.9168131332813718	0.9118178989138083	0.837696335078534	0.8380673551571837	0.8211120064464141	0.8491666666666666	0.6753883000827547	0.8491666666666666
638	0.915918420368927	0.9125543405113271	0.8389045509464358	0.8390747596778384	0.8262642740619902	0.8441666666666666	0.6776745837387281	0.8441666666666666
639	0.9150733956871915	0.9107982646455142	0.8368908578332662	0.836937516237984	0.8266228430566968	0.8383333333333334	0.6735663801758807	0.8383333333333334
640	0.916260067550013	0.911198238473974	0.8372935964559001	0.8378124188100806	0.8178913738019169	0.8533333333333334	0.6746791649532546	0.8533333333333334
641	0.9177594829825929	0.9125849656334903	0.8437374144180427	0.8441825798908807	0.8258426966292135	0.8575	0.6875126904870488	0.8575
642	0.915705702779943	0.9092921451383411	0.8372935964559001	0.8374350480644324	0.8251633986928104	0.8416666666666667	0.6744337905589786	0.8416666666666667
643	0.9177900103923098	0.9124024474439707	0.8393072895690696	0.838844505066251	0.8396946564885496	0.825	0.6780728374108882	0.825
644	0.9169345934008832	0.9132041580133676	0.8336689488521949	0.8338198233307352	0.8212244897959183	0.8383333333333334	0.6671900430828147	0.8383333333333334
645	0.9146242530527411	0.909981641899774	0.8352799033427306	0.835809950636529	0.8156424581005587	0.8516666666666667	0.6706617818983597	0.8516666666666667
646	0.9164971421148349	0.9121917619797115	0.8360853805879984	0.8363737334372564	0.8210526315789474	0.845	0.6721133770588608	0.845
647	0.9141150298778903	0.90796471057566	0.8393072895690696	0.8398687970901533	0.8191235059760956	0.8566666666666667	0.67873135598854	0.8566666666666667
648	0.9158823720446869	0.9117043730693466	0.8364881192106323	0.8364399844115354	0.828099173553719	0.835	0.6726986425456896	0.835
649	0.9186623148869837	0.9138415604288047	0.8501812323801853	0.8503371005455962	0.8382352941176471	0.855	0.7002212130889605	0.855
650	0.9196057417511042	0.9154372999660715	0.8441401530406766	0.844302740971681	0.8318367346938775	0.8491666666666666	0.6881417594989088	0.8491666666666666
651	0.9173710704078983	0.9096787246347007	0.8449456302859444	0.8452438945180566	0.8299595141700404	0.8541666666666666	0.6898369782989223	0.8541666666666666
652	0.9179838919199792	0.9129697150825011	0.8372935964559001	0.8373272278513899	0.8273026315789473	0.8383333333333334	0.6743636155879771	0.8383333333333334
653	0.9176610808002079	0.9133711166900157	0.8409182440596054	0.8410772278513899	0.8285714285714286	0.8458333333333333	0.6816950775247259	0.8458333333333333
654	0.9192147310989868	0.9148039620866509	0.8409182440596054	0.8415085087035594	0.8202068416865553	0.8591666666666666	0.681969213967498	0.8591666666666666
655	0.9186753052740971	0.9135997716614126	0.842126459927507	0.8425698233307353	0.8242375601926164	0.8558333333333333	0.684291171832276	0.8558333333333333
656	0.9136136009353077	0.9083016892771644	0.8372935964559001	0.8377585087035594	0.8189102564102564	0.8516666666666667	0.674644134115901	0.8516666666666667
657	0.9199051701740713	0.9156731517056155	0.8413209826822392	0.8417904001039231	0.8229166666666666	0.8558333333333333	0.6826974971328341	0.8558333333333333
658	0.9182885164977916	0.9142337490023128	0.8360853805879984	0.8364006884905171	0.8205335489086499	0.8458333333333333	0.6721310358498653	0.8458333333333333
659	0.91783352818914	0.9134040076642128	0.8413209826822392	0.8415478046245779	0.8276422764227642	0.8483333333333334	0.6825436692204602	0.8483333333333334
660	0.9196486100285788	0.9153455536771662	0.8485702778896497	0.8491286697843596	0.828548644338118	0.8658333333333333	0.697242452367008	0.8658333333333333
661	0.9162954663548974	0.9118464409010734	0.8413209826822392	0.8415478046245779	0.8276422764227642	0.8483333333333334	0.6825436692204602	0.8483333333333334
662	0.9150477396726423	0.908964976314758	0.8385018123238018	0.8386580930111718	0.8261224489795919	0.8433333333333334	0.6768600660440889	0.8433333333333334
663	0.9175363730839179	0.9147379277261375	0.8385018123238018	0.8387928682774747	0.8234817813765182	0.8475	0.6769470864879685	0.8475
664	0.9169177058976357	0.9110715552337598	0.8397100281917036	0.8401776435437776	0.8213141025641025	0.8541666666666666	0.6794761519260608	0.8541666666666666
665	0.9177799428422967	0.9135663134987484	0.8368908578332662	0.8372340218238503	0.8208232445520581	0.8475	0.6737597556738386	0.8475
666	0.9144670693686671	0.9092794008600682	0.8364881192106323	0.8365747596778383	0.8254098360655737	0.8391666666666666	0.6727868192647508	0.8391666666666666
667	0.9167696154845414	0.9130003744820466	0.8389045509464358	0.8395060405300079	0.8179650238473768	0.8575	0.6779521753143793	0.8575
668	0.917976097687711	0.9116186602078094	0.8445428916633105	0.8448811379579111	0.8287560581583199	0.855	0.6890564808584607	0.855
669	0.9160259158222916	0.9098025310242855	0.8429319371727748	0.8433222915042868	0.8260869565217391	0.855	0.6858681033358571	0.855
670	0.9173450896336712	0.9104420460517156	0.8356826419653645	0.8360918420368928	0.8183279742765274	0.8483333333333334	0.6713874036119801	0.8483333333333334
671	0.9167394128345024	0.911470313931352	0.8360853805879984	0.8364276435437776	0.8200161420500404	0.8466666666666667	0.6721486927388945	0.8466666666666667
672	0.9144865549493374	0.909621920207152	0.8409182440596054	0.8410233177448687	0.8296478296478297	0.8441666666666666	0.6816607772360606	0.8441666666666666
673	0.913679527149909	0.9083348306881815	0.8348771647200967	0.8350428682774746	0.8221859706362153	0.84	0.6696164483321965	0.84
674	0.9131475707976097	0.9080382154056502	0.8417237213048732	0.8417757859184204	0.8315529991783073	0.8433333333333334	0.6832384874299287	0.8433333333333334
675	0.915028254091972	0.9082466715286108	0.8368908578332662	0.8367218758118993	0.8309741881765196	0.8316666666666667	0.6734255994008995	0.8316666666666667
676	0.9178081969342686	0.911921183066807	0.846959323399114	0.8471385424785659	0.8344208809135399	0.8525	0.6937908545517918	0.8525
677	0.915751493894518	0.9107435073306125	0.8372935964559001	0.837515913224214	0.8235772357723578	0.8441666666666666	0.6744864019417917	0.8441666666666666
678	0.915243244998701	0.9116160973350824	0.8385018123238018	0.8384424525850871	0.8304383788254756	0.8366666666666667	0.6767207357788949	0.8366666666666667
679	0.9173951026240582	0.9129366368427593	0.8364881192106323	0.8372216809560924	0.8130914826498423	0.8591666666666666	0.6732094070234994	0.8591666666666666
680	0.9169199792153807	0.9137421531302443	0.833266210229561	0.8333222915042868	0.8226600985221675	0.835	0.6663212899431101	0.835
681	0.9176558846453625	0.9121113091606164	0.8409182440596054	0.8417241491296441	0.8161822466614297	0.8658333333333333	0.6821061051924652	0.8658333333333333
682	0.917162249935048	0.9133919163085911	0.8344744260974627	0.8343566510782021	0.8273858921161825	0.8308333333333333	0.6686231882881464	0.8308333333333333
683	0.9198639256949855	0.9150932108916279	0.8393072895690696	0.8395453364510262	0.8253452477660439	0.8466666666666667	0.67852369399044	0.8466666666666667
684	0.9180342296700441	0.9124378323410371	0.8401127668143374	0.840082164198493	0.8315441783649876	0.8391666666666666	0.679962715653614	0.8391666666666666
685	0.9180982073265782	0.9116376310698673	0.8449456302859444	0.844893478825669	0.837055417700579	0.8433333333333334	0.6896196590395873	0.8433333333333334
686	0.9164484281631592	0.9085858110884172	0.8385018123238018	0.8387928682774747	0.8234817813765182	0.8475	0.6769470864879685	0.8475
687	0.9166851779683036	0.912094826008101	0.8385018123238018	0.8384694076383477	0.8298926507018992	0.8375	0.6767381586324916	0.8375
688	0.9196200311769289	0.9137694221402581	0.8441401530406766	0.8445453364510263	0.827031375703942	0.8566666666666667	0.6882928951212368	0.8566666666666667
689	0.917164523252793	0.9121459952564964	0.838099073701168	0.8382683813977656	0.8254486133768353	0.8433333333333334	0.6760629566574219	0.8433333333333334
690	0.9178640555988568	0.9124203435016934	0.8461538461538461	0.8465747596778384	0.8287781350482315	0.8591666666666666	0.6923284024014127	0.8591666666666666
691	0.9183891919979217	0.9143342317885499	0.838099073701168	0.8383492465575474	0.8238636363636364	0.8458333333333333	0.6761153019479171	0.8458333333333333
692	0.9179124447908547	0.9134573798010457	0.8364881192106323	0.8363321641984931	0.8302828618968386	0.8316666666666667	0.672628066946248	0.8316666666666667
693	0.9164581709534944	0.9113611025926323	0.8344744260974627	0.8350035723564562	0.8148443735035914	0.8508333333333333	0.6690513260641219	0.8508333333333333
694	0.9181563393089115	0.9135348924981324	0.8364881192106323	0.836925175370226	0.8186195826645265	0.85	0.6730158565405715	0.85
695	0.9203455442972202	0.918455168761675	0.8385018123238018	0.8385772278513899	0.8277276456111566	0.8408333333333333	0.6768078312711372	0.8408333333333333
696	0.9195086386074307	0.9154700497051914	0.8429319371727748	0.842917965705378	0.8341584158415841	0.8425	0.6856141622156513	0.8425
697	0.9199421927773448	0.9163358216776726	0.8340716874748288	0.8340747596778384	0.8245469522240527	0.8341666666666666	0.6678974743877505	0.8341666666666666
698	0.9195099376461418	0.9160168656642854	0.8417237213048732	0.8419375162379839	0.8283157038242474	0.8483333333333334	0.6833408672812594	0.8483333333333334
699	0.9210467004416731	0.9175577438846741	0.8413209826822392	0.8412512990387113	0.8336092715231788	0.8391666666666666	0.6823554546564394	0.8391666666666666
700	0.9201571836840738	0.9181007179876416	0.8405155054369714	0.8409301117173291	0.8231511254019293	0.8533333333333334	0.6810524799763336	0.8533333333333334
701	0.9193118342426605	0.9160189960826339	0.8397100281917036	0.8392611717329177	0.8398305084745763	0.8258333333333333	0.6788883328892557	0.8258333333333333
702	0.9194690179267343	0.9142178141703848	0.8389045509464358	0.8393443102104443	0.8210272873194222	0.8525	0.6778481345227306	0.8525
703	0.9206634840218239	0.9173489662428939	0.8368908578332662	0.8367488308651598	0.830423940149626	0.8325	0.6734432036380534	0.8325
704	0.9192861782281112	0.9162637720138918	0.8360853805879984	0.8361311379579112	0.8258011503697618	0.8375	0.671954362300206	0.8375
705	0.917321057417511	0.9136170718468887	0.8352799033427306	0.8356751753702261	0.8181818181818182	0.8475	0.6705731113813588	0.8475
706	0.919863600935308	0.9158975139695015	0.837696335078534	0.8376630293582749	0.8290668868703551	0.8366666666666667	0.6751258801219306	0.8366666666666667
707	0.9187366848532086	0.9139356793602339	0.842529198550141	0.8427708495713172	0.8285946385052803	0.85	0.684969334211183	0.85
708	0.9199327747466873	0.9153790943429853	0.838099073701168	0.8383762016108081	0.8233387358184765	0.8466666666666667	0.6761327466189404	0.8466666666666667
709	0.9192686412055079	0.9160884904024312	0.8320579943616593	0.8321801117173291	0.8201144726083401	0.8358333333333333	0.6639485977289346	0.8358333333333333
710	0.9159044557027798	0.9123694916108677	0.828836085380588	0.8285233177448688	0.8253568429890848	0.8191666666666667	0.6572060707114904	0.8191666666666667
711	0.9184557677318784	0.9128381434574693	0.8413209826822392	0.8413052091452325	0.8325082508250825	0.8408333333333333	0.6823896920845297	0.8408333333333333
712	0.9174002987789036	0.9109519436584802	0.8364881192106323	0.8368712652637049	0.8196457326892109	0.8483333333333334	0.6729806409086103	0.8483333333333334
713	0.9173587295401403	0.9119251189313555	0.838099073701168	0.8384301117173292	0.8222940226171244	0.8483333333333334	0.6761676303240964	0.8483333333333334
714	0.9172768901013251	0.911059497626317	0.8385018123238018	0.8381729020524812	0.8359966358284272	0.8283333333333334	0.6765464038928144	0.8283333333333334
715	0.9167465575474149	0.9109475323035088	0.8364881192106323	0.836925175370226	0.8186195826645265	0.85	0.6730158565405715	0.85
716	0.915986944660951	0.9115900365023551	0.8356826419653645	0.8355257859184204	0.829450915141431	0.8308333333333333	0.6710153973252936	0.8308333333333333
717	0.9170937256430242	0.9127753756546909	0.8372935964559001	0.8372733177448688	0.8283828382838284	0.8366666666666667	0.6743285167567259	0.8366666666666667
718	0.9159109508963368	0.91092271233137	0.833266210229561	0.8331875162379838	0.8253311258278145	0.8308333333333333	0.6662313660603196	0.8308333333333333
719	0.9135795011691348	0.9065288947817112	0.8304470398711237	0.8302708495713171	0.8243130724396336	0.825	0.6605238946858734	0.825
720	0.917439594699922	0.9124807210796015	0.8417237213048732	0.8419105611847233	0.8288508557457213	0.8475	0.6833238085687832	0.8475
721	0.916686152247337	0.911614755616948	0.8397100281917036	0.8396654975318265	0.8314049586776859	0.8383333333333334	0.6791479303773016	0.8383333333333334
722	0.9181186671862823	0.9135087801934819	0.8401127668143374	0.8401899844115355	0.8293683347005743	0.8425	0.6800316933033452	0.8425
723	0.9159742790335151	0.9124614240710095	0.8356826419653645	0.8356605611847232	0.8267326732673267	0.835	0.6711040466256044	0.835
724	0.9163409327097948	0.9120521581434936	0.838099073701168	0.8382953364510262	0.8249185667752443	0.8441666666666666	0.6760804069674615	0.8441666666666666
725	0.9157031047025201	0.9095510837009267	0.8348771647200967	0.8351506884905171	0.820097244732577	0.8433333333333334	0.6696876271486706	0.8433333333333334
726	0.9132479215380619	0.9052427786860902	0.8352799033427306	0.8355134450506625	0.8212835093419983	0.8425	0.670466643714511	0.8425
727	0.9153286567939725	0.910067270525667	0.8320579943616593	0.8324766173031957	0.8144578313253013	0.845	0.6641476385327618	0.845
728	0.9192699402442193	0.9149034503510607	0.8401127668143374	0.8397047934528449	0.8393913778529163	0.8275	0.6797210595008301	0.8275
729	0.9159768771109379	0.9100983670557901	0.837696335078534	0.8382290854767471	0.8180367118914605	0.8541666666666666	0.6754931494010732	0.8541666666666666
730	0.9172395427383736	0.9125342146442479	0.837696335078534	0.837528254091972	0.8318068276436303	0.8325	0.6750383124902778	0.8325
731	0.9186301636788776	0.9134642916121097	0.8417237213048732	0.8421801117173291	0.8235765838011226	0.8558333333333333	0.6834943130309387	0.8558333333333333
732	0.9182826708235905	0.9131901654979597	0.8389045509464358	0.8388860743050144	0.83003300330033	0.8383333333333334	0.6775529868878474	0.8383333333333334
733	0.9171947259028319	0.912172882181543	0.8360853805879984	0.8364545985970382	0.8195004029008863	0.8475	0.672166347726256	0.8475
734	0.9142131073005976	0.909197936045418	0.8344744260974627	0.8347879319303715	0.8189167340339532	0.8441666666666666	0.6689087364478983	0.8441666666666666
735	0.9139662899454404	0.9067893511744123	0.8364881192106323	0.8372486360093531	0.8125984251968504	0.86	0.6732269911604825	0.86
736	0.9179286827747466	0.9120901002057075	0.8437374144180427	0.8440208495713173	0.8290113452188006	0.8525	0.6874117056919127	0.8525
737	0.9182826708235906	0.9111174259797978	0.8429319371727748	0.8433492465575474	0.8255627009646302	0.8558333333333333	0.6858850181585103	0.8558333333333333
738	0.9177627305793714	0.9100383957568337	0.8437374144180427	0.843643478825669	0.8366500829187397	0.8408333333333333	0.6871758204862944	0.8408333333333333
739	0.9172317485061056	0.9121456542307644	0.8372935964559001	0.8370576773187841	0.8327759197324415	0.83	0.6741880457362901	0.83
740	0.9181235385814496	0.9124291062420503	0.8364881192106323	0.8369790854767472	0.8176	0.8516666666666667	0.6730510645888401	0.8516666666666667
741	0.9198187840997661	0.9139432718189878	0.8441401530406766	0.8442488308651598	0.8329238329238329	0.8475	0.688108153899634	0.8475
742	0.9158820472850091	0.9089312459360457	0.8308497784937575	0.8307414263445051	0.8233830845771144	0.8275	0.6613758881552672	0.8275
743	0.9147882566900494	0.9092017858771985	0.8360853805879984	0.8361850480644323	0.8247338247338247	0.8391666666666666	0.6719897122407004	0.8391666666666666
744	0.9147661730319563	0.909172360517126	0.8348771647200967	0.8345307222655236	0.8324915824915825	0.8241666666666667	0.6692779295979083	0.8241666666666667
745	0.9159116004156925	0.9092047032891628	0.8336689488521949	0.8338737334372563	0.8201790073230268	0.84	0.667225898695064	0.84
746	0.9136545206547155	0.9062560966475933	0.8280306081353201	0.8282021304234866	0.8149959250203749	0.8333333333333334	0.6559268861548866	0.8333333333333334
747	0.9159817485061054	0.9096562340226017	0.837696335078534	0.8379864899974019	0.8226720647773279	0.8466666666666667	0.6753358500115992	0.8466666666666667
748	0.9141971940763833	0.9054098426127156	0.833266210229561	0.8332414263445052	0.8242574257425742	0.8325	0.6662673414289221	0.8325
749	0.9162032346063914	0.9099092219816586	0.8368908578332662	0.8364523252792934	0.8365791701947503	0.8233333333333334	0.6732494525807742	0.8233333333333334
750	0.9153643803585347	0.907946674989085	0.8356826419653645	0.8359840218238503	0.8203883495145631	0.845	0.6713166101483752	0.845
751	0.9157933878929592	0.9088288798349093	0.838099073701168	0.8381336061314627	0.828125	0.8391666666666666	0.6759756768969476	0.8391666666666666
752	0.917021628994544	0.9106120277830042	0.8429319371727748	0.842594505066251	0.8409090909090909	0.8325	0.6854107135199616	0.8325
753	0.9175048713951677	0.911800443653381	0.8393072895690696	0.8396801117173291	0.8227236099919419	0.8508333333333333	0.6786102524392534	0.8508333333333333
754	0.9181176929072487	0.9113530026303315	0.8453483689085783	0.8456605611847232	0.8300970873786407	0.855	0.6906509271984707	0.855
755	0.9159583658093011	0.9104996347564378	0.837696335078534	0.837851714731099	0.8253061224489796	0.8425	0.6752483955505432	0.8425
756	0.9180618342426604	0.9115925542428619	0.8397100281917036	0.8395846323720446	0.8330564784053156	0.8358333333333333	0.679096044463899	0.8358333333333333
757	0.9170303975058457	0.9074987183956407	0.842126459927507	0.842192452585087	0.8316912972085386	0.8441666666666666	0.6840530088350223	0.8441666666666666
758	0.9149785658612626	0.9083298818099229	0.8397100281917036	0.839638542478566	0.831953642384106	0.8375	0.6791306369372154	0.8375
759	0.9176815406599117	0.9098816648886225	0.8368908578332662	0.8370453364510262	0.8244897959183674	0.8416666666666667	0.6736367250569975	0.8416666666666667
760	0.917224928552871	0.9091853529917275	0.842126459927507	0.8422194076383476	0.8311475409836065	0.845	0.6840700323935525	0.845
761	0.9186827747466874	0.9110056362509701	0.8445428916633105	0.8450698233307352	0.8250798722044729	0.8608333333333333	0.6891736576038523	0.8608333333333333
762	0.916736165237724	0.907988679816626	0.8348771647200967	0.8356358794492076	0.8110236220472441	0.8583333333333333	0.6700075526497483	0.8583333333333333
763	0.9174483632112238	0.9096329166644668	0.8397100281917036	0.8403932839698622	0.817246835443038	0.8608333333333333	0.6796141496612754	0.8608333333333333
764	0.9184593400883347	0.9126741263112671	0.838099073701168	0.8378371005455962	0.8341708542713567	0.83	0.6757834957719195	0.83
765	0.917479864899974	0.9111705909158397	0.8360853805879984	0.8362389581709535	0.8236734693877551	0.8408333333333333	0.6720250545634519	0.8408333333333333
766	0.9174279033515198	0.9128017480328816	0.838099073701168	0.8380527409716809	0.8297520661157025	0.8366666666666667	0.6759232864614955	0.8366666666666667
767	0.9149132891660172	0.9094896102584903	0.8368908578332662	0.8373418420368928	0.8187650360866079	0.8508333333333333	0.6738300172456237	0.8508333333333333
768	0.9181212652637049	0.9124959557691072	0.8372935964559001	0.8373541829046505	0.8267651888341544	0.8391666666666666	0.6743811621667066	0.8391666666666666
769	0.9181657573395687	0.9114146857859304	0.8397100281917036	0.8399620031176929	0.825487012987013	0.8475	0.6793380352618681	0.8475
770	0.9172635749545338	0.9092263516183319	0.8385018123238018	0.8389815536502988	0.8198558847077662	0.8533333333333334	0.6770688363998317	0.8533333333333334
771	0.9187724084177709	0.9097903911018304	0.8445428916633105	0.8450698233307352	0.8250798722044729	0.8608333333333333	0.6891736576038523	0.8608333333333333
772	0.9153754221875811	0.9071312976686362	0.8368908578332662	0.8371531566640686	0.8223844282238443	0.845	0.6737070396266767	0.845
773	0.9168115094829825	0.908539714419295	0.8385018123238018	0.8391163289166017	0.8173153296266878	0.8575	0.6771557444529144	0.8575
774	0.9175389711613406	0.9123902128334569	0.8393072895690696	0.8392488308651598	0.8312655086848635	0.8375	0.6783331011864815	0.8375
775	0.9186782281111976	0.9128052788815957	0.8441401530406766	0.8442218758118992	0.8334700574241182	0.8466666666666667	0.6880913483838655	0.8466666666666667
776	0.9191166536762796	0.9138361308402336	0.8385018123238018	0.8385502727981293	0.828266228430567	0.84	0.67679041592723	0.84
777	0.9200357235645622	0.9139827808071604	0.8405155054369714	0.8409301117173291	0.8231511254019293	0.8533333333333334	0.6810524799763336	0.8533333333333334
778	0.9185421538061834	0.9123549165151094	0.8393072895690696	0.839626201610808	0.8237671786580436	0.8491666666666666	0.6785756346537991	0.8491666666666666
779	0.9177585087035594	0.9115104128935225	0.8393072895690696	0.8397340218238504	0.8216867469879519	0.8525	0.6786448627687577	0.8525
780	0.9156777734476487	0.9107168491486516	0.8356826419653645	0.8360648869836321	0.8188405797101449	0.8475	0.6713697081052044	0.8475
781	0.9173298259288126	0.9111101869145055	0.8405155054369714	0.8408492465575474	0.8247172859450727	0.8508333333333333	0.6810009492744831	0.8508333333333333
782	0.9169537542218759	0.9115292858041459	0.8352799033427306	0.8354595349441414	0.8223308883455582	0.8408333333333333	0.6704311391975377	0.8408333333333333
783	0.9177792933229411	0.9135745425871902	0.8344744260974627	0.8343836061314627	0.8268434134217068	0.8316666666666667	0.6686410494772193	0.8316666666666667
784	0.9179085476747207	0.9106784225503322	0.838099073701168	0.8381336061314627	0.828125	0.8391666666666666	0.6759756768969476	0.8391666666666666
785	0.9155465705378021	0.9077998323153955	0.8372935964559001	0.8374350480644324	0.8251633986928104	0.8416666666666667	0.6744337905589786	0.8416666666666667
786	0.9148762665627436	0.9093490636457102	0.8348771647200967	0.8350159132242141	0.8227124183006536	0.8391666666666666	0.6695986488346068	0.8391666666666666
787	0.9180309820732659	0.9114281544413653	0.8433346757954088	0.8438198233307352	0.8246597277822257	0.8583333333333333	0.6867326118691635	0.8583333333333333
788	0.917052156404261	0.9102484743714229	0.8360853805879984	0.8361041829046505	0.8263374485596707	0.8366666666666667	0.6719366844725356	0.8366666666666667
789	0.916275980774227	0.9087077716036297	0.8409182440596054	0.8412389581709535	0.8253839935327405	0.8508333333333333	0.681797934055766	0.8508333333333333
790	0.9165240971680956	0.9095199879300301	0.842529198550141	0.8428247596778384	0.8275303643724696	0.8516666666666667	0.6850032688698147	0.8516666666666667
791	0.9173295011691348	0.9086856199214828	0.8449456302859444	0.8448395687191479	0.8381742738589212	0.8416666666666667	0.6895861982747844	0.8416666666666667
792	0.9181274356975837	0.9102897177713114	0.842126459927507	0.8423002727981295	0.8295269168026101	0.8475	0.6841210920639537	0.8475
793	0.9197957261626397	0.9127411688725098	0.8441401530406766	0.844167965705378	0.8345679012345679	0.845	0.6880577319186028	0.845
