Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
572	0.9266814880572297	0.9278976686676947	0.8485702778896497	0.8486764576097847	0.8574898785425101	0.8411437648927721	0.6971629052390109	0.8411437648927721
573	0.9271444942816947	0.9277338186006606	0.8485702778896497	0.8484834031573975	0.8479117415287628	0.8546465448768864	0.697045963859996	0.8546465448768864
574	0.9245017572822085	0.9272052041967521	0.8453483689085783	0.8455334013404143	0.8583128583128583	0.8324066719618745	0.6907687128530481	0.8324066719618745
575	0.9261545629636552	0.9261743221392595	0.8501812323801853	0.8500606093642117	0.847843137254902	0.8586179507545671	0.7002484526875468	0.8586179507545671
576	0.9276860201321724	0.9274714020387221	0.8509867096254531	0.8511047257134254	0.8605028386050284	0.8427323272438443	0.7020021784386472	0.8427323272438443
577	0.925924519927113	0.925744827782313	0.8530004027386227	0.8530450040752335	0.8587479935794543	0.8498808578236696	0.7059857835572381	0.8498808578236696
578	0.9268975792593976	0.9267297021772813	0.8481675392670157	0.8482793170220166	0.8573743922204214	0.840349483717236	0.6963609346632902	0.840349483717236
579	0.9279335840769986	0.9278550261456564	0.8582360048328634	0.8582759685817669	0.863672814755413	0.8554408260524226	0.7164543032624677	0.8554408260524226
580	0.9289777004262122	0.9295327287663808	0.8554168344744261	0.8553483545920354	0.8554502369668247	0.8602065131056394	0.7107532090958915	0.8602065131056394
581	0.9253343248869577	0.9239808567221631	0.851389448248087	0.8513655925700966	0.8537360890302067	0.8530579825258141	0.7027232049141048	0.8530579825258141
582	0.925232119588635	0.9244740227866596	0.8509867096254531	0.8509911642708448	0.8547486033519553	0.8506751389992058	0.701934500924976	0.8506751389992058
583	0.925844702456042	0.9239327476454653	0.8497784937575513	0.8498565232288309	0.8572580645161291	0.8443208895949166	0.6995621042223741	0.8443208895949166
584	0.9287401947805864	0.9289856997006867	0.8550140958517922	0.8551783368894288	0.866938775510204	0.8435266084193804	0.7100825046007067	0.8435266084193804
585	0.9297573808448452	0.9291620639268761	0.8538058799838905	0.8539869151261246	0.8666121112929623	0.8411437648927721	0.707676480632771	0.8411437648927721
586	0.9286697866861863	0.9287495726239512	0.8509867096254531	0.8509570958380704	0.8530579825258141	0.8530579825258141	0.7019141916761409	0.8530579825258141
587	0.9300837888769488	0.9301896044252136	0.8525976641159887	0.8525570143334008	0.8540840602696272	0.8554408260524226	0.7051300437837975	0.8554408260524226
588	0.9283803672382375	0.9274783389867636	0.8570277889649618	0.8571072591069788	0.864516129032258	0.8514694201747418	0.7140604477183453	0.8514694201747418
589	0.928822283480509	0.9288441487408636	0.8489730165122835	0.848948680610714	0.8513513513513513	0.8506751389992058	0.6978894358883179	0.8506751389992058
590	0.929268417719219	0.9287016865369419	0.8546113572291583	0.8548606893114672	0.8710743801652893	0.8371723590150913	0.7093266730377038	0.8371723590150913
591	0.9269417059913717	0.9264314862127752	0.85581957309706	0.8559271934879327	0.8647773279352227	0.8482922954725973	0.711660425732888	0.8482922954725973
592	0.9276607121535403	0.9281903761507218	0.8485702778896497	0.8487332383310751	0.8604081632653061	0.8371723590150913	0.6971972825829602	0.8371723590150913
593	0.9265539747802748	0.9263479970126338	0.8501812323801853	0.8501968830953086	0.8545163868904876	0.8490865766481335	0.7003301417896696	0.8490865766481335
594	0.9267447580038106	0.9270756114353793	0.8554168344744261	0.8555073406116485	0.8634894991922456	0.8490865766481335	0.7108451595595775	0.8490865766481335
595	0.9248404948423636	0.9233468919102229	0.8525976641159887	0.8527273564972719	0.8627132412672623	0.8435266084193804	0.7052304694240568	0.8435266084193804
596	0.9275137312007143	0.926785273664772	0.851389448248087	0.8513655925700966	0.8537360890302067	0.8530579825258141	0.7027232049141048	0.8530579825258141
597	0.9269566312095396	0.9263916927660599	0.8542086186065244	0.8542932065598281	0.8619854721549637	0.8482922954725973	0.7084255134731141	0.8482922954725973
598	0.9286276067217993	0.9293067935619064	0.8554168344744261	0.8555527651886807	0.8658536585365854	0.8459094519459889	0.7108714203837956	0.8459094519459889
599	0.9245374480213054	0.9253247048809066	0.8465565847764801	0.8466453300939121	0.8546042003231018	0.840349483717236	0.6931253643236741	0.840349483717236
600	0.9252006468459769	0.9241604734395532	0.8489730165122835	0.8489941051877463	0.8536	0.8474980142970612	0.6979168795726114	0.8474980142970612
601	0.9242168802919631	0.9232557727005903	0.8485702778896497	0.848551540022946	0.8512330946698489	0.8498808578236696	0.6970872475992034	0.8498808578236696
602	0.9265104969708297	0.9248742452419005	0.8485702778896497	0.8484606908688813	0.8468185388845247	0.8562351072279587	0.6970322001128006	0.8562351072279587
603	0.9266292497936425	0.9254260639601412	0.8538058799838905	0.8536235185098662	0.8483670295489891	0.8665607625099285	0.7074639567139779	0.8665607625099285
604	0.9297262325634517	0.9291596017289881	0.8554168344744261	0.8556549704870033	0.8712871287128713	0.8387609213661636	0.7109304898016232	0.8387609213661636
605	0.9279588920556309	0.9268558022683987	0.8521949254933548	0.85235292819802	0.863784665579119	0.8411437648927721	0.7044418648625594	0.8411437648927721
606	0.9273330062763787	0.9264111161243073	0.8505839710028191	0.8505940236830767	0.854632587859425	0.8498808578236696	0.70113231224838	0.8498808578236696
607	0.9266746743706749	0.9246004228541986	0.8501812323801853	0.8502877322493732	0.8591093117408907	0.8427323272438443	0.7003845764598725	0.8427323272438443
608	0.9275961443619014	0.9275472454912158	0.851389448248087	0.8516949207535808	0.8708333333333333	0.8300238284352661	0.7029188770651507	0.8300238284352661
609	0.9279524028303405	0.9273522100774082	0.8562223117196939	0.8561653480560877	0.8568037974683544	0.8602065131056394	0.7123711450596183	0.8602065131056394
610	0.9291782174876835	0.9281918596925391	0.8521949254933548	0.8523642843422781	0.8643790849673203	0.840349483717236	0.704448574997154	0.840349483717236
611	0.9283245599007407	0.9270562233654269	0.8530004027386227	0.8530450040752335	0.8587479935794543	0.8498808578236696	0.7059857835572381	0.8498808578236696
612	0.9289647219756316	0.9264817042737405	0.8566250503423278	0.8567101185192108	0.864406779661017	0.8506751389992058	0.7132582397691398	0.8506751389992058
613	0.9267593587607137	0.9261020466563199	0.8485702778896497	0.8485401838786879	0.8506751389992058	0.8506751389992058	0.6970803677573756	0.8506751389992058
614	0.9254482107908029	0.9234845296356183	0.851389448248087	0.8512293188389997	0.8471138845553822	0.8625893566322478	0.7026421617102538	0.8625893566322478
615	0.9285036625187538	0.9261490629354169	0.8542086186065244	0.8542477819827957	0.859663191659984	0.8514694201747418	0.7083990277869696	0.8514694201747418
616	0.9267278860180556	0.9254647454991083	0.8505839710028191	0.8506053798273348	0.8552	0.8490865766481335	0.7011390995238369	0.8490865766481335
617	0.9261844133999907	0.9248150110341126	0.8481675392670157	0.8483133854547908	0.8591205211726385	0.8379666401906275	0.6963816163966531	0.8379666401906275
618	0.9272570823404819	0.9245064253283932	0.85581957309706	0.8557568513240615	0.8561264822134388	0.8602065131056394	0.711562186265138	0.8602065131056394
619	0.9259761092681711	0.9239110858092499	0.8465565847764801	0.8465431247955895	0.8495222929936306	0.8474980142970612	0.6930626380332867	0.8474980142970612
620	0.9274468921802239	0.9262964851598826	0.8525976641159887	0.8526819319202397	0.8603712671509282	0.846703733121525	0.7052036959424303	0.846703733121525
621	0.9277765448249724	0.9262656338147369	0.8538058799838905	0.8539528466933504	0.8648208469055375	0.8435266084193804	0.7076565696339127	0.8435266084193804
622	0.9254001905236546	0.9247973695018673	0.8501812323801853	0.850253663816599	0.8573730862207897	0.8451151707704527	0.7003641657762025	0.8451151707704527
623	0.928429685350444	0.9274112668534761	0.8525976641159887	0.8525683704776589	0.8546465448768864	0.8546465448768864	0.7051367409553178	0.8546465448768864
624	0.9256321803277838	0.9231496696101039	0.8501812323801853	0.8500719655084698	0.8483896307934015	0.857823669579031	0.7002552618137283	0.857823669579031
625	0.9254907152164547	0.9217501942263648	0.8489730165122835	0.8489827490434882	0.853035143769968	0.8482922954725973	0.6979100191189825	0.8482922954725973
626	0.9273923826877852	0.9244156727117281	0.851389448248087	0.8514564417241612	0.8582930756843801	0.846703733121525	0.7027772091790541	0.846703733121525
627	0.9252538584933576	0.9224386655936492	0.8521949254933548	0.8521939421784069	0.8556618819776715	0.852263701350278	0.704347890975525	0.852263701350278
628	0.9262467099627778	0.9243056945376169	0.8489730165122835	0.8490281736205205	0.8553054662379421	0.8451151707704527	0.6979374590640173	0.8451151707704527
629	0.924655876382854	0.9220076269701284	0.8521949254933548	0.8520690245915681	0.8495297805642633	0.8610007942811755	0.704274012416934	0.8610007942811755
630	0.9249907204078349	0.9241223462547543	0.8453483689085783	0.845476620619124	0.8554021121039805	0.8363780778395552	0.6907336072645841	0.8363780778395552
631	0.9258940205682484	0.9231612364706059	0.8534031413612565	0.8534421446630016	0.8588612670408982	0.8506751389992058	0.70678797269187	0.8506751389992058
632	0.9266159468817975	0.9252387332154431	0.8574305275875956	0.8574703312619727	0.8628708901363272	0.8546465448768864	0.7148432481673681	0.8546465448768864
633	0.9283926967662893	0.9267058899351953	0.8594442207007652	0.8594219657680386	0.8616852146263911	0.8610007942811755	0.7188357683333945	0.8610007942811755
634	0.9279913381820823	0.9283908664603373	0.8517921868707209	0.8520125683315423	0.8666666666666667	0.8363780778395552	0.7036735318649929	0.8363780778395552
635	0.9254089509777965	0.9248313558249959	0.851389448248087	0.8515472908782258	0.8629690048939641	0.840349483717236	0.702831193826388	0.840349483717236
636	0.9282846511652054	0.9277163783465772	0.8534031413612565	0.8533853639417112	0.8560063643595863	0.8546465448768864	0.706754675867314	0.8546465448768864
637	0.9305630181646394	0.9299962276498336	0.8505839710028191	0.8506053798273348	0.8552	0.8490865766481335	0.7011390995238369	0.8490865766481335
638	0.9271873231686109	0.9283591630351473	0.8477648006443818	0.8479162448670228	0.8590057049714751	0.8371723590150913	0.6955797184180346	0.8371723590150913
639	0.925232119588635	0.9251578012165829	0.8441401530406766	0.8441375689804649	0.8476874003189793	0.8443208895949166	0.6882360594210577	0.8443208895949166
640	0.927510486588069	0.9277808630319815	0.851389448248087	0.851411017147129	0.856	0.8498808578236696	0.7027502094994496	0.8498808578236696
641	0.9279705726611533	0.9279954466248611	0.8525976641159887	0.8527614249300461	0.8644897959183674	0.8411437648927721	0.7052505463440517	0.8411437648927721
642	0.9282444179684053	0.9287799297003982	0.8517921868707209	0.8521034174856069	0.8715596330275229	0.8300238284352661	0.7037273372216235	0.8300238284352661
643	0.9270562408177462	0.925767517175135	0.8497784937575513	0.8498110986517986	0.8549679487179487	0.8474980142970612	0.6995348131028345	0.8474980142970612
644	0.9295302579596837	0.9291374378796313	0.8578332662102296	0.8577198419743857	0.8555729984301413	0.8657664813343924	0.7155615742557132	0.8657664813343924
645	0.9276016602033983	0.9270936868405912	0.8497784937575513	0.8499133039501212	0.8601626016260162	0.840349483717236	0.6995962111508518	0.840349483717236
646	0.9278219694020049	0.9260424421052348	0.8501812323801853	0.8503218006821474	0.8608624898291294	0.840349483717236	0.7004049843630498	0.840349483717236
647	0.9275906285204047	0.9278833125058392	0.8521949254933548	0.8521258053128585	0.8522906793048973	0.8570293884034949	0.7043075981565241	0.8570293884034949
648	0.9283573304884569	0.929044463847025	0.851389448248087	0.851581359311	0.8647540983606558	0.8379666401906275	0.7028514330136535	0.8379666401906275
649	0.9276733661428564	0.928535692569382	0.8497784937575513	0.8498224547960567	0.85553772070626	0.846703733121525	0.6995416363475337	0.846703733121525
650	0.9266629937651524	0.9275694743816398	0.8481675392670157	0.8482225363007263	0.8545016077170418	0.8443208895949166	0.6963264588456921	0.8443208895949166
651	0.9290847726435028	0.9303823306234236	0.8505839710028191	0.8506848728371412	0.8592233009708737	0.8435266084193804	0.7011866018216337	0.8435266084193804
652	0.9274598706308045	0.9280299000612522	0.8489730165122835	0.8490395297647786	0.855877616747182	0.8443208895949166	0.6979443182713965	0.8443208895949166
653	0.9275377413342885	0.9293101949318194	0.851389448248087	0.8515586470224839	0.863562091503268	0.8395552025416998	0.7028379405284736	0.8395552025416998
654	0.928101006089489	0.928842916055099	0.8550140958517922	0.855064775446848	0.8610441767068273	0.8514694201747418	0.7100166681697648	0.8514694201747418
655	0.9267447580038104	0.9269212777193667	0.8505839710028191	0.8505713113945604	0.8535031847133758	0.8514694201747418	0.7011187367725704	0.8514694201747418
656	0.9288631655998381	0.9291040817743771	0.8538058799838905	0.8538392852507696	0.8589743589743589	0.8514694201747418	0.7075901800437774	0.8514694201747418
657	0.9282236524474763	0.9269909465584304	0.8578332662102296	0.857912896426773	0.8653225806451613	0.852263701350278	0.7156713747734532	0.852263701350278
658	0.930562044780846	0.9313428620563062	0.8582360048328634	0.8584235984571218	0.8714168714168714	0.8451151707704527	0.7165379867819608	0.8451151707704527
659	0.9301928078618263	0.9301783756678216	0.8570277889649618	0.8570277660971722	0.8604465709728868	0.8570293884034949	0.7140149899082053	0.8570293884034949
660	0.9278005549585469	0.927087097150223	0.8582360048328634	0.8581396948506699	0.8568056648308419	0.8649722001588562	0.716377013069783	0.8649722001588562
661	0.9286058678170765	0.9285245204932142	0.8546113572291583	0.8547244155803704	0.8638573743922204	0.846703733121525	0.7092474732452195	0.846703733121525
662	0.924357372019499	0.9239755157686531	0.8441401530406766	0.8440694321149165	0.844391785150079	0.8490865766481335	0.6881935708081057	0.8490865766481335
663	0.9268495589922494	0.9270115008084328	0.8501812323801853	0.8501401023740182	0.8517049960348929	0.8530579825258141	0.7002961100753351	0.8530579825258141
664	0.9255254325717579	0.9227103522822138	0.8485702778896497	0.8485174715901717	0.8495645288994458	0.852263701350278	0.6970666071361358	0.852263701350278
665	0.9248346545396025	0.9223658726521904	0.8489730165122835	0.8489259683221978	0.8502377179080824	0.852263701350278	0.6978757121761807	0.852263701350278
666	0.9281759566415922	0.9284132227158495	0.8566250503423278	0.8565511324995976	0.856353591160221	0.8617950754567116	0.7131670556229055	0.8617950754567116
667	0.9291723771849222	0.9287400748560064	0.8546113572291583	0.8547017032918542	0.8626817447495961	0.8482922954725973	0.7092342690835862	0.8482922954725973
668	0.9257308165521968	0.9239681958698951	0.8566250503423278	0.85659655707663	0.8586179507545671	0.8586179507545671	0.7131931141532599	0.8586179507545671
669	0.9291782174876835	0.9284858636935183	0.851389448248087	0.8515700031667419	0.8641571194762684	0.8387609213661636	0.7028446869242218	0.8387609213661636
670	0.9278712875142113	0.9251493438089675	0.8550140958517922	0.8549966385812996	0.8575974542561655	0.8562351072279587	0.7099771519566841	0.8562351072279587
671	0.9291058626256963	0.9282486481682692	0.8534031413612565	0.853680623692421	0.8713692946058091	0.8339952343129468	0.7069277368234346	0.8339952343129468
672	0.9261840889387262	0.9257930336835276	0.8546113572291583	0.85466763485908	0.8609324758842444	0.8506751389992058	0.709214460592294	0.8506751389992058
673	0.9241880032394212	0.9239617201330566	0.8473620620217479	0.8473714744038998	0.8514376996805112	0.846703733121525	0.694687725989585	0.846703733121525
674	0.9281779034091795	0.9290351197234177	0.85581957309706	0.8558477004781261	0.8606885508406725	0.8538522637013503	0.7116145889769665	0.8538522637013503
675	0.9285977562854637	0.9290279809754868	0.8546113572291583	0.8545654295607573	0.8557844690966719	0.857823669579031	0.7091550189216033	0.857823669579031
676	0.927655520773308	0.9275869177689623	0.8554168344744261	0.8554051353133257	0.85828025477707	0.8562351072279587	0.7107860552597111	0.8562351072279587
677	0.9260510598202742	0.9247290362472749	0.8489730165122835	0.8490168174762625	0.8547351524879615	0.8459094519459889	0.6979305995451076	0.8459094519459889
678	0.9279183343975663	0.9272281354285339	0.8505839710028191	0.8508438588567542	0.8675496688741722	0.8324066719618745	0.7012815611302486	0.8324066719618745
679	0.9282999008446375	0.9274863955998736	0.85581957309706	0.8559499057764488	0.8659626320064988	0.846703733121525	0.7116735192727113	0.846703733121525
680	0.9264170521266489	0.9251677032320725	0.8554168344744261	0.8553937791690677	0.8577106518282989	0.8570293884034949	0.7107794866237496	0.8570293884034949
681	0.9285241035784184	0.9287145532701895	0.8449456302859444	0.8449999870215494	0.8512861736334405	0.8411437648927721	0.6898824579723911	0.8411437648927721
682	0.9257570979146226	0.9241331520088536	0.851389448248087	0.8513542364258385	0.8531746031746031	0.8538522637013503	0.7027164530010899	0.8538522637013503
683	0.9260461929013066	0.9242243526028223	0.85581957309706	0.8558931250551585	0.863013698630137	0.8506751389992058	0.7116407831932272	0.8506751389992058
684	0.9282204078348312	0.9272668953150859	0.8538058799838905	0.8538733536835439	0.8607085346215781	0.8490865766481335	0.7076101000867118	0.8490865766481335
685	0.9277243065613855	0.9269522987378693	0.8598469593233992	0.8598304625000648	0.862370723945903	0.8610007942811755	0.7196445802247946	0.8610007942811755
686	0.9265306135692295	0.9255022810771747	0.8586387434554974	0.8587071776023092	0.8655394524959742	0.8538522637013503	0.7172758819020271	0.8538522637013503
687	0.9268755158934107	0.9272260739172316	0.8542086186065244	0.8543045627040862	0.862570735650768	0.8474980142970612	0.7084321341428998	0.8474980142970612
688	0.9247846875048671	0.9226323869209769	0.8497784937575513	0.8499814408156696	0.8637110016420362	0.835583796664019	0.6996371292444512	0.835583796664019
689	0.925904403328713	0.9229997238283234	0.8538058799838905	0.8538165729622534	0.8578274760383386	0.8530579825258141	0.7075768985071751	0.8530579825258141
690	0.9265130926609456	0.9252748162091601	0.8566250503423278	0.8566646939421785	0.8620689655172413	0.8538522637013503	0.7132321930722685	0.8538522637013503
691	0.9268420963831654	0.9272252385719121	0.8578332662102296	0.8577084858301276	0.8550156739811913	0.8665607625099285	0.7155551127607023	0.8665607625099285
692	0.9270422889833719	0.9269643631094984	0.8570277889649618	0.8570618345299466	0.8621794871794872	0.8546465448768864	0.7140344735965316	0.8546465448768864
693	0.9258862334979001	0.9259316005123257	0.8509867096254531	0.8509570958380704	0.8530579825258141	0.8530579825258141	0.7019141916761409	0.8530579825258141
694	0.9251484085823898	0.9264612357041369	0.8493757551349175	0.8493685334869983	0.852589641434263	0.8498808578236696	0.6987053285799755	0.8498808578236696
695	0.9288725749765091	0.9286908513514526	0.851389448248087	0.8515018663011935	0.8606158833063209	0.8435266084193804	0.7028042039542548	0.8435266084193804
696	0.9276464358579014	0.9266283785890103	0.8525976641159887	0.8524775213235942	0.8501960784313726	0.8610007942811755	0.705083155063554	0.8610007942811755
697	0.9282664813343922	0.9278310014147071	0.8570277889649618	0.8570731906742046	0.862760834670947	0.8538522637013503	0.7140409675693685	0.8538522637013503
698	0.9270078960893333	0.9249808267831022	0.8534031413612565	0.8535216376728081	0.8629359286293593	0.8451151707704527	0.7068345755450476	0.8451151707704527
699	0.9262781827054358	0.9242428871567415	0.8566250503423278	0.8566987623749527	0.8638195004029009	0.8514694201747418	0.7132517285385164	0.8514694201747418
700	0.9262801294730229	0.9244005366433087	0.8530004027386227	0.8530336479309755	0.8581730769230769	0.8506751389992058	0.7059791066555887	0.8506751389992058
701	0.9267042003457457	0.9257050055584762	0.8554168344744261	0.855291573870745	0.8526645768025078	0.8641779189833201	0.7107203554705159	0.8641779189833201
702	0.927446243257695	0.9259524820073701	0.851389448248087	0.8514564417241612	0.8582930756843801	0.846703733121525	0.7027772091790541	0.846703733121525
703	0.9277437742372565	0.9264986200296362	0.8534031413612565	0.8534648569515177	0.8600160901045857	0.8490865766481335	0.7068012893045852	0.8490865766481335
704	0.9258132297133839	0.9255017731489006	0.8521949254933548	0.8522393667554393	0.8579454253611557	0.8490865766481335	0.704374746754812	0.8490865766481335
705	0.9257856505059	0.9240588394387796	0.8501812323801853	0.8502990883936312	0.8596918085969181	0.8419380460683081	0.7003913794031804	0.8419380460683081
706	0.9281571378882503	0.9271284083026067	0.8525976641159887	0.8528636302283688	0.8699254349627175	0.8339952343129468	0.7053107606979843	0.8339952343129468
707	0.9240556230434986	0.9227303156017099	0.8525976641159887	0.852579726621917	0.8552108194112967	0.8538522637013503	0.7051434378226289	0.8538522637013503
708	0.9247029232662087	0.9220491413792344	0.8525976641159887	0.8525002336121105	0.8512981904012589	0.8594122319301033	0.7050965533623312	0.8594122319301033
709	0.9218129467831613	0.9184658062973426	0.8505839710028191	0.8503328323651409	0.8420647149460708	0.8681493248610008	0.7009761197818525	0.8681493248610008
710	0.9267314550919654	0.9257867823706591	0.8505839710028191	0.8505599552503024	0.8529411764705882	0.852263701350278	0.7011119485721757	0.852263701350278
711	0.9264799976119651	0.9232006631580092	0.8546113572291583	0.8543950873968862	0.8475232198142415	0.8697378872120731	0.709055895447952	0.8697378872120731
712	0.9268557237562751	0.9249969547410536	0.8517921868707209	0.8518308700234132	0.8572574178027266	0.8490865766481335	0.7035658625016707	0.8490865766481335
713	0.9247950702653315	0.9216289166186123	0.8562223117196939	0.8563356902199588	0.8654781199351702	0.8482922954725973	0.7124691078907018	0.8482922954725973
714	0.9253148572110867	0.9228181470638106	0.851389448248087	0.851422373291387	0.8565705128205128	0.8490865766481335	0.7027569598792116	0.8490865766481335
715	0.9248051285645316	0.9225653451695421	0.8574305275875956	0.8574021943964242	0.8594122319301033	0.8594122319301033	0.7148043887928484	0.8594122319301033
716	0.9261782486359649	0.923344014229457	0.8550140958517922	0.8548944332829769	0.8525490196078431	0.8633836378077839	0.7099178574395613	0.8633836378077839
717	0.9276707704527403	0.9258612927412654	0.8530004027386227	0.8529314426326527	0.8530805687203792	0.857823669579031	0.7059190008913659	0.857823669579031
718	0.9244822896063377	0.9229794596339067	0.8509867096254531	0.850888958972522	0.8497246262785209	0.857823669579031	0.7018735648744878	0.857823669579031
719	0.9268281445487913	0.925878163928924	0.8521949254933548	0.8521371614571166	0.8528481012658228	0.8562351072279587	0.7043143143890194	0.8562351072279587
720	0.9271146438453591	0.9274061992631386	0.8521949254933548	0.8522507228996974	0.8585209003215434	0.8482922954725973	0.7043814599373183	0.8482922954725973
721	0.9269945931774881	0.9278396193553875	0.8534031413612565	0.853351295508937	0.8543151227236738	0.8570293884034949	0.7067346941424294	0.8570293884034949
722	0.925427445269874	0.9260018013237072	0.8542086186065244	0.8542932065598281	0.8619854721549637	0.8482922954725973	0.7084255134731141	0.8482922954725973
723	0.9253904566857191	0.9236088821486976	0.8546113572291583	0.8546108541377896	0.8580542264752791	0.8546465448768864	0.7091814404418653	0.8546465448768864
724	0.9272593535693334	0.9272447389215708	0.8501812323801853	0.8502763761051151	0.8585286984640259	0.8435266084193804	0.7003777732076208	0.8435266084193804
725	0.9256659242992935	0.923887488487673	0.8530004027386227	0.852965511065427	0.8547619047619047	0.8554408260524226	0.7059390388764168	0.8554408260524226
726	0.9279498071402245	0.9265481986910902	0.8542086186065244	0.8541910012615054	0.8568019093078759	0.8554408260524226	0.708365913911999	0.8554408260524226
727	0.9262269178256424	0.9252645272288403	0.8497784937575513	0.849720249497734	0.8504746835443038	0.8538522637013503	0.69948021598666	0.8538522637013503
728	0.9268849252700816	0.9251361551318668	0.851389448248087	0.8513883048586127	0.8548644338118022	0.8514694201747418	0.7027367078200782	0.8514694201747418
729	0.9253216708976415	0.9235050720272197	0.8517921868707209	0.85196714375451	0.8642681929681112	0.8395552025416998	0.7036466218574173	0.8395552025416998
730	0.9249352375316026	0.9235143624046633	0.8521949254933548	0.85205766844731	0.848982785602504	0.8617950754567116	0.7042672943534476	0.8617950754567116
731	0.9243434201851246	0.9250872985080848	0.8497784937575513	0.8496294003436694	0.84609375	0.8602065131056394	0.6994255990253455	0.8602065131056394
732	0.9255277038006096	0.9252012527974587	0.8501812323801853	0.850265019960857	0.8579499596448749	0.8443208895949166	0.7003709696464046	0.8443208895949166
733	0.9260124489297968	0.924689904626112	0.8525976641159887	0.8528295617955945	0.8680956306677658	0.8363780778395552	0.7052906919804569	0.8363780778395552
734	0.9265345071044038	0.9259031065607685	0.8521949254933548	0.8524097089193103	0.8667763157894737	0.8371723590150913	0.7044754124889696	0.8371723590150913
735	0.9267843422780816	0.925392675924962	0.8554168344744261	0.8555300529001646	0.8646677471636953	0.8474980142970612	0.7108582905679607	0.8474980142970612
736	0.928089649945231	0.9267759929974039	0.8554168344744261	0.8554959844673904	0.8629032258064516	0.8498808578236696	0.7108385936081294	0.8498808578236696
737	0.9276928338187272	0.9271150470089626	0.8578332662102296	0.8579810332923214	0.8688925081433225	0.8474980142970612	0.7157101076605266	0.8474980142970612
738	0.9280387095267019	0.9265657523385648	0.85581957309706	0.855836344333868	0.8601119104716227	0.8546465448768864	0.7116080396793056	0.8546465448768864
739	0.9265575438541845	0.9244249130434133	0.8562223117196939	0.856222128777378	0.8596491228070176	0.8562351072279587	0.7124038067527587	0.8562351072279587
740	0.9259336048425195	0.9236802096577318	0.8546113572291583	0.8546108541377896	0.8580542264752791	0.8546465448768864	0.7091814404418653	0.8546465448768864
741	0.9255556074693578	0.9232770340267237	0.851389448248087	0.8514564417241612	0.8582930756843801	0.846703733121525	0.7027772091790541	0.846703733121525
742	0.9243142186713182	0.9221481679578365	0.8493757551349175	0.8492776843329336	0.8481510621557828	0.8562351072279587	0.6986505763866444	0.8562351072279587
743	0.9277476677724307	0.9276724156834822	0.8505839710028191	0.85080979042398	0.8657331136738056	0.8347895154884829	0.7012612177881292	0.8347895154884829
744	0.9265091991257716	0.9253721382483533	0.8493757551349175	0.8493344650542239	0.8509119746233148	0.852263701350278	0.6986847988391811	0.852263701350278
745	0.926724965866675	0.9245832656535716	0.8485702778896497	0.848562896167204	0.851792828685259	0.8490865766481335	0.6970941271285315	0.8490865766481335
746	0.9251948065432157	0.9244819147806511	0.8525976641159887	0.8526478634874655	0.8586345381526105	0.8490865766481335	0.705183612639261	0.8490865766481335
747	0.9282450668909343	0.9276890144010181	0.8521949254933548	0.8523188597652458	0.862012987012987	0.8435266084193804	0.7044217326305062	0.8435266084193804
748	0.9261840889387262	0.9221381083260058	0.8538058799838905	0.8538506413950278	0.8595505617977528	0.8506751389992058	0.7075968203596641	0.8506751389992058
749	0.929416696517103	0.9271841952986531	0.8598469593233992	0.8599440239426457	0.8682295877122069	0.8530579825258141	0.7197082394522905	0.8530579825258141
750	0.926229189054494	0.9223462058140764	0.8562223117196939	0.8559722936037004	0.847457627118644	0.8737092930897538	0.7122600397900845	0.8737092930897538
751	0.9265682510759137	0.9242760896775396	0.8538058799838905	0.853884709827802	0.8612903225806452	0.8482922954725973	0.7076167394979136	0.8482922954725973
752	0.9288268259382122	0.9275775787676618	0.8538058799838905	0.8536689430868984	0.8505477308294209	0.8633836378077839	0.707490539101639	0.8633836378077839
753	0.9284134622872182	0.9281224857555921	0.8517921868707209	0.8518535823119293	0.8584070796460177	0.8474980142970612	0.7035793254507895	0.8474980142970612
754	0.9266545577722748	0.9248965970363312	0.8517921868707209	0.8517854454463808	0.8549800796812749	0.852263701350278	0.7035389329343074	0.852263701350278
755	0.9272106843796559	0.9265324348242323	0.8521949254933548	0.8522393667554393	0.8579454253611557	0.8490865766481335	0.704374746754812	0.8490865766481335
756	0.9264400888764296	0.9251501579118362	0.851389448248087	0.8513088118488062	0.8509463722397477	0.8570293884034949	0.7026894422816891	0.8570293884034949
757	0.9247447787693316	0.922919205739246	0.851389448248087	0.851422373291387	0.8565705128205128	0.8490865766481335	0.7027569598792116	0.8490865766481335
758	0.9264141319752682	0.9255846358803963	0.8493757551349175	0.849493451073837	0.8588807785888077	0.8411437648927721	0.6987805803677136	0.8411437648927721
759	0.9295406407201482	0.9286308847725273	0.85581957309706	0.8559271934879327	0.8647773279352227	0.8482922954725973	0.711660425732888	0.8482922954725973
760	0.9271584461160688	0.9267311513720394	0.8489730165122835	0.8488351191681333	0.8458528951486698	0.8586179507545671	0.6978208048570651	0.8586179507545671
761	0.9269829125719655	0.9267866128453095	0.8534031413612565	0.8535329938170662	0.8635255889520714	0.8443208895949166	0.7068412318862203	0.8443208895949166
762	0.9275442305595789	0.9271631325087399	0.8546113572291583	0.8544405119739185	0.8496884735202492	0.8665607625099285	0.709082334980009	0.8665607625099285
