Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
570	0.9233236144037392	0.9201309635562243	0.851389448248087	0.8513925059137546	0.846031746031746	0.8589846897663175	0.7027806802105842	0.8589846897663175
571	0.9221645444624809	0.9190293212942139	0.8477648006443818	0.8477673711268638	0.843277645186953	0.8541498791297341	0.6955311322040056	0.8541498791297341
572	0.9246134162751196	0.9232673824379668	0.8453483689085783	0.84535061460227	0.8414342629482072	0.8509266720386784	0.6906980923605538	0.8509266720386784
573	0.9231471425179164	0.9197530163583705	0.8473620620217479	0.8473612262719925	0.848705501618123	0.8452860596293312	0.6947235793746851	0.8452860596293312
574	0.9229070888497019	0.9181014943024902	0.8497784937575513	0.8497815511619247	0.8444444444444444	0.8573730862207897	0.6995587905651705	0.8573730862207897
575	0.9252862153398187	0.923697990029413	0.8525976641159887	0.8525937474453749	0.8594905505341003	0.8428686543110395	0.7051929851879246	0.8428686543110395
576	0.9219955337041837	0.9214959948353231	0.842529198550141	0.8425306327944453	0.84	0.8460918614020951	0.6850592655092869	0.8460918614020951
577	0.9227390512819514	0.9202816770833621	0.8485702778896497	0.8485702533279873	0.8485092667203867	0.8485092667203867	0.6971405066559746	0.8485092667203867
578	0.9234981399084682	0.9218782627559573	0.8461538461538461	0.8461547943907892	0.8444266238973537	0.8485092667203867	0.6923082412859066	0.8485092667203867
579	0.9234841908439638	0.9224136443525368	0.8477648006443818	0.8477618563804319	0.8528209321340965	0.8404512489927478	0.6955277740471922	0.8404512489927478
580	0.923737544782985	0.9217953440187264	0.8473620620217479	0.8473618750656904	0.8475806451612903	0.846897663174859	0.6947239754976493	0.846897663174859
581	0.9212409866335523	0.9171403777654683	0.8485702778896497	0.8485647385815553	0.8583264291632146	0.8348106365834005	0.6971371662325108	0.8348106365834005
582	0.9239678665457315	0.9203864371971964	0.8493757551349175	0.8493741087196576	0.8521527213647441	0.8452860596293312	0.6987504841638676	0.8452860596293312
583	0.9240758906964281	0.9207356929320792	0.8530004027386227	0.8529924311727206	0.8674496644295302	0.8331990330378727	0.7059960844677942	0.8331990330378727
584	0.9240856226018962	0.9213617550389654	0.8485702778896497	0.8485683069468937	0.8519121236777868	0.8436744560838034	0.6971393276914013	0.8436744560838034
585	0.924770748746855	0.9205650007180928	0.8505839710028191	0.8505834601725013	0.851373182552504	0.8493150684931506	0.7011676027146851	0.8493150684931506
586	0.9220458152157694	0.9194937549550647	0.8461538461538461	0.846156091978185	0.8422310756972111	0.8517324738114423	0.6923090397961759	0.8517324738114423
587	0.9242234912626953	0.921010342117957	0.8497784937575513	0.8497763608123416	0.8534201954397395	0.8444802578565673	0.6995556717622058	0.8444802578565673
588	0.9240612928382259	0.9211663629355175	0.8501812323801853	0.8501705029838023	0.8697872340425532	0.8235294117647058	0.7003560007240692	0.8235294117647058
589	0.9241323357481435	0.921476238885006	0.8497784937575513	0.8497763608123416	0.8534201954397395	0.8444802578565673	0.6995556717622058	0.8444802578565673
590	0.9262075023908047	0.9236640179469515	0.8509867096254531	0.850977277947113	0.8681318681318682	0.8275584206285254	0.7019677634297956	0.8275584206285254
591	0.92360454207492	0.920513131719557	0.8473620620217479	0.8473609018751436	0.8492706645056726	0.8444802578565673	0.6947233813128175	0.8444802578565673
592	0.9238848209524033	0.9200257888313476	0.8509867096254531	0.850982468296696	0.8584362139917695	0.8404512489927478	0.7019708572388794	0.8404512489927478
593	0.9249404082988499	0.921161741346479	0.8590414820781312	0.8590365932621478	0.8678777869529315	0.846897663174859	0.7180801748126753	0.846897663174859
594	0.9249751187616864	0.922695004822661	0.8477648006443818	0.8477634783646766	0.8499594484995945	0.8444802578565673	0.6955287617480623	0.8444802578565673
595	0.9239331560828952	0.920999059871863	0.8501812323801853	0.8501808836829683	0.8506860371267151	0.8493150684931506	0.7003622217565322	0.8493150684931506
596	0.9254523065264753	0.9245501133947788	0.8493757551349175	0.8493692427669235	0.8609492089925063	0.8331990330378727	0.698747552394015	0.8331990330378727
597	0.9224224399573873	0.9192025753208826	0.8509867096254531	0.8509873342494301	0.8497991967871485	0.8525382755842063	0.7019737576265601	0.8525382755842063
598	0.9254124057140558	0.922023155178243	0.8530004027386227	0.8529998923002462	0.8537964458804523	0.8517324738114423	0.7060004716734773	0.8517324738114423
599	0.9261676015783854	0.9228831462395113	0.8473620620217479	0.8473605774782946	0.8498376623376623	0.8436744560838034	0.694723183250693	0.8436744560838034
600	0.9261481377674489	0.9239834528213999	0.8457511075312123	0.8457518935044073	0.8443017656500803	0.8477034649476228	0.6915026654023861	0.8477034649476228
601	0.9256861966545601	0.923823277545567	0.8481675392670157	0.8481644328699649	0.853518821603928	0.8404512489927478	0.6963331576172904	0.8404512489927478
602	0.9265276820807072	0.9239659188192185	0.8489730165122835	0.8489695858490309	0.8549180327868853	0.8404512489927478	0.697943926325081	0.8404512489927478
603	0.9257647006920033	0.9231144538048282	0.8481675392670157	0.8481634596794181	0.8552631578947368	0.8380338436744561	0.6963325665610962	0.8380338436744561
604	0.9242189497068103	0.9209842445640499	0.8521949254933548	0.8521895489715972	0.8617549668874173	0.83883964544722	0.7043866384697908	0.83883964544722
605	0.9274113390972165	0.9233819091380213	0.8590414820781312	0.8590343224842052	0.8721804511278195	0.8412570507655117	0.7180788944397587	0.8412570507655117
606	0.9237518182443383	0.9199656303678316	0.8465565847764801	0.8465538025149839	0.8513071895424836	0.8396454472199839	0.6931114273637388	0.8396454472199839
607	0.9266853389492915	0.9228961093679443	0.8538058799838905	0.8538005037234271	0.8634105960264901	0.8404512489927478	0.7076085824646704	0.8404512489927478
608	0.9255892019967276	0.9216876754242854	0.8509867096254531	0.8509857122651854	0.8526315789473684	0.8485092667203867	0.7019727908369391	0.8485092667203867
609	0.927589108570435	0.9232096219244931	0.8562223117196939	0.856211745501589	0.8758503401360545	0.8299758259468171	0.712438513335749	0.8299758259468171
610	0.9215936060083487	0.9190212306875841	0.8453483689085783	0.8453428290778955	0.8550124275062138	0.8315874294923449	0.6906932761523514	0.8315874294923449
611	0.9245436709525978	0.9211245432551264	0.8517921868707209	0.8517850261009705	0.8646616541353384	0.8340048348106366	0.703580094725232	0.8340048348106366
612	0.9262947651431693	0.9245779949990748	0.8550140958517922	0.8550023940487452	0.8768177929854577	0.8259468170829976	0.7100213717635793	0.8259468170829976
613	0.9240632392193195	0.920343613765509	0.8497784937575513	0.8497727924470033	0.8598673300165838	0.8356164383561644	0.6995535275476066	0.8356164383561644
614	0.9247590704602933	0.9218962932457275	0.8485702778896497	0.8485692801374405	0.8502024291497976	0.8460918614020951	0.6971399171748354	0.8460918614020951
615	0.9244035315138563	0.9196292068086216	0.8534031413612565	0.8533966296464983	0.86511240632806	0.8372280419016922	0.7068024306722498	0.8372280419016922
616	0.9250555691802231	0.9200558853532055	0.8485702778896497	0.8485582506445766	0.8706083976006855	0.8186946011281225	0.6971332362282121	0.8186946011281225
617	0.9241372017008775	0.9197486775147805	0.8497784937575513	0.8497701972722118	0.8647058823529412	0.8291700241740532	0.6995519680995836	0.8291700241740532
618	0.9254078641581708	0.9203390330936243	0.8525976641159887	0.852592774254828	0.861271676300578	0.8404512489927478	0.7051924113755403	0.8404512489927478
619	0.9250549203865253	0.9207549015743917	0.8517921868707209	0.8517889188631578	0.8574938574938575	0.8436744560838034	0.7035824025246025	0.8436744560838034
620	0.923934129273442	0.9202055340962356	0.8521949254933548	0.8521950637180291	0.8518518518518519	0.8525382755842063	0.7043898989341946	0.8525382755842063
621	0.9234296921733421	0.9187930863094149	0.8453483689085783	0.845345424252687	0.8503679476696647	0.8380338436744561	0.6906948815717509	0.8380338436744561
622	0.9261737651185151	0.9233568261150094	0.842529198550141	0.8425166837299409	0.8651202749140894	0.8114423851732474	0.6850504790325724	0.8114423851732474
623	0.9254815022428797	0.9223165599007284	0.851389448248087	0.8513830984051354	0.8627287853577371	0.8356164383561644	0.7027750879532084	0.8356164383561644
624	0.9257809205344504	0.9220490457684937	0.846959323399114	0.8469554058139701	0.8537387017255547	0.8372280419016922	0.6939162141295392	0.8372280419016922
625	0.9250766549754044	0.9206617908890001	0.8489730165122835	0.8489660174836926	0.8614357262103506	0.8315874294923449	0.6979417706021636	0.8315874294923449
626	0.9240794590617665	0.9187634925369025	0.8485702778896497	0.8485663605658	0.8553820870994249	0.83883964544722	0.6971381487176493	0.83883964544722
627	0.926455665980243	0.9233015685150293	0.8525976641159887	0.8525914766674323	0.8636741479634248	0.8372280419016922	0.7051916462888868	0.8372280419016922
628	0.925629427205996	0.9210440636874337	0.8542086186065244	0.8542011338318665	0.8677824267782427	0.8356164383561644	0.7084128387807946	0.8356164383561644
629	0.9244067754823456	0.9202139497880649	0.8453483689085783	0.8453428290778955	0.8550124275062138	0.8315874294923449	0.6906932761523514	0.8315874294923449
630	0.9269286365859957	0.9219690569147136	0.8554168344744261	0.8554098364910123	0.8681135225375626	0.8380338436744561	0.7108295883898046	0.8380338436744561
631	0.9274577278466147	0.9225774263160927	0.8562223117196939	0.8562179090417188	0.8640856672158155	0.8452860596293312	0.7124420581603229	0.8452860596293312
632	0.9263839742766274	0.9214232097357227	0.8517921868707209	0.8517921628316472	0.8517324738114423	0.8517324738114423	0.7035843256632943	0.8517324738114423
633	0.9270720199932265	0.9227812664770114	0.8505839710028191	0.8505750258544289	0.866779089376054	0.8283642224012893	0.7011625617297668	0.8283642224012893
634	0.9267550842718134	0.9227173412456509	0.8521949254933548	0.8521914953526908	0.8581967213114754	0.8436744560838034	0.7043877892301459	0.8436744560838034
635	0.9259755586438135	0.9225124505203646	0.8493757551349175	0.8493705403543192	0.858560794044665	0.8364222401289283	0.6987483342048886	0.8364222401289283
636	0.9255765505196187	0.921565220038961	0.8505839710028191	0.8505808649977098	0.855973813420622	0.8428686543110395	0.7011660516605166	0.8428686543110395
637	0.9259262503227748	0.9214860273527062	0.8525976641159887	0.8525963426201664	0.8548256285482563	0.8493150684931506	0.7051945153433621	0.8493150684931506
638	0.9242007834832696	0.9190405332625097	0.842126459927507	0.8421209195742356	0.851698425849213	0.8283642224012893	0.6842493860721921	0.8283642224012893
639	0.9260128642814415	0.9211671456466778	0.8521949254933548	0.8521924685432376	0.8564437194127243	0.8460918614020951	0.7043883646069637	0.8460918614020951
640	0.9258685076836638	0.9218421133851776	0.8517921868707209	0.8517847017041216	0.8652719665271966	0.8331990330378727	0.7035799024069956	0.8331990330378727
641	0.9258698052710596	0.9206965885741752	0.8554168344744261	0.8554111340784081	0.8656716417910447	0.8412570507655117	0.7108303388460878	0.8412570507655117
642	0.9240590220602832	0.9194776423817086	0.8485702778896497	0.8485663605658	0.8553820870994249	0.83883964544722	0.6971381487176493	0.83883964544722
643	0.9254098105392643	0.9205595652283686	0.8457511075312123	0.8457437835831838	0.8586956521739131	0.8275584206285254	0.6914976615511781	0.8275584206285254
644	0.9255252958174865	0.9202630294690007	0.8509867096254531	0.8509814951061492	0.8602150537634409	0.8380338436744561	0.701970277154569	0.8380338436744561
645	0.9240106869297916	0.919957165771612	0.8477648006443818	0.8477608831898851	0.8545603944124898	0.8380338436744561	0.6955271814235942	0.8380338436744561
646	0.923790421469362	0.9199961185718242	0.8429319371727748	0.8429250993627548	0.8548790658882403	0.8259468170829976	0.6858595433338459	0.8259468170829976
647	0.924426563690131	0.9214117356749615	0.8461538461538461	0.8461466844695658	0.858813700918964	0.8283642224012893	0.6923032505028224	0.8283642224012893
648	0.9251116898350897	0.9200856542184487	0.85581957309706	0.855814359361639	0.8651778329197684	0.8428686543110395	0.7116361060036099	0.8428686543110395
649	0.9220886355998292	0.9184915721874208	0.8437374144180427	0.8437341451040081	0.8493038493038493	0.8356164383561644	0.687472750487896	0.8356164383561644
650	0.92553340573871	0.9203435048234935	0.8493757551349175	0.8493653500047362	0.8683092608326253	0.8235294117647058	0.6987452069370463	0.8235294117647058
651	0.9253381188356489	0.9205537365320609	0.8525976641159887	0.8525950450327706	0.8571428571428571	0.8460918614020951	0.7051937502676288	0.8460918614020951
652	0.9263197437005376	0.9213286055061498	0.8546113572291583	0.8546046835119463	0.8666666666666667	0.8380338436744561	0.7092187998259911	0.8380338436744561
653	0.927250113863294	0.9229853976080381	0.8538058799838905	0.8538018013108228	0.8610197368421053	0.8436744560838034	0.7076093412776603	0.8436744560838034
654	0.9275608860445773	0.9219675493925344	0.85581957309706	0.8558124129805453	0.8688387635756056	0.8380338436744561	0.7116349834555246	0.8380338436744561
655	0.9257410197220308	0.9191931957516344	0.8534031413612565	0.8534024687897792	0.8544866612772838	0.8517324738114423	0.7068058547219267	0.8517324738114423
656	0.9268271003722777	0.9220038017462633	0.8538058799838905	0.853801152517125	0.8622112211221122	0.8420628525382756	0.7076089618716577	0.8420628525382756
657	0.9262470788063751	0.9212628964506928	0.8489730165122835	0.8489686126584841	0.85667215815486	0.8380338436744561	0.6979433384037006	0.8380338436744561
658	0.925416622873092	0.9208395444287978	0.8497784937575513	0.8497757120186438	0.8545751633986928	0.8428686543110395	0.6995552819072823	0.8428686543110395
659	0.9261435962115638	0.9204304346539419	0.8566250503423278	0.856619187943856	0.8672199170124482	0.8420628525382756	0.7132467053871268	0.8420628525382756
660	0.9244703572647376	0.9199934529299655	0.8489730165122835	0.8489679638647862	0.8578512396694215	0.8364222401289283	0.6979429464548421	0.8364222401289283
661	0.9251908426662308	0.9207516781654339	0.8509867096254531	0.8509805219156024	0.8620116375727348	0.8356164383561644	0.7019696970680003	0.8356164383561644
662	0.9266250011353889	0.9228797292845308	0.8509867096254531	0.8509805219156024	0.8620116375727348	0.8356164383561644	0.7019696970680003	0.8356164383561644
663	0.9264809689344602	0.921667177364685	0.8501812323801853	0.8501753689365363	0.8605809128630706	0.8356164383561644	0.7003589168651998	0.8356164383561644
664	0.924156665511814	0.9197449076652482	0.8449456302859444	0.8449392793978157	0.8560732113144759	0.8291700241740532	0.6898872868888489	0.8291700241740532
665	0.9256012046801383	0.9226408309320074	0.8485702778896497	0.848561170216217	0.8649789029535865	0.8259468170829976	0.697135004742768	0.8259468170829976
666	0.9254824754334268	0.9215699773844439	0.8501812323801853	0.8501734225554427	0.8642078792958927	0.830781627719581	0.7003577504155588	0.830781627719581
667	0.9240966520947602	0.9189661315692306	0.8497784937575513	0.849774414431248	0.8569078947368421	0.8396454472199839	0.6995545021944003	0.8396454472199839
668	0.924893046358905	0.9217852828497419	0.8517921868707209	0.8517869724820641	0.8610421836228288	0.83883964544722	0.7035812486294091	0.83883964544722
669	0.9273655991415162	0.923432111040057	0.8534031413612565	0.8534021443929303	0.8550607287449393	0.8509266720386784	0.7068056644990427	0.8509266720386784
670	0.9270999181222354	0.9230019336746093	0.8493757551349175	0.8493757307039023	0.8493150684931506	0.8493150684931506	0.6987514614078045	0.8493150684931506
671	0.926794011893686	0.9215996022370385	0.8521949254933548	0.8521927929400865	0.8558631921824105	0.846897663174859	0.7043885563987387	0.846897663174859
672	0.9260401136167522	0.9217726203885814	0.8517921868707209	0.8517850261009705	0.8646616541353384	0.8340048348106366	0.703580094725232	0.8340048348106366
673	0.9251580785844878	0.9206526729273806	0.8477648006443818	0.847761531983583	0.8533988533988534	0.8396454472199839	0.6955275765062492	0.8396454472199839
674	0.9262847088408522	0.9211090953740608	0.8530004027386227	0.8529950263475121	0.8625827814569537	0.8396454472199839	0.7059976104672305	0.8396454472199839
675	0.9277234088658955	0.9230809622520751	0.8546113572291583	0.8546085762741336	0.8594771241830066	0.8477034649476228	0.7092210637225976	0.8477034649476228
676	0.9258454755073892	0.9218069009596751	0.8485702778896497	0.8485670093594979	0.8542178542178542	0.8404512489927478	0.6971385417099198	0.8404512489927478
677	0.9284296208060354	0.9241545358281636	0.8517921868707209	0.8517892432600067	0.856909239574816	0.8444802578565673	0.7035825948395946	0.8444802578565673
678	0.926127051972268	0.9238240346307034	0.8477648006443818	0.8477566660308489	0.8623005877413937	0.8275584206285254	0.6955246133613444	0.8275584206285254
679	0.9263028750643928	0.9232244086456337	0.8497784937575513	0.8497724680501544	0.8604651162790697	0.8348106365834005	0.699553332617489	0.8348106365834005
680	0.9269406392694063	0.9230675493771152	0.8509867096254531	0.8509766291534151	0.8693808312128923	0.8259468170829976	0.7019673766991438	0.8259468170829976
681	0.924813244734066	0.9219356438197533	0.8542086186065244	0.8541962678791324	0.8772532188841202	0.8235294117647058	0.7084100010121431	0.8235294117647058
682	0.9273471085211267	0.9233508534743848	0.85581957309706	0.8558104665994517	0.8725738396624473	0.8331990330378727	0.7116338608986994	0.8331990330378727
683	0.9268741379153741	0.9236554900876506	0.8445428916633105	0.8445386492893763	0.8518518518518519	0.8340048348106366	0.689083110524885	0.8340048348106366
684	0.9279855215198382	0.9255896144481551	0.8521949254933548	0.8521908465589929	0.859375	0.8420628525382756	0.7043874056443563	0.8420628525382756
685	0.9263706740058211	0.9230477100799261	0.8489730165122835	0.848968937055333	0.8560855263157895	0.83883964544722	0.6979435343777483	0.83883964544722
686	0.9266717142816361	0.9236964792252487	0.8517921868707209	0.8517937848158919	0.8489208633093526	0.8557614826752619	0.7035852872232823	0.8557614826752619
687	0.9262837356503054	0.9226522020814876	0.8485702778896497	0.8485608458193681	0.8655959425190194	0.8251410153102336	0.6971348082421707	0.8251410153102336
688	0.9259982664232392	0.9226518670781272	0.8477648006443818	0.8477563416339999	0.862910008410429	0.8267526188557615	0.6955244158163001	0.8267526188557615
689	0.9250828185155342	0.9228805949184904	0.842126459927507	0.8421183243994441	0.8564231738035264	0.821917808219178	0.6842477471895423	0.821917808219178
690	0.925734856181901	0.9236165266673749	0.8465565847764801	0.8465515317370413	0.8553719008264463	0.8340048348106366	0.6931100335981195	0.8340048348106366
691	0.9266928000768172	0.9234560115178934	0.8473620620217479	0.8473518187633733	0.865874363327674	0.821917808219178	0.6947178354761805	0.821917808219178
692	0.9261568964823703	0.9236339959008626	0.8485702778896497	0.8485608458193681	0.8655959425190194	0.8251410153102336	0.6971348082421707	0.8251410153102336
693	0.9266665239320531	0.9237539641282928	0.8530004027386227	0.8529940531569653	0.8643926788685524	0.8372280419016922	0.7059970382192984	0.8372280419016922
694	0.9257935720115589	0.9238980223536417	0.8465565847764801	0.8465505585464945	0.8571428571428571	0.8315874294923449	0.6931094362661214	0.8315874294923449
695	0.9255473548032145	0.9221347382547875	0.8477648006443818	0.8477579636182446	0.859883236030025	0.830781627719581	0.6955254035389583	0.830781627719581
696	0.9247577728728974	0.9206245228828557	0.8509867096254531	0.8509811707093002	0.8608119304059652	0.8372280419016922	0.7019700837926303	0.8372280419016922
697	0.9253449311694766	0.9217484667123771	0.8546113572291583	0.8546027371308527	0.8703703703703703	0.8331990330378727	0.7092176678644686	0.8331990330378727
698	0.9258639661277787	0.9225358963805035	0.8546113572291583	0.8546079274804357	0.860655737704918	0.8460918614020951	0.7092206864089445	0.8460918614020951
699	0.92613873025883	0.9222622354833921	0.8489730165122835	0.8489634223089011	0.8663282571912013	0.8251410153102336	0.6979402027843514	0.8251410153102336
700	0.9246568854528774	0.9219832999443291	0.8481675392670157	0.848163784076267	0.854679802955665	0.83883964544722	0.6963327635800833	0.83883964544722
701	0.9246465047537115	0.9213111251639712	0.8473620620217479	0.8473589554940499	0.8527004909983633	0.8396454472199839	0.6947221929362151	0.8396454472199839
702	0.9269604274771915	0.9228228099818072	0.8546113572291583	0.8546030615277016	0.8697478991596639	0.8340048348106366	0.7092178565253344	0.8340048348106366
703	0.9250286442417613	0.9213965721955899	0.8481675392670157	0.8481631352825691	0.8558484349258649	0.8372280419016922	0.6963323695418535	0.8372280419016922
704	0.9236100568213521	0.9190224406236471	0.8445428916633105	0.8445409200673188	0.8478437754271766	0.8396454472199839	0.689084522576811	0.8396454472199839
705	0.9232580862402535	0.9197670431104905	0.8489730165122835	0.8489679638647862	0.8578512396694215	0.8364222401289283	0.6979429464548421	0.8364222401289283
706	0.9245725422721534	0.9195575907099763	0.8489730165122835	0.8489686126584841	0.85667215815486	0.8380338436744561	0.6979433384037006	0.8380338436744561
707	0.9266425185652317	0.9208331297132554	0.8562223117196939	0.8562218018039061	0.8570274636510501	0.854955680902498	0.712444296951867	0.854955680902498
708	0.9254925317357439	0.9192281282998167	0.8497784937575513	0.8497721436533054	0.8610648918469218	0.8340048348106366	0.6995531376871185	0.8340048348106366
709	0.9255301617702205	0.920504725183485	0.8525976641159887	0.8525918010642812	0.8630705394190872	0.8380338436744561	0.7051918375609224	0.8380338436744561
710	0.9240003062306253	0.918769021881798	0.8509867096254531	0.8509798731219045	0.8632193494578816	0.8340048348106366	0.7019693103423665	0.8340048348106366
711	0.9257257730701306	0.9225131624064469	0.8530004027386227	0.8529979459191526	0.8572593800978793	0.846897663174859	0.7059993271976615	0.846897663174859
712	0.924950464601167	0.9211662170238459	0.8570277889649618	0.8570198180522954	0.8716442953020134	0.8372280419016922	0.7140509862631971	0.8372280419016922
713	0.9245735154627002	0.9199795515298808	0.8521949254933548	0.8521934417337844	0.8547077922077922	0.8485092667203867	0.7043889399815417	0.8485092667203867
714	0.9245715690816064	0.9201987647694446	0.8493757551349175	0.8493728111322618	0.8544562551103843	0.8420628525382756	0.6987497023641531	0.8420628525382756
715	0.9256952797663305	0.9236869181672905	0.851389448248087	0.8513837471988333	0.8615257048092869	0.8372280419016922	0.702775473632887	0.8372280419016922
716	0.9241255234143156	0.9211967689274211	0.8497784937575513	0.8497802535745289	0.8466453674121406	0.8541498791297341	0.6995580108704996	0.8541498791297341
717	0.9216811931575621	0.9162129745046623	0.8449456302859444	0.8449451185410966	0.845718901453958	0.8436744560838034	0.6898909084775036	0.8436744560838034
718	0.9242702044089426	0.9217334841024032	0.846959323399114	0.846956054607668	0.8525798525798526	0.83883964544722	0.6939166113025785	0.83883964544722
719	0.9224432013557193	0.9177725940383882	0.8461538461538461	0.8461473332632636	0.8576186511240633	0.8299758259468171	0.692303649771427	0.8299758259468171
720	0.9239941426904954	0.9192024181198504	0.8489730165122835	0.8489676394679373	0.8584437086092715	0.8356164383561644	0.6979427504800314	0.8356164383561644
721	0.925947011721107	0.9228967330090286	0.846959323399114	0.8469531350360275	0.85785536159601	0.8315874294923449	0.6939148240157841	0.8315874294923449
722	0.9245339390471297	0.9208725720288217	0.8465565847764801	0.846548287768552	0.8613445378151261	0.8259468170829976	0.6931080424824165	0.8259468170829976
723	0.9240762150932771	0.9185288616713854	0.8473620620217479	0.8473560359224095	0.8579734219269103	0.8323932312651088	0.6947204103539634	0.8323932312651088
724	0.9267599502245475	0.9219152835621595	0.8542086186065244	0.8542053509909027	0.85995085995086	0.8460918614020951	0.7084152981356143	0.8460918614020951
725	0.9251074726760533	0.9212869673712227	0.8473620620217479	0.8473573335098052	0.8556105610561056	0.8356164383561644	0.694721202615312	0.8356164383561644
726	0.92390720433498	0.9202614564100993	0.8473620620217479	0.8473596042877478	0.8515497553017944	0.8412570507655117	0.6947225890627773	0.8412570507655117
727	0.924776263493287	0.9216882936696456	0.8481675392670157	0.8481654060605117	0.8517915309446255	0.8428686543110395	0.6963337486711838	0.8428686543110395
728	0.9245209631731721	0.9217628540000102	0.8505839710028191	0.8505772966323715	0.8625	0.8340048348106366	0.7011639189347445	0.8340048348106366
729	0.9259148964330621	0.9222493245170891	0.8481675392670157	0.8481611889014755	0.8594009983361065	0.8323932312651088	0.6963311874210287	0.8323932312651088
730	0.926094936684223	0.9209999353135346	0.8509867096254531	0.8509805219156024	0.8620116375727348	0.8356164383561644	0.7019696970680003	0.8356164383561644
731	0.9255029124349099	0.9215452550494119	0.851389448248087	0.8513824496114375	0.8639398998330551	0.8340048348106366	0.702774702272529	0.8340048348106366
732	0.9258928374473342	0.9220091938180932	0.8570277889649618	0.857016574083806	0.8779863481228669	0.8291700241740532	0.7140491310024898	0.8291700241740532
733	0.9266694435036935	0.9215196171352418	0.851389448248087	0.8513805032303439	0.8676222596964587	0.8291700241740532	0.702773545224485	0.8291700241740532
734	0.925850341460123	0.9228410760303628	0.8521949254933548	0.8521889001778993	0.8629568106312292	0.8372280419016922	0.7043862548810147	0.8372280419016922
735	0.926587371100912	0.9240502151609965	0.8530004027386227	0.8529959995380589	0.8607907742998353	0.8420628525382756	0.7059981827129351	0.8420628525382756
736	0.9245144752361935	0.92149686973499	0.8546113572291583	0.8546072786867378	0.8618421052631579	0.8444802578565673	0.7092203090943123	0.8444802578565673
737	0.9244830087418462	0.9226166508542953	0.8509867096254531	0.8509840902809407	0.8555102040816327	0.8444802578565673	0.7019718240410455	0.8444802578565673
738	0.9263645104656912	0.9220818326520195	0.8566250503423278	0.8566227563091944	0.8606356968215159	0.8509266720386784	0.7132487518774553	0.8509266720386784
739	0.9252278239070096	0.9204475211342673	0.8517921868707209	0.8517869724820641	0.8610421836228288	0.83883964544722	0.7035812486294091	0.83883964544722
740	0.9259843173587349	0.9212718016976397	0.8505839710028191	0.8505818381882566	0.8542345276872965	0.8452860596293312	0.7011666333077167	0.8452860596293312
741	0.9257283682449222	0.9213428508742386	0.8501812323801853	0.8501743957459895	0.8623853211009175	0.8331990330378727	0.7003583336415145	0.8331990330378727
742	0.9263077410171269	0.9217125108313992	0.8530004027386227	0.8529950263475121	0.8625827814569537	0.8396454472199839	0.7059976104672305	0.8396454472199839
743	0.9253997542369473	0.9203628693106342	0.8538058799838905	0.8538037476919165	0.8574918566775245	0.8485092667203867	0.7076104794897605	0.8485092667203867
744	0.9226320003218016	0.9187357833683807	0.8517921868707209	0.8517889188631578	0.8574938574938575	0.8436744560838034	0.7035824025246025	0.8436744560838034
745	0.9244774939954143	0.9203224802912895	0.8542086186065244	0.8541972410696792	0.8753202391118702	0.8259468170829976	0.7084105685702923	0.8259468170829976
746	0.9241900783872545	0.9206558412062853	0.8505839710028191	0.850574377060731	0.868020304568528	0.8267526188557615	0.7011621739546516	0.8267526188557615
747	0.9241527727496266	0.9201870269585718	0.8521949254933548	0.8521876025905035	0.8653846153846154	0.8340048348106366	0.7043854877004762	0.8340048348106366
748	0.9255635746456614	0.9228462160493728	0.8477648006443818	0.8477586124119425	0.8586866167913549	0.8323932312651088	0.6955257986262273	0.8323932312651088
749	0.9270025990675537	0.9239640012059903	0.8534031413612565	0.8534021443929303	0.8550607287449393	0.8509266720386784	0.7068056644990427	0.8509266720386784
750	0.9269717813669046	0.9228563147329871	0.8501812323801853	0.8501692053964065	0.8723221936589546	0.8203062046736502	0.7003552230768482	0.8203062046736502
751	0.9275803498555136	0.923913009318623	0.8574305275875956	0.8574253141134689	0.8668320926385442	0.8444802578565673	0.7148580489532903	0.8444802578565673
752	0.9280114732677532	0.9260469112345928	0.8550140958517922	0.8550108283668176	0.8607698607698607	0.846897663174859	0.710026263339285	0.846897663174859
753	0.9283076475908343	0.9251982265336062	0.8521949254933548	0.8521882513842014	0.8641666666666666	0.8356164383561644	0.7043858712912432	0.8356164383561644
754	0.9257828669155439	0.9221780476221905	0.8489730165122835	0.848968937055333	0.8560855263157895	0.83883964544722	0.6979435343777483	0.83883964544722
755	0.9255807676786552	0.9223580012950341	0.8521949254933548	0.8521895489715972	0.8617549668874173	0.83883964544722	0.7043866384697908	0.83883964544722
756	0.9273286179007372	0.925189343003975	0.8546113572291583	0.8546046835119463	0.8666666666666667	0.8380338436744561	0.7092187998259911	0.8380338436744561
757	0.9268481861674589	0.9223339624542911	0.8562223117196939	0.8562146650732294	0.8701842546063652	0.8372280419016922	0.712440192474073	0.8372280419016922
758	0.927159931539289	0.9231272381455251	0.8590414820781312	0.8590343224842052	0.8721804511278195	0.8412570507655117	0.7180788944397587	0.8412570507655117
759	0.9269990307022155	0.9244126274940335	0.8521949254933548	0.8521876025905035	0.8653846153846154	0.8340048348106366	0.7043854877004762	0.8340048348106366
760	0.9272235133216811	0.9239369047472137	0.860249697946033	0.8602427007465021	0.8731218697829716	0.8428686543110395	0.7204954517305353	0.8428686543110395
