Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
572	0.9221834668576752	0.9203048815454287	0.842529198550141	0.8424922078360233	0.8471651602300739	0.8341423948220065	0.6850308609432662	0.8341423948220065
573	0.922959439223716	0.9205460304325053	0.8509867096254531	0.8509695112931228	0.8526058631921825	0.8470873786407767	0.7019590617473632	0.8470873786407767
574	0.9225610721394777	0.9176744814476417	0.8449456302859444	0.8449300976064237	0.8462164361269324	0.8414239482200647	0.6898774276911618	0.8414239482200647
575	0.9213192568312818	0.9194803256909575	0.8445428916633105	0.8446290514711035	0.8304821150855366	0.8640776699029126	0.689135146250536	0.8640776699029126
576	0.9201374561082521	0.9195797485980125	0.8429319371727748	0.8428646226672168	0.8525	0.8276699029126213	0.6858173479359468	0.8276699029126213
577	0.9222684604863972	0.921314314569925	0.8481675392670157	0.848202027909053	0.841686555290374	0.8559870550161812	0.6963518732067931	0.8559870550161812
578	0.9226405509144275	0.9199643857382809	0.8477648006443818	0.8477439706428114	0.8499184339314845	0.843042071197411	0.6955127602049522	0.843042071197411
579	0.9220550032051031	0.9201596953128187	0.8473620620217479	0.8473287345940937	0.8515176374077112	0.8398058252427184	0.6946996120227213	0.8398058252427184
580	0.9204874871211945	0.9172550377941098	0.842529198550141	0.8425314606187536	0.841000807102502	0.843042071197411	0.685055587508925	0.843042071197411
581	0.9207392239757294	0.9171270151823868	0.8409182440596054	0.8409347482501693	0.8372093023255814	0.8446601941747572	0.6818427322757123	0.8446601941747572
582	0.9194169566830944	0.9154008568977616	0.8401127668143374	0.8401114130223215	0.8391269199676638	0.8398058252427184	0.6802203987225048	0.8398058252427184
583	0.918653960443576	0.9160789541440989	0.8409182440596054	0.8409418851197566	0.8361310951239008	0.8462783171521036	0.6818472733265017	0.8462783171521036
584	0.9186507164119454	0.9158699023502348	0.8372935964559001	0.8372761293771719	0.8387622149837134	0.8333333333333334	0.6745715160700938	0.8333333333333334
585	0.9203960054292114	0.914855819315499	0.8441401530406766	0.844138878291719	0.8431689571544059	0.8438511326860841	0.6882753005179079	0.8438511326860841
586	0.920287005966423	0.9165766350708555	0.8441401530406766	0.8440639411610519	0.8552301255230126	0.8268608414239482	0.6882285741724967	0.8268608414239482
587	0.9209815531385357	0.9164278856923895	0.8457511075312123	0.8457391590950969	0.8464662875710804	0.843042071197411	0.6914906558867735	0.843042071197411
588	0.9211249393366086	0.9173607528042924	0.8453483689085783	0.8453239230463793	0.8480392156862745	0.8398058252427184	0.6906774217408738	0.8398058252427184
589	0.9199853110247767	0.9154674050640895	0.8429319371727748	0.8429895178849951	0.8330708661417323	0.8559870550161812	0.685895818236901	0.8559870550161812
590	0.9195567744463735	0.9148773501524798	0.8356826419653645	0.8356615748346192	0.8376835236541599	0.830906148867314	0.6713471062529643	0.830906148867314
591	0.9176437689938052	0.9158550443523567	0.8397100281917036	0.8397354297563343	0.8346645367412141	0.8454692556634305	0.6794320673682026	0.8454692556634305
592	0.9194928670232506	0.9172056734754994	0.8417237213048732	0.8417188306952867	0.8412955465587044	0.8406148867313916	0.6834401002020065	0.8406148867313916
593	0.91871267741609	0.9142648308279526	0.8417237213048732	0.8416795779125565	0.8474855729596042	0.8317152103559871	0.6834152464482237	0.8317152103559871
594	0.9192547551015643	0.9149277367010917	0.8445428916633105	0.8445255668620871	0.8460912052117264	0.8406148867313916	0.68907080495806	0.8406148867313916
595	0.919371215837103	0.9163045764406617	0.8437374144180427	0.8436879578950647	0.8504132231404958	0.8325242718446602	0.6874396959670999	0.8325242718446602
596	0.9189592238200159	0.9144524739824389	0.8453483689085783	0.845348902089935	0.8441033925686591	0.8454692556634305	0.6906928747948976	0.8454692556634305
597	0.9195765630393203	0.9161064866472914	0.8461538461538461	0.8461543951438144	0.8449111470113085	0.8462783171521036	0.6923038494053408	0.8462783171521036
598	0.9217361148958148	0.9190520701886101	0.842126459927507	0.8421483404831791	0.8376	0.8470873786407767	0.6842624965209498	0.8470873786407767
599	0.9213659708867624	0.9182647271230309	0.8489730165122835	0.8489754050497893	0.847457627118644	0.8495145631067961	0.6979433384037006	0.8495145631067961
600	0.9217464957970326	0.9183629610364867	0.8453483689085783	0.845348902089935	0.8441033925686591	0.8454692556634305	0.6906928747948976	0.8454692556634305
601	0.9221244254819981	0.9193150180680838	0.842529198550141	0.8425207553143726	0.8426601784266018	0.8406148867313916	0.6850488442851392	0.8406148867313916
602	0.9204216332790931	0.9178652544360913	0.842126459927507	0.8421554773527664	0.8365231259968102	0.848705501618123	0.6842670029862636	0.848705501618123
603	0.9204881359275207	0.9180964756559677	0.8437374144180427	0.8437950109388747	0.8338582677165355	0.8567961165048543	0.6875066089126093	0.8567961165048543
604	0.9209689014151764	0.9188529666381494	0.8441401530406766	0.8441210361177505	0.8459657701711492	0.8398058252427184	0.688264176468012	0.8398058252427184
605	0.9194672391733689	0.9155659908685537	0.8429319371727748	0.8429074438847408	0.8455882352941176	0.837378640776699	0.685844256455575	0.837378640776699
606	0.9187717187917669	0.9158444433112192	0.8393072895690696	0.8393201937076167	0.8361445783132531	0.8422330097087378	0.6786185929594447	0.8422330097087378
607	0.9193167161057088	0.9163356282593791	0.8409182440596054	0.840927611380582	0.8382944489139179	0.843042071197411	0.6818381910952908	0.843042071197411
608	0.9185345800795697	0.9150772121118782	0.8389045509464358	0.8389085260936928	0.8370967741935483	0.8398058252427184	0.6778073773416708	0.8398058252427184
609	0.9190656280574998	0.9157167564253438	0.8405155054369714	0.8404873962883088	0.8436988543371522	0.8341423948220065	0.6810088144742946	0.8341423948220065
610	0.9193199601373394	0.9152024770761898	0.8441401530406766	0.8441959732484176	0.83451536643026	0.8567961165048543	0.6883108921431345	0.8567961165048543
611	0.9208939642845094	0.9178477683805071	0.8461538461538461	0.8461722373177827	0.8421474358974359	0.8503236245954693	0.6923148288716834	0.8503236245954693
612	0.9198004012218322	0.9168003181829338	0.8409182440596054	0.8409490219893441	0.8350597609561753	0.8478964401294499	0.6818518142476644	0.8478964401294499
613	0.9215713180889797	0.9181051817177939	0.8497784937575513	0.8497380768861449	0.8551440329218107	0.8406148867313916	0.6995285744364776	0.8406148867313916
614	0.9205951889713306	0.9174225310933091	0.8437374144180427	0.8436879578950647	0.8504132231404958	0.8325242718446602	0.6874396959670999	0.8325242718446602
615	0.920195848677603	0.9182794755372183	0.8449456302859444	0.844905118562868	0.8502057613168724	0.8357605177993528	0.6898619333995815	0.8357605177993528
616	0.9178273811840975	0.9156630533442159	0.8389045509464358	0.8389513473112168	0.8306962025316456	0.8495145631067961	0.6778349679456821	0.8495145631067961
617	0.9187665283411581	0.9136018807114096	0.842529198550141	0.8425064815751979	0.8448979591836735	0.837378640776699	0.6850398528709023	0.837378640776699
618	0.9208663900156491	0.917402932246545	0.8493757551349175	0.8494370307508246	0.8388364779874213	0.8632686084142395	0.6987842931189953	0.8632686084142395
619	0.9203736216109603	0.9188060058048472	0.8409182440596054	0.8409026323370263	0.8421480878763222	0.837378640776699	0.6818222959428804	0.837378640776699
620	0.9208514674701485	0.9180340559703984	0.8429319371727748	0.8429038754499472	0.8461538461538461	0.8365695792880259	0.6858420142549871	0.8365695792880259
621	0.9183110663002207	0.9135233583987263	0.8385018123238018	0.8385468165668802	0.8305621536025336	0.848705501618123	0.6770284029776044	0.848705501618123
622	0.9214422056300818	0.9205109682564799	0.8445428916633105	0.8445469774708492	0.842741935483871	0.8454692556634305	0.6890841191347123	0.8454692556634305
623	0.9187798288708433	0.9171418943214595	0.8356826419653645	0.8356829854433813	0.8344103392568659	0.8357605177993528	0.6713611794695786	0.8357605177993528
624	0.9200800367483903	0.9177460940315507	0.838099073701168	0.8380994646050197	0.8368336025848142	0.8381877022653722	0.6761941033009085	0.8381877022653722
625	0.9219508697897608	0.9191628460493487	0.8417237213048732	0.8417402413040489	0.8380112269446672	0.8454692556634305	0.6834536551502658	0.8454692556634305
626	0.9203233391206858	0.9184287747444955	0.8389045509464358	0.8389727579199788	0.8275862068965517	0.8543689320388349	0.6778487614757458	0.8543689320388349
627	0.9182040132564108	0.915474173713896	0.8372935964559001	0.8373046768555212	0.8344051446945338	0.8398058252427184	0.674590095864886	0.8398058252427184
628	0.9198733919335206	0.9177856267780744	0.8389045509464358	0.8389156629632801	0.8360128617363344	0.8414239482200647	0.6778119761038475	0.8414239482200647
629	0.9210506510122677	0.9195263223311884	0.8413209826822392	0.8413142999509502	0.8411669367909238	0.8398058252427184	0.6826334717679645	0.8398058252427184
630	0.9217795849196647	0.9198749392388341	0.8449456302859444	0.8449657819543603	0.8406725380304243	0.8495145631067961	0.6898995597080118	0.8495145631067961
631	0.9201507566379376	0.9184962549842021	0.8417237213048732	0.8417545150432235	0.8358565737051793	0.848705501618123	0.6834626911375496	0.848705501618123
632	0.9196962678064894	0.9173935140887346	0.838099073701168	0.8381351489529563	0.8314785373608903	0.8462783171521036	0.6762172110913818	0.8462783171521036
633	0.9178744196427413	0.9158718755070419	0.8397100281917036	0.8397746825390646	0.8288854003139717	0.8543689320388349	0.6794572303229125	0.8543689320388349
634	0.9210350796604407	0.9199115978879032	0.8437374144180427	0.8437343475473824	0.843042071197411	0.843042071197411	0.6874686950947646	0.843042071197411
635	0.9185251723878408	0.9170834973316009	0.837696335078534	0.8376092914256351	0.8502943650126157	0.8179611650485437	0.6753318471013122	0.8179611650485437
636	0.9206454714616049	0.9182914701699306	0.8429319371727748	0.8429145807543281	0.8444625407166124	0.8389967637540453	0.6858487407607341	0.8389967637540453
637	0.9203272319586424	0.9185458213612007	0.8401127668143374	0.8400935708483532	0.8418907905460473	0.8357605177993528	0.6802089872294593	0.8357605177993528
638	0.9198162969768221	0.9177792278375992	0.8457511075312123	0.8457462959646842	0.8453441295546559	0.8446601941747572	0.6914950594843983	0.8446601941747572
639	0.9185524222535381	0.9150230175706251	0.8409182440596054	0.8409740010328997	0.8313632781717888	0.8535598705501618	0.6818677064510028	0.8535598705501618
640	0.9191820887930384	0.9161656119088777	0.8401127668143374	0.8401934870225758	0.8269680436477007	0.8584142394822006	0.6802728811025004	0.8584142394822006
641	0.9170987716798634	0.9138430408820238	0.833266210229561	0.8332986221948859	0.8272292993630573	0.8406148867313916	0.6665496736088314	0.8406148867313916
642	0.9204183892474626	0.9190640452193466	0.8368908578332662	0.836875167067629	0.8380797396257119	0.8333333333333334	0.6737671641945988	0.8333333333333334
643	0.9193069840108168	0.9181835186509262	0.8409182440596054	0.8409454535545503	0.8355945730247406	0.8470873786407767	0.6818495438032861	0.8470873786407767
644	0.9207930749007975	0.9205024852375413	0.8401127668143374	0.8401078445875279	0.8396761133603239	0.8389967637540453	0.68021811648905	0.8389967637540453
645	0.9189047240886217	0.9176804866870295	0.8405155054369714	0.8405088068970707	0.8403565640194489	0.8389967637540453	0.6810224741627258	0.8389967637540453
646	0.9182750575491211	0.9160268859630164	0.8385018123238018	0.8384932900449753	0.8386050283860503	0.8365695792880259	0.6769938275149381	0.8365695792880259
647	0.9218629565325714	0.9199133145513984	0.8485702778896497	0.8485244846531352	0.8547854785478548	0.8381877022653722	0.6971086713903812	0.8381877022653722
648	0.9227077023691812	0.921615160109572	0.8433346757954088	0.8433226799334584	0.8440292445166532	0.8406148867313916	0.6866576113314748	0.8406148867313916
649	0.92121836744757	0.92001155353745	0.8437374144180427	0.8437664634605253	0.8381180223285486	0.8503236245954693	0.6874887682619141	0.8503236245954693
650	0.9183516166956034	0.9159627397457026	0.8413209826822392	0.8413464158640932	0.8362619808306709	0.8470873786407767	0.6826538556358588	0.8470873786407767
651	0.919216799931486	0.916205111852712	0.8461538461538461	0.8461829426221638	0.8405103668261563	0.8527508090614887	0.6923214161753897	0.8527508090614887
652	0.9202568364722584	0.9181200266620195	0.8457511075312123	0.8458212330953512	0.8339859044635866	0.8616504854368932	0.6915412896707303	0.8616504854368932
653	0.9215739133142844	0.9201490173909133	0.8449456302859444	0.8449443713455984	0.8439773645917542	0.8446601941747572	0.6898862808769883	0.8446601941747572
654	0.9194458285646069	0.9184921941373804	0.8473620620217479	0.8473929664203798	0.8414342629482072	0.8543689320388349	0.6947388293667462	0.8543689320388349
655	0.9194562094658247	0.9175668901530576	0.8457511075312123	0.8457284537907159	0.8481632653061224	0.8406148867313916	0.6914840502546178	0.8406148867313916
656	0.9211090435816186	0.9190942409961084	0.8453483689085783	0.8453132177419982	0.8497536945812808	0.837378640776699	0.6906707985307485	0.837378640776699
657	0.9222402374112109	0.9197013015366315	0.8465565847764801	0.8464661465835157	0.8601516427969671	0.8260517799352751	0.6930534758577502	0.8260517799352751
658	0.9215732645079582	0.9196760237739857	0.8485702778896497	0.8485922849142149	0.844	0.8535598705501618	0.6971497415609111	0.8535598705501618
659	0.9223771355460223	0.9201581577265441	0.8485702778896497	0.8485851480446275	0.8451043338683788	0.8519417475728155	0.6971454189095642	0.8519417475728155
660	0.9210730348305189	0.9184323731694126	0.8441401530406766	0.8440960570741949	0.8499587798845837	0.8341423948220065	0.6882486014642815	0.8341423948220065
661	0.9203849757216672	0.9172405965093839	0.8389045509464358	0.8388942523545182	0.8392857142857143	0.8365695792880259	0.6777981794234624	0.8365695792880259
662	0.9186727758270333	0.9163508375625746	0.8397100281917036	0.8397247244519532	0.8362760834670947	0.843042071197411	0.679425204058528	0.843042071197411
663	0.9184041700080192	0.9163827798812592	0.842126459927507	0.8421519089179728	0.8370607028753994	0.8478964401294499	0.684264749769687	0.8478964401294499
664	0.921149269573838	0.9194961626604663	0.8445428916633105	0.8445327037316744	0.8449675324675324	0.8422330097087378	0.6890752431436413	0.8422330097087378
665	0.9212446441037779	0.9194262961030536	0.8417237213048732	0.8417081253909058	0.8429617575264443	0.8381877022653722	0.6834333222925366	0.8381877022653722
666	0.9218279209909608	0.9194045487411543	0.8453483689085783	0.8453025124376172	0.8514851485148515	0.8349514563106796	0.6906641750369851	0.8349514563106796
667	0.9199434630167418	0.9177034295923977	0.8437374144180427	0.843759326590938	0.8392	0.848705501618123	0.6874843077809402	0.848705501618123
668	0.9188531439856952	0.9155275143766014	0.8397100281917036	0.8397354297563343	0.8346645367412141	0.8454692556634305	0.6794320673682026	0.8454692556634305
669	0.9190539495436296	0.9173509800814373	0.8385018123238018	0.8385825009148169	0.8254091971940763	0.8567961165048543	0.677051449174062	0.8567961165048543
670	0.9198409516172146	0.9176969536622825	0.837696335078534	0.8376913654258895	0.8372469635627531	0.8365695792880259	0.6753851409196149	0.8365695792880259
671	0.920430716567659	0.9195231788937441	0.8389045509464358	0.8388764101805498	0.8420621931260229	0.8325242718446602	0.6777866812871662	0.8325242718446602
672	0.9211126120164121	0.9192499754722007	0.8413209826822392	0.8413606896032679	0.8341269841269842	0.8503236245954693	0.6826629142922389	0.8503236245954693
673	0.9193238529752961	0.9182176303082116	0.837696335078534	0.8377234813390324	0.8324022346368715	0.8438511326860841	0.6754059902600614	0.8438511326860841
674	0.9223615641941955	0.9202957278764757	0.842126459927507	0.8421090877004487	0.8436482084690554	0.8381877022653722	0.6842377086620712	0.8381877022653722
675	0.9222214220277534	0.921095692406941	0.8405155054369714	0.8405230806362454	0.8381642512077294	0.8422330097087378	0.6810315799717775	0.8422330097087378
676	0.920522522662805	0.9186147144983972	0.8360853805879984	0.8360339896658129	0.8428453267162944	0.8244336569579288	0.6721327378015091	0.8244336569579288
677	0.9195814290867661	0.9182638209969469	0.8385018123238018	0.8384754478710069	0.8413736713000818	0.8325242718446602	0.6769823007155693	0.8325242718446602
678	0.9194750248492822	0.9168716503871218	0.8389045509464358	0.8389406420068358	0.8322734499205088	0.8470873786407767	0.6778280707376932	0.8470873786407767
679	0.9184087116523022	0.9140738033835883	0.8409182440596054	0.8410096853808363	0.8262218774243599	0.8616504854368932	0.6818904068446503	0.8616504854368932
680	0.917872797626926	0.9138098909080009	0.8397100281917036	0.8397175875823659	0.8373590982286635	0.8414239482200647	0.6794206283554733	0.8414239482200647
681	0.9190176163893669	0.9181040426637088	0.842126459927507	0.8421412036135918	0.8386837881219904	0.8454692556634305	0.6842579899269925	0.8454692556634305
682	0.9210912014076503	0.9200506120901317	0.8405155054369714	0.8405516281145948	0.8338632750397457	0.848705501618123	0.6810497900303163	0.848705501618123
683	0.9208939642845095	0.9201174965414383	0.8413209826822392	0.8413357105597122	0.8378812199036918	0.8446601941747572	0.682647061304171	0.8446601941747572
684	0.9208478990353546	0.9195923880790539	0.8433346757954088	0.8432977008899027	0.847986852917009	0.8349514563106796	0.6866419562837098	0.8349514563106796
685	0.9189355423891126	0.9175956085354182	0.842529198550141	0.8425136184447852	0.8437754271765663	0.8389967637540453	0.6850443486421929	0.8389967637540453
686	0.9180492729476311	0.916599319649867	0.8397100281917036	0.8396676294952545	0.8451400329489291	0.8300970873786407	0.6793885947763096	0.8300970873786407
687	0.9196135449999092	0.9177829720303174	0.8445428916633105	0.8445327037316744	0.8449675324675324	0.8422330097087378	0.6890752431436413	0.8422330097087378
688	0.9194377184855302	0.9186010279001258	0.8437374144180427	0.8437521897213507	0.8402889245585875	0.8470873786407767	0.6874798471726353	0.8470873786407767
689	0.9209854459764925	0.9195505906428715	0.8433346757954088	0.8433655011509824	0.8374501992031872	0.8503236245954693	0.6866844449173202	0.8503236245954693
690	0.9201695720213952	0.9191305223864146	0.8429319371727748	0.8429252860587092	0.8427876823338736	0.8414239482200647	0.685855466978442	0.8414239482200647
691	0.9214289051003963	0.9189057789598865	0.8437374144180427	0.8437807371996999	0.8359746434231379	0.8535598705501618	0.6874976888418909	0.8535598705501618
692	0.9207418192010339	0.9181420057986549	0.8477648006443818	0.8478438868170339	0.8346333853354134	0.8656957928802589	0.6955735966189764	0.8656957928802589
693	0.9201170187089792	0.9174885027312341	0.8449456302859444	0.8449515082151857	0.8428686543110395	0.8462783171521036	0.689890707280353	0.8462783171521036
694	0.9211920907913621	0.9189747759815265	0.8461538461538461	0.8461508267090208	0.8454692556634305	0.8454692556634305	0.6923016534180415	0.8454692556634305
695	0.9206993223866731	0.9182041810366104	0.842126459927507	0.8421519089179728	0.8370607028753994	0.8478964401294499	0.684264749769687	0.8478964401294499
696	0.9220352146121565	0.9195097603704698	0.8485702778896497	0.8485958533490084	0.8434504792332268	0.8543689320388349	0.6971519028403119	0.8543689320388349
697	0.922091660762529	0.9184050894976157	0.8501812323801853	0.8502175447611484	0.8434022257551669	0.8584142394822006	0.7003801057860547	0.8584142394822006
698	0.9228144310098281	0.9210923414770351	0.842529198550141	0.8424815025316423	0.8488852188274154	0.8317152103559871	0.6850241166605944	0.8317152103559871
699	0.9196550686047809	0.9160419523433742	0.8445428916633105	0.8444934509489441	0.8512396694214877	0.8333333333333334	0.6890508315548983	0.8333333333333334
700	0.9190704941049457	0.9153448981432816	0.8409182440596054	0.8409026323370263	0.8421480878763222	0.837378640776699	0.6818222959428804	0.837378640776699
701	0.9219015605089755	0.9194746167779565	0.8461538461538461	0.8461651004481954	0.8432475884244373	0.848705501618123	0.6923104371791744	0.848705501618123
702	0.921710487045933	0.919755508418685	0.842529198550141	0.8425457343579283	0.838813151563753	0.8462783171521036	0.6850645780248191	0.8462783171521036
703	0.9204621836744755	0.918243527593441	0.8397100281917036	0.8397318613215405	0.8352	0.8446601941747572	0.6794297796309644	0.8446601941747572
704	0.919446801774096	0.9178260214465672	0.8409182440596054	0.840927611380582	0.8382944489139179	0.843042071197411	0.6818381910952908	0.843042071197411
705	0.921116829257532	0.9195377486267942	0.8453483689085783	0.8453346283507602	0.8463414634146341	0.8422330097087378	0.6906840446673791	0.8422330097087378
706	0.9219703339795444	0.9207743533828503	0.8441401530406766	0.8440853517698139	0.851698425849213	0.8317152103559871	0.6882419259862471	0.8317152103559871
707	0.9213387210210655	0.9193058782458325	0.8441401530406766	0.8441103308133695	0.8476658476658476	0.837378640776699	0.6882575016569779	0.837378640776699
708	0.9234038715571092	0.9216366474403098	0.8497784937575513	0.8497701927992879	0.8499594484995945	0.8478964401294499	0.6995478744715011	0.8478964401294499
709	0.9216615021683107	0.9183429510940143	0.8473620620217479	0.8474143770291418	0.8382004735595896	0.8592233009708737	0.6947518995758897	0.8592233009708737
710	0.9207148937384997	0.9181693685812271	0.842529198550141	0.8425564396623093	0.8371907422186752	0.848705501618123	0.6850713205748984	0.848705501618123
711	0.92077425951734	0.9183305628212015	0.842529198550141	0.8425528712275157	0.8377298161470823	0.8478964401294499	0.685069073090284	0.8478964401294499
712	0.9222064994822525	0.9200936078212482	0.8409182440596054	0.8408990639022327	0.8427057864710676	0.8365695792880259	0.6818200250771699	0.8365695792880259
713	0.9208602263555511	0.9198993724758491	0.8485702778896497	0.8485530321314845	0.8501628664495114	0.8446601941747572	0.6971259654513744	0.8446601941747572
714	0.9215207111955424	0.9212217505448292	0.8437374144180427	0.8437236422430013	0.8447154471544716	0.8406148867313916	0.6874620034659976	0.8406148867313916
715	0.9211940372103404	0.9207395521590304	0.8413209826822392	0.8412464996898705	0.8520066889632107	0.8244336569579288	0.6825904305574302	0.8244336569579288
716	0.9232098784655989	0.923677154185217	0.8433346757954088	0.8432977008899027	0.847986852917009	0.8349514563106796	0.6866419562837098	0.8349514563106796
717	0.9229711177375864	0.9231563416310936	0.8445428916633105	0.8445683880796111	0.8394568690095847	0.8503236245954693	0.6890974321711714	0.8503236245954693
718	0.920019048953735	0.919047251197304	0.8413209826822392	0.8412572049942515	0.8502495840266223	0.8268608414239482	0.6825972273141674	0.8268608414239482
719	0.921010100616885	0.9193021009095709	0.8393072895690696	0.8392595303161244	0.8455821635012386	0.8284789644012945	0.6785795973083815	0.8284789644012945
720	0.9213880303018506	0.9196241245105454	0.8389045509464358	0.8389406420068358	0.8322734499205088	0.8470873786407767	0.6778280707376932	0.8470873786407767
721	0.9207732863078508	0.9188594116960079	0.8461538461538461	0.8461508267090208	0.8454692556634305	0.8454692556634305	0.6923016534180415	0.8454692556634305
722	0.9210084786010699	0.9168349854548078	0.8453483689085783	0.8453560389595223	0.8429951690821256	0.8470873786407767	0.6906972896696024	0.8470873786407767
723	0.9189475453061458	0.9167486098234159	0.8401127668143374	0.8401185498919088	0.8380338436744561	0.8414239482200647	0.6802249630916886	0.8414239482200647
724	0.9226201135151548	0.9203782632446513	0.8413209826822392	0.8413107315161565	0.8417207792207793	0.8389967637540453	0.6826312067321105	0.8389967637540453
725	0.9215953239230463	0.9197645119257173	0.8405155054369714	0.8404766909839277	0.8453947368421053	0.8317152103559871	0.6810019841913544	0.8317152103559871
726	0.9220047207148289	0.9210694260677688	0.8413209826822392	0.8413107315161565	0.8417207792207793	0.8389967637540453	0.6826312067321105	0.8389967637540453
727	0.9215894846661112	0.9194489083432568	0.8389045509464358	0.8388942523545182	0.8392857142857143	0.8365695792880259	0.6777981794234624	0.8365695792880259
728	0.9211200732891626	0.9179131576960546	0.842529198550141	0.8425350290535473	0.8404512489927478	0.8438511326860841	0.6850578351860208	0.8438511326860841
729	0.9187405760881131	0.9175007748425887	0.8328634716069271	0.832886954580962	0.8281374900079936	0.8381877022653722	0.6657382745075905	0.8381877022653722
730	0.9191759251329404	0.9178278128722167	0.8389045509464358	0.8389049576588992	0.8376413570274637	0.8389967637540453	0.6778050779113516	0.8389967637540453
731	0.918573508459137	0.916430844901402	0.8360853805879984	0.8360839477529242	0.8350848827809216	0.8357605177993528	0.672165496927102	0.8357605177993528
732	0.9186987280800782	0.9157414253058572	0.8465565847764801	0.8465731996273256	0.842822774659182	0.8503236245954693	0.6931191923975859	0.8503236245954693
733	0.9205442576747299	0.9187960020771919	0.8405155054369714	0.8405159437666581	0.8392568659127625	0.8406148867313916	0.6810270271322381	0.8406148867313916
734	0.9210003685219933	0.9185515230120219	0.842126459927507	0.8421019508308614	0.8447712418300654	0.8365695792880259	0.6842332013604754	0.8365695792880259
735	0.9219742268175012	0.9177055748650041	0.842126459927507	0.8420983823960677	0.8453355155482815	0.8357605177993528	0.684230947661423	0.8357605177993528
736	0.9202782470810205	0.9157651114902076	0.8393072895690696	0.839273804055299	0.8433141919606235	0.8317152103559871	0.6785887736070337	0.8317152103559871
737	0.921576184136426	0.917524668712058	0.8433346757954088	0.8433084061942837	0.8462796402289452	0.837378640776699	0.6866486657814375	0.837378640776699
738	0.9207836672090688	0.9173247490268291	0.842529198550141	0.8425207553143726	0.8426601784266018	0.8406148867313916	0.6850488442851392	0.8406148867313916
739	0.9194717808176518	0.9174437447293021	0.8393072895690696	0.8393130568380294	0.8372280419016922	0.8406148867313916	0.6786140057269112	0.8406148867313916
740	0.9190727649270871	0.916213748109363	0.8405155054369714	0.8404873962883088	0.8436988543371522	0.8341423948220065	0.6810088144742946	0.8341423948220065
741	0.9175665610409969	0.9155270910637443	0.8397100281917036	0.8396926085388103	0.8412052117263844	0.8357605177993528	0.6794046123660826	0.8357605177993528
742	0.9164574266264927	0.9139001486389681	0.8372935964559001	0.8373153821599022	0.8328	0.8422330097087378	0.674597062740979	0.8422330097087378
743	0.9199210791984906	0.9159451984107904	0.8429319371727748	0.8429431282326776	0.840032154340836	0.8454692556634305	0.6858666767012513	0.8454692556634305
744	0.920003477601908	0.9173978854504439	0.8364881192106323	0.8364813416276734	0.8363047001620746	0.8349514563106796	0.6729674861365319	0.8349514563106796
745	0.9191859816309953	0.9179214233613797	0.8352799033427306	0.8352356334815207	0.8408903544929925	0.8252427184466019	0.6705262997387367	0.8252427184466019
746	0.9183201495887865	0.9157458496291319	0.8340716874748288	0.8340755677704159	0.832258064516129	0.8349514563106796	0.6681415986619209	0.8349514563106796
747	0.9194390160981826	0.9166458615751105	0.8385018123238018	0.8384647425666258	0.8430566967953985	0.8300970873786407	0.6769753842410479	0.8300970873786407
748	0.918605948775443	0.9171523837562043	0.8368908578332662	0.836853756458867	0.8414133114215283	0.8284789644012945	0.6737531935601606	0.8284789644012945
749	0.9224459090165913	0.9210132692012345	0.8445428916633105	0.8445041562533251	0.8495065789473685	0.8357605177993528	0.6890574896410677	0.8357605177993528
750	0.921754281472946	0.9197248450105333	0.8461538461538461	0.8462150585353068	0.835691823899371	0.860032362459547	0.6923411763942678	0.860032362459547
751	0.9236079211466744	0.9221902771522344	0.8525976641159887	0.8525662236617072	0.8565573770491803	0.8454692556634305	0.7051727091287072	0.8454692556634305
752	0.9238901518985371	0.9226798295062474	0.8481675392670157	0.8481128170392113	0.855840927920464	0.8357605177993528	0.696297690172649	0.8357605177993528
753	0.9209374343083596	0.9184747815663852	0.8372935964559001	0.8373653402470136	0.8255086071987481	0.8535598705501618	0.6746295708854166	0.8535598705501618
754	0.9201565958948728	0.9183641982947861	0.8397100281917036	0.8396711979300483	0.8445723684210527	0.830906148867314	0.6793908831014118	0.830906148867314
755	0.9208728780789104	0.918711601001647	0.8445428916633105	0.8445434090360555	0.8432956381260097	0.8446601941747572	0.6890819001844544	0.8446601941747572
756	0.9199622784001993	0.9166388101366512	0.8385018123238018	0.8384861531753879	0.8397070789259561	0.8349514563106796	0.6769892168939113	0.8349514563106796
757	0.918794751416344	0.9152033896628642	0.8405155054369714	0.8405088068970707	0.8403565640194489	0.8389967637540453	0.6810224741627258	0.8389967637540453
758	0.9174299873093483	0.9145397399454287	0.842529198550141	0.8425278921839598	0.841552142279709	0.8422330097087378	0.6850533397997467	0.8422330097087378
759	0.9196531221858026	0.9167362082886565	0.8409182440596054	0.8408812217282643	0.8455217748562038	0.8325242718446602	0.6818086702623789	0.8325242718446602
760	0.9200751707009444	0.9170436012270843	0.842126459927507	0.842116224570036	0.8425324675324676	0.8398058252427184	0.6842422158349932	0.8398058252427184
761	0.918996530183768	0.9186117421121398	0.8385018123238018	0.8385468165668802	0.8305621536025336	0.848705501618123	0.6770284029776044	0.848705501618123
762	0.9208712560630951	0.9196761765221206	0.8405155054369714	0.8404945331578961	0.8425774877650897	0.8357605177993528	0.6810133678337595	0.8357605177993528
