Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
573	0.9178707545819945	0.9068568601953182	0.8401127668143374	0.8401394435266725	0.8259783513738551	0.8406779661016949	0.6797079472313895	0.8406779661016949
574	0.9177572615996983	0.9063459208335981	0.8340716874748288	0.8340635040389193	0.82	0.8338983050847457	0.6675929476140035	0.8338983050847457
575	0.917247030971552	0.9047368153711307	0.8360853805879984	0.835102176203546	0.8357949609035621	0.8152542372881356	0.6709826720577123	0.8152542372881356
576	0.9181468449601311	0.9064544515851862	0.8405155054369714	0.8408431650558684	0.8223684210526315	0.847457627118644	0.6807061387728169	0.847457627118644
577	0.9177624647163652	0.9065055425601662	0.8405155054369714	0.8396831952339452	0.8385146804835925	0.8228813559322034	0.6799647438755829	0.8228813559322034
578	0.9209883970498328	0.9091313309604946	0.8449456302859444	0.8449841955331243	0.8309741881765196	0.8457627118644068	0.6893893191034886	0.8457627118644068
579	0.919037878689335	0.9079433735973624	0.8352799033427306	0.8349347008858305	0.8258664412510567	0.8279661016949152	0.669789029179154	0.8279661016949152
580	0.9205578391456483	0.9108179657330207	0.8340716874748288	0.8347834853076994	0.8106796116504854	0.8491525423728814	0.66807053155646	0.8491525423728814
581	0.9191221041403802	0.9086413077558075	0.8385018123238018	0.8383645303536819	0.826487845766974	0.8355932203389831	0.676377353633577	0.8355932203389831
582	0.9171923982465496	0.905669095751068	0.8393072895690696	0.8390519921432937	0.8289806234203876	0.8338983050847457	0.677914173256249	0.8338983050847457
583	0.9199546028070815	0.9089402317888668	0.8449456302859444	0.8447842007362409	0.8337531486146096	0.8415254237288136	0.6892651327040114	0.8415254237288136
584	0.9191331607632972	0.9080462658499978	0.8364881192106323	0.8362858852452619	0.8252100840336134	0.8322033898305085	0.6723028563441266	0.8322033898305085
585	0.9187598371424484	0.9094597545365593	0.8409182440596054	0.8403469178037645	0.8351836037574722	0.8288135593220339	0.680938967258333	0.8288135593220339
586	0.9172200398038426	0.9075736982193267	0.8405155054369714	0.8403231785839718	0.8294117647058824	0.8364406779661017	0.6803742145622516	0.8364406779661017
587	0.916366403475682	0.9079738313451085	0.8356826419653645	0.8351584349025066	0.8287904599659285	0.8245762711864407	0.6704777802859929	0.8245762711864407
588	0.9193695773768487	0.9106117217389492	0.8352799033427306	0.835614683195234	0.8167625308134757	0.8423728813559322	0.6702374407843017	0.8423728813559322
589	0.9164132315256838	0.9059097683557339	0.8356826419653645	0.8351584349025066	0.8287904599659285	0.8245762711864407	0.6704777802859929	0.8245762711864407
590	0.9192177114091341	0.9098996312220772	0.8405155054369714	0.8404431754621018	0.8277591973244147	0.8389830508474576	0.6804508736945281	0.8389830508474576
591	0.9207331191383639	0.9110027367932622	0.8364881192106323	0.8358458966921185	0.8313356164383562	0.8228813559322034	0.6720143518813744	0.8228813559322034
592	0.9187936574007831	0.908206998373373	0.8433346757954088	0.8433292792382637	0.8298582151793161	0.8432203389830508	0.6861371078407639	0.8432203389830508
593	0.9230702941061696	0.913540491625228	0.8449456302859444	0.8445842059393577	0.8365791701947503	0.8372881355932204	0.6891408469619729	0.8372881355932204
594	0.923396139287433	0.9132658586784408	0.8445428916633105	0.8437604875320317	0.8422413793103448	0.8279661016949152	0.6880714178779023	0.8279661016949152
595	0.9196072947695672	0.9086711743950208	0.8409182440596054	0.8405069136412711	0.8329092451229856	0.8322033898305085	0.6810410682165637	0.8322033898305085
596	0.9201311835789638	0.9107247827106184	0.8413209826822392	0.8407306476579471	0.8358974358974359	0.8288135593220339	0.6817339818143371	0.8288135593220339
597	0.9203162194154297	0.9117186400499577	0.8417237213048732	0.841194375430883	0.835464620630861	0.8305084745762712	0.6825798682527172	0.8305084745762712
598	0.9187442277924478	0.9089927130518562	0.838099073701168	0.8378608036213693	0.8274410774410774	0.8330508474576271	0.6755054511219533	0.8330508474576271
599	0.9194385186726848	0.9102598265554691	0.8393072895690696	0.8390119931839172	0.829535864978903	0.8330508474576271	0.6778884122125244	0.8330508474576271
600	0.9181260324934635	0.9072478395708204	0.8368908578332662	0.8361096296681712	0.8337639965546942	0.8203389830508474	0.6727305212313559	0.8203389830508474
601	0.9186733353278614	0.9084581114247103	0.8356826419653645	0.8352784317806365	0.8271186440677966	0.8271186440677966	0.6705568635612732	0.8271186440677966
602	0.9198281020331178	0.9087029203525543	0.8417237213048732	0.8409543816746231	0.8389319552110249	0.8254237288135593	0.6824273946763527	0.8254237288135593
603	0.9178226257528259	0.9054062086356696	0.8393072895690696	0.8390919911026705	0.8284272497897393	0.8347457627118644	0.6779399301797973	0.8347457627118644
604	0.9197529820362397	0.9092226599634374	0.8397100281917036	0.8391957282412166	0.8330494037478705	0.8288135593220339	0.6785543052789833	0.8288135593220339
605	0.9217756936404907	0.912147286024881	0.8437374144180427	0.8432730205393031	0.8367346938775511	0.8338983050847457	0.6866559031649119	0.8338983050847457
606	0.9190131638851673	0.9083608378409812	0.8389045509464358	0.8386282633297345	0.8288364249578415	0.8330508474576271	0.6770940283202712	0.8330508474576271
607	0.9193793332205992	0.9097840890910329	0.8324607329842932	0.832728579419072	0.814662273476112	0.838135593220339	0.6645533897407885	0.838135593220339
608	0.917848966530952	0.9071734696987844	0.8409182440596054	0.8407869063569078	0.829002514668902	0.838135593220339	0.6812195877437978	0.838135593220339
609	0.9194307139976847	0.909650567886139	0.8328634716069271	0.8330323113545013	0.8163771712158809	0.8364406779661017	0.6652929030187611	0.8364406779661017
610	0.9188001612966167	0.909979355410157	0.8368908578332662	0.8377095880432379	0.8122481869460113	0.8542372881355932	0.673775207350459	0.8542372881355932
611	0.9151446466433394	0.9057250418379873	0.8312525171163915	0.8309374065064974	0.8210970464135021	0.8245762711864407	0.6617424679625256	0.8245762711864407
612	0.919671358143528	0.9117622285000296	0.8360853805879984	0.8353021710004292	0.8329026701119724	0.8194915254237288	0.6711143756571897	0.8194915254237288
613	0.9178076667924085	0.9076516687138392	0.8389045509464358	0.8385482654109813	0.8299492385786802	0.8313559322033899	0.6770423688415472	0.8313559322033899
614	0.9170291504611263	0.906274657829981	0.8336689488521949	0.83375977210349	0.8182572614107884	0.8355932203389831	0.6668527088466956	0.8355932203389831
615	0.9168128959246589	0.9075388168826318	0.8360853805879984	0.8354621668379358	0.8306244653550042	0.8228813559322034	0.67121966264408	0.8228813559322034
616	0.9182496065143021	0.9092482975646897	0.8393072895690696	0.8394519817370605	0.8235294117647058	0.8423728813559322	0.6781715572467655	0.8423728813559322
617	0.9165631463246484	0.9064821433418514	0.8397100281917036	0.8399957074287498	0.8220757825370676	0.8457627118644068	0.6790679065308505	0.8457627118644068
618	0.9167374507329892	0.9076094951422482	0.8368908578332662	0.8369896067744579	0.8215767634854771	0.8389830508474576	0.673305925140222	0.8389830508474576
619	0.9206121466758588	0.910430395083536	0.8485702778896497	0.8479577767082482	0.8441780821917808	0.8355932203389831	0.6962497445994995	0.8355932203389831
620	0.9183390350820142	0.9078471401793214	0.8401127668143374	0.8394194622578925	0.8360515021459227	0.8254237288135593	0.6792464617902634	0.8254237288135593
621	0.9192625882903859	0.9097791191979254	0.8433346757954088	0.8427292948476137	0.8383233532934131	0.8305084745762712	0.6857603163846366	0.8305084745762712
622	0.9181500969080478	0.9099378661724239	0.8417237213048732	0.8407943858371165	0.8412836079791848	0.8220338983050848	0.6823256642204028	0.8220338983050848
623	0.9191764116705906	0.9101665928610737	0.8344744260974627	0.8340072453399587	0.826677994902294	0.8245762711864407	0.668094659953407	0.8245762711864407
624	0.9191299088153804	0.9100412185220998	0.838099073701168	0.8378608036213693	0.8274410774410774	0.8330508474576271	0.6755054511219533	0.8330508474576271
625	0.9208723025092029	0.911560677128855	0.842126459927507	0.842618078228859	0.8218954248366013	0.8525423728813559	0.6840322909457321	0.8525423728813559
626	0.9191139742705883	0.90938770215869	0.8385018123238018	0.8386845220286951	0.8221670802315963	0.8423728813559322	0.6765842267723452	0.8423728813559322
627	0.91967753684457	0.910724864823558	0.8344744260974627	0.8343272370149719	0.8222967309304275	0.8313559322033899	0.6683069634498757	0.8313559322033899
628	0.9184083015726421	0.9092256388445199	0.8445428916633105	0.8447604615164483	0.828099173553719	0.8491525423728814	0.6886945111197005	0.8491525423728814
629	0.919287953484137	0.910363604462823	0.837696335078534	0.8379170623203299	0.8208092485549133	0.8423728813559322	0.6749971499496734	0.8423728813559322
630	0.9205568635612731	0.91106898159826	0.8413209826822392	0.8415706258048572	0.8242574257425742	0.8466101694915255	0.6822679713259041	0.8466101694915255
631	0.9187448781820311	0.9098926165343096	0.8364881192106323	0.8358858956514952	0.8307692307692308	0.823728813559322	0.6720406005497991	0.823728813559322
632	0.9196846911299869	0.9116314488714703	0.8393072895690696	0.8392119879808004	0.8267782426778243	0.8372881355932204	0.6780171762392648	0.8372881355932204
633	0.918542607021606	0.9093212399574179	0.8397100281917036	0.8392357272005931	0.8324829931972789	0.8296610169491525	0.6785800243805025	0.8296610169491525
634	0.9171647566892568	0.9066550520277982	0.838099073701168	0.8371808213119658	0.8370883882149047	0.8186440677966101	0.6750636905974905	0.8186440677966101
635	0.9180658714570027	0.9078988810518226	0.838099073701168	0.8378208046619926	0.8279932546374368	0.8322033898305085	0.6754794984618726	0.8322033898305085
636	0.9157647931110736	0.9061856849425283	0.8348771647200967	0.8348709627066613	0.8208333333333333	0.8347457627118644	0.6692065740818967	0.8347457627118644
637	0.9187273176632803	0.9074766886737438	0.842529198550141	0.842961809123665	0.8230958230958231	0.8516949152542372	0.684800574522511	0.8516949152542372
638	0.9175153166746881	0.9080233095685765	0.8360853805879984	0.8364621408223526	0.8170631665299426	0.8440677966101695	0.6718761820683099	0.8440677966101695
639	0.9199217581331217	0.9109207141255191	0.8389045509464358	0.8388282581266179	0.8260869565217391	0.8372881355932204	0.6772231047419475	0.8372881355932204
640	0.9173218257736384	0.9083172260085544	0.8401127668143374	0.8395794580953991	0.8337595907928389	0.8288135593220339	0.6793491289982919	0.8288135593220339
641	0.9196235545091509	0.910787707368244	0.842126459927507	0.8420980917569625	0.828881469115192	0.8415254237288136	0.6837039294912999	0.8415254237288136
642	0.9180213197705426	0.9083565437999888	0.8372935964559001	0.8371333428723806	0.825503355704698	0.8338983050847457	0.6739432014239299	0.8338983050847457
643	0.9194736397101863	0.9097541411407214	0.838099073701168	0.8383407911338892	0.820957095709571	0.8432203389830508	0.6758165595761763	0.8432203389830508
644	0.9183253769007637	0.9092357119485025	0.8340716874748288	0.834823484267076	0.8101777059773829	0.85	0.6680970237627887	0.85
645	0.9195835555497743	0.9110615391682391	0.838099073701168	0.8385807848901492	0.8178104575163399	0.8483050847457627	0.6759718902045517	0.8483050847457627
646	0.9199728137154155	0.9114061227619081	0.8409182440596054	0.8409869011537912	0.8262676641729011	0.8423728813559322	0.6813469793941276	0.8423728813559322
647	0.9178616491278275	0.9091955665086022	0.8389045509464358	0.8385882643703578	0.8293918918918919	0.8322033898305085	0.677068200646904	0.8322033898305085
648	0.9191295836205888	0.9098061000111156	0.8368908578332662	0.8369896067744579	0.8215767634854771	0.8389830508474576	0.673305925140222	0.8389830508474576
649	0.9178258777007428	0.9081852176447739	0.8328634716069271	0.8327523186388647	0.8200836820083682	0.8305084745762712	0.6651055843090098	0.8305084745762712
650	0.9154467526048102	0.906535471511311	0.8312525171163915	0.8312573981815108	0.8168193172356369	0.8313559322033899	0.6619587654658745	0.8313559322033899
651	0.9186616283153609	0.9097235441807758	0.8356826419653645	0.8359984130494167	0.8174342105263158	0.8423728813559322	0.671030567220478	0.8423728813559322
652	0.9179871743174162	0.9091830565434791	0.8340716874748288	0.8339035082014126	0.8221476510067114	0.8305084745762712	0.6674866311550968	0.8305084745762712
653	0.9181559504142981	0.9090308512147653	0.8356826419653645	0.8355584244962733	0.8232830820770519	0.8330508474576271	0.6707412436679383	0.8330508474576271
654	0.9189845467434994	0.9107531963166422	0.8364881192106323	0.836405882123392	0.8235785953177257	0.8347457627118644	0.6723814513130767	0.8347457627118644
655	0.9193572199747648	0.9097927663397416	0.8364881192106323	0.8367658727577819	0.8187808896210873	0.8423728813559322	0.6726170101797119	0.8423728813559322
656	0.9187712189601572	0.9092679369101104	0.8393072895690696	0.8394919806964372	0.8229942100909843	0.8432203389830508	0.6781972730228571	0.8432203389830508
657	0.9199015960560375	0.9114598313537164	0.837696335078534	0.8371970810515499	0.8306382978723404	0.8271186440677966	0.6745290644063275	0.8271186440677966
658	0.9195396542528975	0.9102765473267705	0.842529198550141	0.8426418174486517	0.8273858921161825	0.8449152542372881	0.6845990536538933	0.8449152542372881
659	0.9166076980111085	0.9079097638531439	0.8336689488521949	0.83375977210349	0.8182572614107884	0.8355932203389831	0.6668527088466956	0.8355932203389831
660	0.9179803452267908	0.908224163459346	0.8360853805879984	0.8364221418629759	0.8175842235004108	0.8432203389830508	0.6718499716362123	0.8432203389830508
661	0.9181061956111711	0.9093105863715725	0.8413209826822392	0.8414506289267272	0.8258706467661692	0.8440677966101695	0.6821917968422605	0.8440677966101695
662	0.9176483213444854	0.9097538475679289	0.837696335078534	0.8376770685640699	0.8240200166805671	0.8372881355932204	0.6748412711049558	0.8372881355932204
663	0.9188590215539107	0.9103556472011004	0.8389045509464358	0.8388282581266179	0.8260869565217391	0.8372881355932204	0.6772231047419475	0.8372881355932204
664	0.9198654994341608	0.9111846527776089	0.8356826419653645	0.8355984234556499	0.822742474916388	0.8338983050847457	0.6707675668367865	0.8338983050847457
665	0.9199464729372895	0.9117386786339808	0.8409182440596054	0.8408269053162845	0.8284518828451883	0.8389830508474576	0.6812450742218286	0.8389830508474576
666	0.9187159358455715	0.9087847779904961	0.8401127668143374	0.8394194622578925	0.8360515021459227	0.8254237288135593	0.6792464617902634	0.8254237288135593
667	0.9183354579393057	0.9085341192132214	0.8364881192106323	0.8357258998139885	0.8330464716006885	0.8203389830508474	0.671935580659879	0.8203389830508474
668	0.9185390298788975	0.9099568325152906	0.8389045509464358	0.8383082716547212	0.8333333333333334	0.826271186440678	0.676887291182068	0.826271186440678
669	0.9191406402435058	0.9107520918429765	0.8441401530406766	0.8436167514341091	0.8380221653878943	0.8330508474576271	0.6874259771343552	0.8330508474576271
670	0.9176743369278197	0.9097050398042158	0.8348771647200967	0.8343909751941413	0.8273809523809523	0.8245762711864407	0.668888969839211	0.8245762711864407
671	0.9199146038477047	0.9118080154864026	0.8336689488521949	0.8337997710628666	0.8177299088649544	0.8364406779661017	0.6668793311852484	0.8364406779661017
672	0.9166893219038205	0.9092380279192164	0.8356826419653645	0.8353184307400132	0.8265651438240271	0.8279661016949152	0.6705832162183781	0.8279661016949152
673	0.9176551504351107	0.9099008312138838	0.8344744260974627	0.8352872120400119	0.8098307816277196	0.8516949152542372	0.6689422474593547	0.8516949152542372
674	0.9198843607320785	0.912229660589158	0.8397100281917036	0.8391957282412166	0.8330494037478705	0.8288135593220339	0.6785543052789833	0.8288135593220339
675	0.9195438817851893	0.9108291974190326	0.8397100281917036	0.8395957178349831	0.8274706867671692	0.8372881355932204	0.6788113112250966	0.8372881355932204
676	0.918422610143476	0.9090641252994037	0.8413209826822392	0.8413306320485971	0.8275	0.8415254237288136	0.6821155858250421	0.8415254237288136
677	0.9175761281007324	0.9077638046706987	0.842126459927507	0.8417381011225724	0.8338983050847457	0.8338983050847457	0.6834762022451448	0.8338983050847457
678	0.9205640178466901	0.9116467613911216	0.8389045509464358	0.8387482602078645	0.8271812080536913	0.8355932203389831	0.6771714865583465	0.8355932203389831
679	0.9178447389986601	0.9069663776508791	0.8340716874748288	0.8340635040389193	0.82	0.8338983050847457	0.6675929476140035	0.8338983050847457
680	0.9165296512611053	0.9069235154653984	0.8356826419653645	0.83595841409004	0.8179571663920923	0.8415254237288136	0.6710042860919272	0.8415254237288136
681	0.9185572407872316	0.9089272070992934	0.8356826419653645	0.8360384120087933	0.8169129720853858	0.8432203389830508	0.6710568441505393	0.8432203389830508
682	0.918487649101812	0.9088065530749414	0.837696335078534	0.8375970706453166	0.8251046025104602	0.8355932203389831	0.6747892782567011	0.8355932203389831
683	0.9195972137310249	0.9095545628511238	0.8385018123238018	0.8384445282724352	0.8253968253968254	0.8372881355932204	0.6764290967255313	0.8372881355932204
684	0.9184118787153505	0.9085279742867353	0.8356826419653645	0.8359184151306632	0.8184818481848185	0.8406779661016949	0.6709780007638804	0.8406779661016949
685	0.915928040896497	0.9069164797821876	0.8316552557390253	0.8322011134669667	0.8102605863192183	0.8432203389830508	0.6631290522768051	0.8432203389830508
686	0.9154054528662668	0.9049843386838891	0.8368908578332662	0.8369896067744579	0.8215767634854771	0.8389830508474576	0.673305925140222	0.8389830508474576
687	0.9173153218778048	0.9063031298220814	0.8356826419653645	0.8358784161712867	0.8190082644628099	0.8398305084745763	0.6709517112353309	0.8398305084745763
688	0.9194102267258089	0.9076440623962012	0.8401127668143374	0.8408194258360758	0.8170040485829959	0.8550847457627119	0.6801425769303777	0.8550847457627119
689	0.9190320251830846	0.9091029679841129	0.8368908578332662	0.8366296161400679	0.8264532434709352	0.8313559322033899	0.6730707773653657	0.8313559322033899
690	0.9184193581955591	0.9080732579318482	0.8385018123238018	0.8378045449224085	0.8343347639484978	0.823728813559322	0.6760146881055304	0.823728813559322
691	0.9183149706674298	0.9092945993397233	0.8336689488521949	0.8331997866722167	0.8258283772302464	0.823728813559322	0.666479548809628	0.823728813559322
692	0.9177631151059483	0.9069047128685965	0.8316552557390253	0.8319611197107067	0.8133223684210527	0.838135593220339	0.6629675909268623	0.838135593220339
693	0.9166057468423585	0.9072200278887518	0.8360853805879984	0.8364221418629759	0.8175842235004108	0.8432203389830508	0.6718499716362123	0.8432203389830508
694	0.9207067783602377	0.9127992983112967	0.8372935964559001	0.8371733418317573	0.8249581239530989	0.8347457627118644	0.6739692706908017	0.8347457627118644
695	0.9182629395007611	0.909704692445519	0.8372935964559001	0.8370933439130039	0.8260504201680672	0.8330508474576271	0.6739171279877516	0.8330508474576271
696	0.9215756988436072	0.9135290755152399	0.8413209826822392	0.8406906486985705	0.836472602739726	0.8279661016949152	0.6817085089686244	0.8279661016949152
697	0.9197978589174917	0.9127617459611304	0.842126459927507	0.8420980917569625	0.828881469115192	0.8415254237288136	0.6837039294912999	0.8415254237288136
698	0.9208176697842008	0.9128469015604305	0.8417237213048732	0.8418743577402864	0.8260149130074566	0.8449152542372881	0.6830110827017013	0.8449152542372881
699	0.91983818307166	0.9116593774250454	0.8368908578332662	0.8366696150994446	0.8259041211101766	0.8322033898305085	0.6730969216110725	0.8322033898305085
700	0.9167621655371567	0.9078189102144569	0.8348771647200967	0.8347909647879079	0.8219063545150501	0.8330508474576271	0.6691536823604962	0.8330508474576271
701	0.9160730777735864	0.9067185951186836	0.8292388240032219	0.8290187572355842	0.8176470588235294	0.8245762711864407	0.6577744115515016	0.8245762711864407
702	0.9160642975142111	0.9053864872774081	0.8385018123238018	0.8384845272318119	0.8248540450375312	0.838135593220339	0.6764549620672142	0.838135593220339
703	0.9142210934349676	0.9038758064148885	0.8320579943616593	0.8327048401992794	0.8094079480940795	0.8457627118644068	0.6640020327109399	0.8457627118644068
704	0.9188853623320369	0.9093965519352787	0.8385018123238018	0.8380045397192919	0.8314893617021276	0.8279661016949152	0.6761443047814824	0.8279661016949152
705	0.9198121674883255	0.9106748802492693	0.8429319371727748	0.8429055504247045	0.8297161936560935	0.8423728813559322	0.6853176849530789	0.8423728813559322
706	0.9205028812258543	0.912672926059338	0.837696335078534	0.8370370852140432	0.8329048843187661	0.823728813559322	0.6744248622327582	0.823728813559322
707	0.919512663085188	0.910834240663499	0.8389045509464358	0.8389082560453711	0.825	0.8389830508474576	0.6772747064213626	0.8389830508474576
708	0.9203916646070996	0.9119955248534605	0.842529198550141	0.8422818268142618	0.8323504633529908	0.8372881355932204	0.6843720344440938	0.8372881355932204
709	0.9202755700664698	0.9110586839733414	0.8413209826822392	0.8418506185204937	0.8205546492659054	0.8525423728813559	0.6824455698602088	0.8525423728813559
710	0.9200713477372946	0.9101461337211079	0.8393072895690696	0.8388919963057871	0.8312128922815946	0.8305084745762712	0.6778111043504023	0.8305084745762712
711	0.9205958869362748	0.9104482994258533	0.8389045509464358	0.8390282529235011	0.8233830845771144	0.8415254237288136	0.6773520780124472	0.8415254237288136
712	0.9222758432300948	0.9131172029003399	0.8385018123238018	0.8382045345161752	0.8286919831223629	0.8322033898305085	0.6762738177875245	0.8322033898305085
713	0.9207562079685732	0.9113848860862575	0.8409182440596054	0.8409869011537912	0.8262676641729011	0.8423728813559322	0.6813469793941276	0.8423728813559322
714	0.9218332531186181	0.9136965503249451	0.8352799033427306	0.835374689438974	0.8199170124481328	0.8372881355932204	0.6700793169934587	0.8372881355932204
715	0.923115496182213	0.9156874542678257	0.8409182440596054	0.8408269053162845	0.8284518828451883	0.8389830508474576	0.6812450742218286	0.8389830508474576
716	0.9228865590488702	0.9146451062486635	0.8401127668143374	0.8396994549735292	0.8320610687022901	0.8313559322033899	0.6794260862834829	0.8313559322033899
717	0.9233161413686799	0.9142836502121107	0.8385018123238018	0.8384445282724352	0.8253968253968254	0.8372881355932204	0.6764290967255313	0.8372881355932204
718	0.9221265788207136	0.9125323621197354	0.8417237213048732	0.8416743629434031	0.8287385129490392	0.8406779661016949	0.6828843765913561	0.8406779661016949
719	0.9204108510998088	0.9110721097151373	0.8429319371727748	0.8429855483434577	0.8286189683860233	0.8440677966101695	0.6853679885476118	0.8440677966101695
720	0.921954225581123	0.9139420280380945	0.8417237213048732	0.8412343743902597	0.8348936170212766	0.8313559322033899	0.6826052662821012	0.8313559322033899
721	0.9224364894571848	0.9145299066733226	0.8417237213048732	0.8416343639840265	0.8292887029288702	0.8398305084745763	0.6828590232131104	0.8398305084745763
722	0.9213757040467242	0.912900105428392	0.8385018123238018	0.8381245365974219	0.8298052497883149	0.8305084745762712	0.6762220250175355	0.8305084745762712
723	0.9209529508175396	0.9112351492723897	0.8401127668143374	0.8400594456079191	0.8270676691729323	0.8389830508474576	0.6796567366584438	0.8389830508474576
724	0.9232849226686786	0.912763790381719	0.8465565847764801	0.8465991128686083	0.832639467110741	0.847457627118644	0.6926164430608549	0.847457627118644
725	0.9225025039998961	0.9126062854909993	0.8445428916633105	0.8445204677601883	0.8313856427378965	0.8440677966101695	0.6885451958766371	0.8440677966101695
726	0.9202397986393849	0.9103608801325559	0.8437374144180427	0.8442329955643431	0.8235294117647058	0.8542372881355932	0.6872564512422041	0.8542372881355932
727	0.9184291140393095	0.9085693854108555	0.8397100281917036	0.8398357115912432	0.824212271973466	0.8423728813559322	0.678965317622385	0.8423728813559322
728	0.9162203910142176	0.9046950203598114	0.8393072895690696	0.8396119775745672	0.8213991769547325	0.8457627118644068	0.6782743956991413	0.8457627118644068
729	0.9157091848016962	0.9042466718763771	0.8389045509464358	0.8379882799797078	0.8379549393414212	0.8194915254237288	0.6766802891517318	0.8194915254237288
730	0.9166395671006933	0.9056745924984341	0.8397100281917036	0.8397157147131131	0.8258333333333333	0.8398305084745763	0.6788883328892557	0.8398305084745763
731	0.918208957165342	0.9080864770345195	0.8441401530406766	0.8438567451903691	0.8345991561181435	0.838135593220339	0.6875759787625235	0.838135593220339
732	0.9194131534789339	0.9087511785083918	0.8481675392670157	0.847894038529079	0.8388185654008439	0.8423728813559322	0.695648950887523	0.8423728813559322
733	0.9176463701757354	0.9059336789953776	0.8433346757954088	0.8430492865226271	0.8337552742616033	0.8372881355932204	0.6859613843375237	0.8372881355932204
734	0.9198762308622864	0.9070170711634522	0.8449456302859444	0.8442242153049677	0.8417884780739467	0.8296610169491525	0.6889168819022782	0.8296610169491525
735	0.9185526880601479	0.9058470773725884	0.8433346757954088	0.843409277157017	0.828761429758936	0.8449152542372881	0.6861872784413054	0.8449152542372881
736	0.919699650090404	0.9094049494499109	0.8437374144180427	0.8437530080518231	0.83	0.8440677966101695	0.6869564652287217	0.8440677966101695
737	0.9201633778633401	0.9092226633274781	0.8409182440596054	0.8407469073975311	0.8295549958018472	0.8372881355932204	0.6811940971898298	0.8372881355932204
738	0.9182622891111777	0.9066060118679001	0.8409182440596054	0.8409069032350378	0.8273561301084237	0.8406779661016949	0.681296034953989	0.8406779661016949
739	0.9171842683767577	0.9045650907533811	0.8364881192106323	0.8360058925296252	0.8290816326530612	0.826271186440678	0.6721193213529748	0.826271186440678
740	0.9210628666571276	0.9104858775230598	0.846959323399114	0.8469428437634143	0.833889816360601	0.8466101694915255	0.6933864622619743	0.8466101694915255
741	0.9175283244663552	0.9061282195931173	0.8372935964559001	0.8375733314255238	0.8196046128500823	0.8432203389830508	0.6742297342674965	0.8432203389830508
742	0.9177845779621994	0.9058421829580209	0.8409182440596054	0.8404669146818945	0.8334749362786746	0.8313559322033899	0.6810155491036394	0.8313559322033899
743	0.9191191773872549	0.9076894661413829	0.8457511075312123	0.8459116510789964	0.8301574150787076	0.8491525423728814	0.6910769584599277	0.8491525423728814
744	0.9212267648321344	0.9107974919803644	0.842126459927507	0.8423380855132224	0.8256198347107438	0.8466101694915255	0.6838555656966906	0.8466101694915255
745	0.9224966504936457	0.9123226487146198	0.842529198550141	0.8420818320173784	0.8351741716227697	0.8330508474576271	0.6842457713911975	0.8330508474576271
746	0.9190560895976689	0.9083075848351292	0.842529198550141	0.8422818268142618	0.8323504633529908	0.8372881355932204	0.6843720344440938	0.8372881355932204
747	0.9201477685133395	0.9096869408408848	0.8417237213048732	0.8410343795933763	0.8377682403433476	0.8271186440677966	0.6824782354749963	0.8271186440677966
748	0.9204619066821027	0.9096905292252471	0.8461538461538461	0.8466153726081923	0.8265139116202946	0.8559322033898306	0.6920681010542664	0.8559322033898306
749	0.9154418746829351	0.9046837266103256	0.8356826419653645	0.8355184255368966	0.8238255033557047	0.8322033898305085	0.6707149162895133	0.8322033898305085
750	0.9188047140237002	0.9074985224843113	0.8413209826822392	0.8412506341298438	0.8285953177257525	0.8398305084745763	0.6820647581708182	0.8398305084745763
751	0.9192752708872615	0.9082524808288505	0.8389045509464358	0.8389082560453711	0.825	0.8389830508474576	0.6772747064213626	0.8389830508474576
752	0.9189022724612042	0.9074316205488122	0.8340716874748288	0.8334235206888927	0.8287671232876712	0.8203389830508474	0.6671672733377494	0.8203389830508474
753	0.9200033820258335	0.9091308223077033	0.8437374144180427	0.8435530132549397	0.8327731092436975	0.8398305084745763	0.6868313011367515	0.8398305084745763
754	0.9182209893726341	0.9073671873164815	0.8429319371727748	0.8429855483434577	0.8286189683860233	0.8440677966101695	0.6853679885476118	0.8440677966101695
755	0.9195806287966493	0.9088284239161395	0.8445428916633105	0.8442804740039284	0.8347386172006745	0.8389830508474576	0.6883957373290617	0.8389830508474576
756	0.9184941529976456	0.9086298602180433	0.8348771647200967	0.8346309689504012	0.8240740740740741	0.8296610169491525	0.6690478481592061	0.8296610169491525
757	0.9166649322944443	0.9059787651205143	0.8372935964559001	0.8374933335067706	0.8206611570247934	0.8415254237288136	0.6741776748506709	0.8415254237288136
758	0.9186580511726525	0.9091774564114913	0.8389045509464358	0.8386682622891112	0.8282828282828283	0.8338983050847457	0.67711985186264	0.8338983050847457
759	0.9184814704007701	0.9079888186039261	0.837696335078534	0.8371170831327965	0.8317677198975235	0.8254237288135593	0.674476971658502	0.8254237288135593
760	0.9215600894936067	0.9116116887328529	0.8473620620217479	0.8468865850644536	0.8408510638297872	0.8372881355932204	0.693911948908184	0.8372881355932204
761	0.920312967467513	0.9111450683966633	0.8445428916633105	0.844200476085175	0.8358714043993232	0.8372881355932204	0.688345885932093	0.8372881355932204
762	0.9220540603821689	0.9123206908665062	0.8389045509464358	0.8383482706140979	0.8327645051194539	0.8271186440677966	0.6769131478001988	0.8271186440677966
763	0.9206410890123183	0.9100265058230432	0.8385018123238018	0.8380045397192919	0.8314893617021276	0.8279661016949152	0.6761443047814824	0.8279661016949152
