Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
381	0.9176045052585138	0.9184414707527605	0.8401127668143374	0.8400990066891152	0.8427057864710676	0.8352180936995154	0.6802150043000211	0.8352180936995154
382	0.9152328214311203	0.9150702246534518	0.8356826419653645	0.8356540864589213	0.841845140032949	0.8255250403877221	0.6713447605996785	0.8255250403877221
383	0.9158154427078262	0.9146878653940671	0.8397100281917036	0.8397087542415218	0.8392568659127625	0.8392568659127625	0.6794175084830436	0.8392568659127625
384	0.9161181073242891	0.9158197990093541	0.8405155054369714	0.8404938007279522	0.8450819672131148	0.8327948303715671	0.6810154374996351	0.8327948303715671
385	0.9148269978135483	0.9134977778788628	0.8308497784937575	0.8308688712848162	0.8256369426751592	0.8376413570274637	0.6617106955941229	0.8376413570274637
386	0.9163935223932889	0.9167158135617329	0.8368908578332662	0.8368725305097612	0.8405560098119379	0.8303715670436187	0.673768010861261	0.8303715670436187
387	0.9147750939136189	0.9148947698905256	0.8344744260974627	0.8344356424080814	0.8431535269709544	0.8206785137318255	0.6689214112819635	0.8206785137318255
388	0.9172307971790231	0.9169182801290754	0.8385018123238018	0.8384993933731696	0.8383185125303153	0.8376413570274637	0.6770003240757111	0.8376413570274637
389	0.9199927334540099	0.9190637119213907	0.8441401530406766	0.8441059877636556	0.8519437551695617	0.8319870759289176	0.6882572993855147	0.8319870759289176
390	0.9175808241041711	0.9168715673783178	0.8368908578332662	0.8368725305097612	0.8405560098119379	0.8303715670436187	0.673768010861261	0.8303715670436187
391	0.9211917135423764	0.9198624181299196	0.8433346757954088	0.8433345660509567	0.8426150121065376	0.8432956381260097	0.6866675728201952	0.8432956381260097
392	0.9176015856641427	0.9167350144612524	0.842126459927507	0.8421161220001168	0.8439024390243902	0.8384491114701131	0.6842446742387182	0.8384491114701131
393	0.9202610117367694	0.9197840196717774	0.846959323399114	0.8469535654735257	0.8476499189627229	0.8449111470113085	0.6939134338894022	0.8449111470113085
394	0.9209221376621187	0.9211782338327563	0.8413209826822392	0.8412652224406512	0.8546218487394958	0.821486268174475	0.6826048475740717	0.821486268174475
395	0.9184615684060963	0.9182510582019434	0.842126459927507	0.8420911432482758	0.8501655629139073	0.8295638126009693	0.684228898816186	0.8295638126009693
396	0.9197740882755578	0.9187581428971912	0.8441401530406766	0.844071925829327	0.8608990670059372	0.8198707592891761	0.6882360594210577	0.8198707592891761
397	0.9165219845456137	0.9156525216006361	0.8433346757954088	0.8432846085472747	0.8552301255230126	0.8255250403877221	0.6866362631512183	0.8255250403877221
398	0.9178445607956869	0.9162499874855488	0.8429319371727748	0.8429125224646566	0.8469721767594108	0.8360258481421647	0.6858499637308322	0.8360258481421647
399	0.9175068610467718	0.917148072840484	0.8393072895690696	0.8393162309983067	0.8364073777064955	0.8424878836833603	0.6786185929594447	0.8424878836833603
400	0.9194204929572897	0.9179796793979859	0.8461538461538461	0.8461276446659011	0.8519736842105263	0.8368336025848142	0.6922898744057517	0.8368336025848142
401	0.9192037941750849	0.9183560511034703	0.8385018123238018	0.8385152889425229	0.8345323741007195	0.8432956381260097	0.6770105923000891	0.8432956381260097
402	0.9182980711213189	0.9167857377179872	0.8457511075312123	0.845707871875223	0.8559533721898418	0.8303715670436187	0.6914738409939654	0.8303715670436187
403	0.9162563014578506	0.9165570612570914	0.8429319371727748	0.8429443136033634	0.8392	0.8473344103392568	0.6858699375613098	0.8473344103392568
404	0.9166300095373415	0.9157048274418805	0.8372935964559001	0.8372446165923793	0.8486622073578596	0.8198707592891761	0.6745535676628625	0.8198707592891761
405	0.9146673933212658	0.913607058339916	0.837696335078534	0.8376484938137039	0.8487886382623224	0.8206785137318255	0.675359865400656	0.8206785137318255
406	0.9193510714911342	0.9184391448923319	0.8441401530406766	0.8440969045811679	0.8542880932556203	0.8287560581583199	0.6882516356779754	0.8287560581583199
407	0.9169235909713166	0.913859128540234	0.8389045509464358	0.838837417521459	0.8550847457627119	0.8150242326332795	0.6777641007405715	0.8150242326332795
408	0.9143232055848597	0.9127950866801002	0.8360853805879984	0.8360852132277089	0.8353510895883777	0.8360258481421647	0.6721689000972222	0.8360258481421647
409	0.9175519525598356	0.9137769172960317	0.8372935964559001	0.8372854909135735	0.838474025974026	0.8344103392568659	0.6745801728293656	0.8344103392568659
410	0.9154654157826784	0.9147232990324679	0.8364881192106323	0.8364323205584859	0.8495798319327731	0.8166397415185783	0.6729379901397795	0.8166397415185783
411	0.9178838131200082	0.9186117482359121	0.8401127668143374	0.8401194438497123	0.8377510040160643	0.8424878836833603	0.6802280750868809	0.8424878836833603
412	0.9166446075091969	0.9164603259453389	0.8441401530406766	0.8441514036760938	0.8406725380304243	0.8481421647819063	0.6882856148366188	0.8481421647819063
413	0.9143027684242624	0.9132170348776177	0.8429319371727748	0.8429147932602785	0.8464052287581699	0.8368336025848142	0.6858513905172453	0.8368336025848142
414	0.915020988639534	0.9130376637283454	0.8481675392670157	0.8481470307725247	0.8525798525798526	0.8408723747980614	0.69632094198834	0.8408723747980614
415	0.9149009608709475	0.9138549595025066	0.8401127668143374	0.8400876527110055	0.8455217748562038	0.8311793214862682	0.6802077422900379	0.8311793214862682
416	0.9117176298084098	0.9127773249869231	0.8372935964559001	0.8372809493223297	0.8395765472312704	0.8327948303715671	0.6745772169145675	0.8327948303715671
417	0.9173423905638711	0.9160538515066323	0.8389045509464358	0.8388442299083247	0.8532883642495784	0.8174474959612278	0.6777684916502718	0.8174474959612278
418	0.9146203554119549	0.9141369956133152	0.838099073701168	0.8381182241080639	0.8328025477707006	0.8449111470113085	0.676208808640089	0.8449111470113085
419	0.9156058807118621	0.9144478257839896	0.8340716874748288	0.8340703687123291	0.8336025848142165	0.8336025848142165	0.6681407374246582	0.8336025848142165
420	0.9168158903789633	0.9162308819195913	0.837696335078534	0.8377234300692268	0.8305621536025336	0.8473344103392568	0.6754085172708533	0.8473344103392568
421	0.9182763363632236	0.9179242008721544	0.8397100281917036	0.8397132958327657	0.8381642512077294	0.8408723747980614	0.6794204203658674	0.8408723747980614
422	0.9192018477788375	0.9166065363737212	0.8465565847764801	0.846526980295982	0.8532563891178895	0.8360258481421647	0.6930933074231658	0.8360258481421647
423	0.9183490018231244	0.9174503215883669	0.8433346757954088	0.8433095872991156	0.8488085456039441	0.8344103392568659	0.6866519187678205	0.8344103392568659
424	0.9160149483231798	0.9173057558267327	0.8368908578332662	0.8368975092616021	0.8345381526104417	0.8392568659127625	0.673784308338002	0.8392568659127625
425	0.9164159059501332	0.9172862879131687	0.8401127668143374	0.8400921943022495	0.8443898443898444	0.8327948303715671	0.68021064713361	0.8327948303715671
426	0.9174630671312065	0.9169689797441029	0.842126459927507	0.8420797892701664	0.8530884808013356	0.8255250403877221	0.6842217276484749	0.8255250403877221
427	0.9156441598380597	0.9156423693455329	0.838099073701168	0.8380455586481629	0.8506711409395973	0.8190630048465266	0.6761617468525107	0.8190630048465266
428	0.9165018717843912	0.9163967117105527	0.8401127668143374	0.8400831111197617	0.8466611706512778	0.8295638126009693	0.6802048373936924	0.8295638126009693
429	0.9159536368413881	0.9144976130822756	0.8356826419653645	0.8356563572545432	0.8412828947368421	0.8263327948303716	0.6713462532920071	0.8263327948303716
430	0.9139517683009908	0.9130969039612581	0.8348771647200967	0.834869039972491	0.836038961038961	0.8319870759289176	0.6697472050991086	0.8319870759289176
431	0.9150261790295269	0.9150421399162115	0.8344744260974627	0.8344628919555444	0.8364524003254679	0.8303715670436187	0.668939455134163	0.8303715670436187
432	0.9172035476315601	0.9172566708658932	0.842126459927507	0.8420843308614101	0.8519134775374376	0.827140549273021	0.6842245961546447	0.827140549273021
433	0.9176064516547611	0.916744371230265	0.8429319371727748	0.8428943560996814	0.851575456053068	0.8295638126009693	0.6858385489729418	0.8295638126009693
434	0.9157093641123459	0.9149065014265496	0.8348771647200967	0.8348327072425404	0.845	0.8190630048465266	0.6697232050569143	0.8190630048465266
435	0.9173109238245388	0.9158832569538368	0.8385018123238018	0.83848803939506	0.8410757946210269	0.8336025848142165	0.6769929892299962	0.8336025848142165
436	0.9156568114136676	0.9146479042110673	0.8368908578332662	0.8368725305097612	0.8405560098119379	0.8303715670436187	0.673768010861261	0.8303715670436187
437	0.9143718654910434	0.9148168826364521	0.8360853805879984	0.8361101919795498	0.8295003965107058	0.8449111470113085	0.672185276865272	0.8449111470113085
438	0.9160253291031655	0.9122879962409115	0.837696335078534	0.8376553062005696	0.8470490440565254	0.8231017770597738	0.6753642889006042	0.8231017770597738
439	0.9151497751912335	0.9148388271041469	0.837696335078534	0.8376530354049477	0.8476269775187344	0.8222940226171244	0.6753628144140158	0.8222940226171244
440	0.9178601319656656	0.9165393231573464	0.8429319371727748	0.8428988976909253	0.8504132231404958	0.8311793214862682	0.6858414027401811	0.8311793214862682
441	0.9155601404000493	0.9145533277175104	0.8348771647200967	0.8349121850893071	0.8259842519685039	0.8473344103392568	0.6697757006192983	0.8473344103392568
442	0.9155543012113074	0.9145501258591018	0.837696335078534	0.8376348690399725	0.8523206751054853	0.815831987075929	0.6753510180391007	0.815831987075929
443	0.9179172262555878	0.918470048177298	0.8397100281917036	0.8397019418546561	0.8409090909090909	0.8368336025848142	0.6794131405596224	0.8368336025848142
444	0.915268180962947	0.9147285566135144	0.838099073701168	0.8380478294437848	0.8500837520938024	0.8198707592891761	0.6761632177404493	0.8198707592891761
445	0.9184735711829548	0.919210662077737	0.8372935964559001	0.8372786785267078	0.8401305057096248	0.8319870759289176	0.674575738937031	0.8319870759289176
446	0.9161340028936424	0.9162195650293077	0.8340716874748288	0.8340612855298415	0.8357723577235773	0.8303715670436187	0.6681347086386528	0.8303715670436187
447	0.9143987906391318	0.9138061389200891	0.8401127668143374	0.8400944650978712	0.8438266557645135	0.8336025848142165	0.6802120995356065	0.8336025848142165
448	0.9183600314018594	0.9159909986397107	0.8401127668143374	0.8400876527110055	0.8455217748562038	0.8311793214862682	0.6802077422900379	0.8311793214862682
449	0.9183593826031103	0.9180424863603368	0.8364881192106323	0.8364300497628641	0.8501683501683501	0.815831987075929	0.6729365045891502	0.815831987075929
450	0.9150472649888731	0.9159980830168801	0.837696335078534	0.8377234300692268	0.8305621536025336	0.8473344103392568	0.6754085172708533	0.8473344103392568
451	0.9160801525974658	0.9126406389195815	0.837696335078534	0.8376621185874353	0.8453267162944582	0.8255250403877221	0.6753687122800063	0.8255250403877221
452	0.9127501930176279	0.9151165716920571	0.8360853805879984	0.836060234475868	0.8414133114215283	0.827140549273021	0.6721525216928097	0.827140549273021
453	0.9137645898618707	0.9114456182777367	0.833266210229561	0.833253531087192	0.8355048859934854	0.8287560581583199	0.6665221975312647	0.8287560581583199
454	0.9151552899806009	0.9149344252709697	0.8348771647200967	0.8348463320162719	0.8415841584158416	0.8239095315024233	0.6697322054815052	0.8239095315024233
455	0.9152934841141628	0.9155448916492156	0.8372935964559001	0.8372764077310859	0.8406862745098039	0.8311793214862682	0.6745742609460694	0.8311793214862682
456	0.9146213286100784	0.9128158945032313	0.8372935964559001	0.8373059280741706	0.8336	0.8416801292407108	0.6745934737814594	0.8416801292407108
457	0.9150641337563502	0.916252809044293	0.8405155054369714	0.8405096962973055	0.8411669367909238	0.8384491114701131	0.6810255784742192	0.8384491114701131
458	0.9165794032349106	0.9164237325855418	0.8348771647200967	0.8348735815637347	0.8349514563106796	0.8336025848142165	0.6697502048591355	0.8336025848142165
459	0.9175091318423938	0.9164784753621457	0.837696335078534	0.8377143468867392	0.8326693227091634	0.8441033925686591	0.6754026208511327	0.8441033925686591
460	0.9145674783139018	0.9146841492979368	0.8356826419653645	0.8356586280501652	0.8407224958949097	0.827140549273021	0.6713477459707767	0.827140549273021
461	0.9173320097838852	0.9168876393249905	0.842126459927507	0.8421070388176292	0.8461538461538461	0.8352180936995154	0.6842389379038107	0.8352180936995154
462	0.9193338783242825	0.9196171908307398	0.8433346757954088	0.8433322952553348	0.8431689571544059	0.8424878836833603	0.6866661497891562	0.8424878836833603
463	0.9152376874217386	0.9154574531614577	0.8352799033427306	0.8353115207193881	0.8271507498026835	0.8465266558966075	0.6705788817586997	0.8465266558966075
464	0.9173796964919451	0.9180179304676226	0.8397100281917036	0.839656525942218	0.8523489932885906	0.8206785137318255	0.6793840180281077	0.8206785137318255
465	0.9185819205740572	0.9186121540706659	0.842529198550141	0.8425813107032329	0.8295719844357977	0.8610662358642972	0.6850895035889338	0.8610662358642972
466	0.9190685196358942	0.9184070632913631	0.8372935964559001	0.8372832201179516	0.8390243902439024	0.8336025848142165	0.6745786948786789	0.8336025848142165
467	0.9171094718129382	0.9179763475044389	0.8413209826822392	0.8413083675574673	0.8436482084690554	0.8368336025848142	0.6826322362978703	0.8368336025848142
468	0.9178478047894324	0.9169026783834543	0.8360853805879984	0.8361033795926842	0.8310756972111554	0.8424878836833603	0.6721808106362557	0.8424878836833603
469	0.916645256307946	0.9185499080363206	0.8360853805879984	0.8360670468627336	0.8397383483237939	0.8295638126009693	0.6721569886926746	0.8295638126009693
470	0.91285497401561	0.9116059545946329	0.8340716874748288	0.8340998890554139	0.8267405063291139	0.8441033925686591	0.6681603294665048	0.8441033925686591
471	0.9159121137214448	0.9139361143396281	0.842126459927507	0.8420979556351416	0.8484349258649094	0.8319870759289176	0.6842332013604754	0.8319870759289176
472	0.9164159059501332	0.9165980957137627	0.8360853805879984	0.8360988380014404	0.8321342925659473	0.8408723747980614	0.6721778330826341	0.8408723747980614
473	0.9183833881568277	0.9171212535899697	0.8413209826822392	0.8413219923311988	0.8403225806451613	0.8416801292407108	0.6826408843865344	0.8416801292407108
474	0.9162202931272749	0.9156732194867359	0.8316552557390253	0.8316607301581123	0.8295819935691319	0.8336025848142165	0.6633124228345502	0.8336025848142165
475	0.9208874269290409	0.9183402836629039	0.8401127668143374	0.8400899235066275	0.844954881050041	0.8319870759289176	0.6802091947184206	0.8319870759289176
476	0.9160379806787733	0.9138240860380659	0.8356826419653645	0.8356563572545432	0.8412828947368421	0.8263327948303716	0.6713462532920071	0.8263327948303716
477	0.9168788238576275	0.9163163075144302	0.8389045509464358	0.8389237077550915	0.8335987261146497	0.845718901453958	0.6778197100896408	0.845718901453958
478	0.916884338646995	0.9159844527139966	0.8413209826822392	0.8413038259662236	0.8447712418300654	0.8352180936995154	0.6826293534969093	0.8352180936995154
479	0.9168548183039104	0.9161941942827119	0.8405155054369714	0.8405051547060618	0.8422764227642277	0.8368336025848142	0.681022681118705	0.8368336025848142
480	0.9129509962304794	0.9120877610574715	0.8328634716069271	0.8328723618220863	0.8299919807538091	0.8360258481421647	0.6657311179904	0.8360258481421647
481	0.9159857523794694	0.9155429139128602	0.8352799033427306	0.8352706463981938	0.8367181153533713	0.8319870759289176	0.6705519516014391	0.8319870759289176
482	0.9197773322693035	0.9195317398861937	0.8413209826822392	0.8412765764187606	0.8516666666666667	0.8255250403877221	0.6826120555912787	0.8255250403877221
483	0.9161842847966989	0.91430269314733	0.8372935964559001	0.8373422608041212	0.8252730109204368	0.8546042003231018	0.6746171172340061	0.8546042003231018
484	0.9157719731916358	0.9155315524003877	0.8372935964559001	0.8372809493223297	0.8395765472312704	0.8327948303715671	0.6745772169145675	0.8327948303715671
485	0.9178104988613582	0.9173262137307783	0.8385018123238018	0.8385016641687915	0.837772397094431	0.8384491114701131	0.6770017910048799	0.8384491114701131
486	0.9156908733479963	0.9131227416369467	0.8397100281917036	0.8397223790152533	0.836	0.8441033925686591	0.6794262439728238	0.8441033925686591
487	0.9157515360310384	0.9153068753253912	0.8405155054369714	0.8405119670929274	0.8406148867313916	0.8392568659127625	0.6810270271322381	0.8392568659127625
488	0.9175334617954857	0.9173782755303204	0.8360853805879984	0.8360920256145746	0.8337349397590361	0.8384491114701131	0.6721733666507821	0.8384491114701131
489	0.9169696556825038	0.9143509868236918	0.8340716874748288	0.8340294943911348	0.8435940099833611	0.8190630048465266	0.6681136061625348	0.8190630048465266
490	0.9149334008084032	0.9153601432567994	0.833266210229561	0.8332875930215207	0.8275039745627981	0.8408723747980614	0.6665449142975775	0.8408723747980614
491	0.9174805846974328	0.9146783668430655	0.8429319371727748	0.842903439282169	0.8492586490939045	0.8327948303715671	0.685844256455575	0.8327948303715671
492	0.9174890190811713	0.9180816924378147	0.8385018123238018	0.8384607898475972	0.8478802992518704	0.8239095315024233	0.6769753842410479	0.8239095315024233
493	0.9172291751821503	0.9172804992075273	0.8417237213048732	0.8416804536400854	0.8517901748542881	0.8263327948303716	0.6834183277039905	0.8263327948303716
494	0.9156136662968514	0.9144875909898823	0.8356826419653645	0.8357040439626032	0.8298887122416534	0.8432956381260097	0.6713775966990618	0.8432956381260097
495	0.9166280631410942	0.9151575349418755	0.8312525171163915	0.8312591237324094	0.8289156626506025	0.8336025848142165	0.6625077165274638	0.8336025848142165
496	0.9172635615158534	0.9148077970568067	0.8368908578332662	0.8368725305097612	0.8405560098119379	0.8303715670436187	0.673768010861261	0.8303715670436187
497	0.9177128546496163	0.9157617392307225	0.8445428916633105	0.8445144065762241	0.8509060955518946	0.8344103392568659	0.6890663666457741	0.8344103392568659
498	0.9168382739358079	0.9132637882647828	0.8417237213048732	0.8417167863700359	0.8426601784266018	0.8392568659127625	0.6834413325180002	0.8392568659127625
499	0.9174549571468426	0.9163250794797398	0.8344744260974627	0.8345014954811167	0.8273950910530483	0.8441033925686591	0.6689650138916146	0.8441033925686591
500	0.917129584574161	0.9165565239191359	0.837696335078534	0.8376848265436544	0.8397070789259561	0.8336025848142165	0.675383456007464	0.8336025848142165
501	0.915586741148763	0.9139626274474797	0.8364881192106323	0.8364800072665459	0.8376623376623377	0.8336025848142165	0.6729691835859466	0.8336025848142165
502	0.916448345887589	0.9152420075610499	0.842529198550141	0.8425131868345758	0.8457142857142858	0.8368336025848142	0.6850465964797087	0.8368336025848142
503	0.9156169102905969	0.9140757933477266	0.8352799033427306	0.8352093349164023	0.8521665250637214	0.8101777059773829	0.6705115481087653	0.8101777059773829
504	0.9204861449027126	0.9191834991888062	0.8433346757954088	0.843300504116628	0.8511166253101737	0.8311793214862682	0.686646225997326	0.8311793214862682
505	0.9196011834089185	0.92057335706311	0.8449456302859444	0.8449523457318774	0.8425702811244979	0.8473344103392568	0.6898937252101993	0.8473344103392568
506	0.919612537387028	0.921191668601474	0.8437374144180427	0.8437293600897937	0.8449675324675324	0.8408723747980614	0.6874680867767173	0.8408723747980614
507	0.9158387994627946	0.9153940931502209	0.8304470398711237	0.8304332029247847	0.8329258353708231	0.8255250403877221	0.6608829138798713	0.8255250403877221
508	0.9176148860384997	0.9180289970891834	0.8340716874748288	0.8340635563254635	0.8352272727272727	0.8311793214862682	0.6681362158556896	0.8311793214862682
509	0.9189484918673078	0.9169006720434573	0.8413209826822392	0.8412811180100045	0.8504983388704319	0.827140549273021	0.6826149387064939	0.827140549273021
510	0.9205419415951367	0.9202236179554708	0.8453483689085783	0.8453516813619584	0.8438003220611916	0.8465266558966075	0.6906970889962136	0.8465266558966075
511	0.9172314459777721	0.9162540999314808	0.8393072895690696	0.8392935230420876	0.8418907905460473	0.8344103392568659	0.6786039967650086	0.8344103392568659
512	0.9184537828211067	0.917027847586219	0.8401127668143374	0.8401126314628465	0.8393866020984665	0.840064620355412	0.6802237182766517	0.840064620355412
513	0.9175938000791536	0.9184258489825459	0.8348771647200967	0.8348258948556747	0.8467336683417085	0.8166397415185783	0.6697187046606573	0.8166397415185783
514	0.9167808552465111	0.9176516166440428	0.8324607329842932	0.8324435058489208	0.8357843137254902	0.8263327948303716	0.6649081498850616	0.8263327948303716
515	0.9158829177777345	0.9152838884946383	0.8356826419653645	0.8356450032764337	0.8441127694859039	0.8222940226171244	0.6713387896947699	0.8222940226171244
516	0.9169939856355956	0.9170238919814286	0.8433346757954088	0.8433073165034938	0.8493827160493828	0.8336025848142165	0.6866504955945887	0.8336025848142165
517	0.9162910121909286	0.9163149385442606	0.8368908578332662	0.8369088632397117	0.8318725099601594	0.8432956381260097	0.6737917157436941	0.8432956381260097
518	0.9105984519661845	0.9096837441937506	0.8413209826822392	0.8413333463093083	0.8376	0.845718901453958	0.6826480907670669	0.845718901453958
519	0.9139709078640897	0.9153338330755508	0.8417237213048732	0.8416804536400854	0.8517901748542881	0.8263327948303716	0.6834183277039905	0.8263327948303716
520	0.911892805470671	0.9109532336092737	0.833266210229561	0.8333171133646055	0.8208722741433022	0.851373182552504	0.6665645996583782	0.851373182552504
521	0.9139923182228105	0.9140058441093454	0.8397100281917036	0.8397019418546561	0.8409090909090909	0.8368336025848142	0.6794131405596224	0.8368336025848142
522	0.9166845086322674	0.9177708131289519	0.8401127668143374	0.8400649447547865	0.8512949039264829	0.8231017770597738	0.6801932172805469	0.8231017770597738
523	0.9139180307660368	0.9152895912316633	0.8352799033427306	0.8352683756025718	0.8372660699755899	0.8311793214862682	0.6705504553524881	0.8311793214862682
524	0.9162125075422856	0.9172716589337105	0.837696335078534	0.8376575769961916	0.8464730290456431	0.8239095315024233	0.6753657633737987	0.8239095315024233
525	0.9140883404376796	0.9111384442374697	0.837696335078534	0.8376893681348982	0.8386050283860503	0.8352180936995154	0.6753864045922497	0.8352180936995154
526	0.9127521394138752	0.9122650797392421	0.8324607329842932	0.8324162563014579	0.8425	0.8166397415185783	0.6648898861065277	0.8166397415185783
527	0.9163211813327624	0.9167741936830645	0.8340716874748288	0.8340090572305376	0.8488175675675675	0.8117932148626817	0.6681000388678111	0.8117932148626817
528	0.916914507788829	0.9161025364444747	0.8340716874748288	0.8340385775736224	0.8413223140495868	0.8222940226171244	0.6681196357152682	0.8222940226171244
529	0.9154952605251379	0.9162401001506131	0.8372935964559001	0.8372923033004392	0.8368336025848142	0.8368336025848142	0.6745846066008785	0.8368336025848142
530	0.9162556526591017	0.9176806403829405	0.8368908578332662	0.8368498225535421	0.8462177888611804	0.8222940226171244	0.6737531935601606	0.8222940226171244
531	0.9145246575964601	0.9139906582217613	0.8312525171163915	0.8312454989586779	0.8321167883211679	0.8287560581583199	0.6624985199110487	0.8287560581583199
532	0.9159481220520207	0.9162836151840527	0.8453483689085783	0.8453289734057393	0.8494271685761048	0.8384491114701131	0.6906830412118963	0.8384491114701131
533	0.9179003574881108	0.9164900629635939	0.8477648006443818	0.8477090916168714	0.8613445378151261	0.8279483037156704	0.6954939908197947	0.8279483037156704
534	0.9153972919140211	0.9150762492031164	0.837696335078534	0.8376916389305201	0.8380566801619433	0.8360258481421647	0.6753878788645555	0.8360258481421647
535	0.9171318553697828	0.9172097723538023	0.8393072895690696	0.8393139602026847	0.8369477911646587	0.8416801292407108	0.6786171333996611	0.8416801292407108
536	0.9191353459070531	0.9192332494237553	0.8401127668143374	0.8400626739591646	0.8518828451882845	0.8222940226171244	0.6801917647070275	0.8222940226171244
537	0.9166900234216346	0.9160964504380037	0.8401127668143374	0.8400967358934932	0.843265306122449	0.8344103392568659	0.6802135519244101	0.8344103392568659
538	0.9140912600320508	0.9129551225670494	0.838099073701168	0.8380841621737354	0.8409461663947798	0.8327948303715671	0.6761867501304121	0.8327948303715671
539	0.9145178452095944	0.9151663918104466	0.8449456302859444	0.844938720958146	0.845904298459043	0.8424878836833603	0.6898852748586008	0.8424878836833603
540	0.918060286379768	0.9180174404999316	0.8441401530406766	0.8440855506030585	0.8572628043660789	0.8247172859450727	0.6882445557541452	0.8247172859450727
541	0.9155364592457065	0.9161931078082884	0.8389045509464358	0.8388760210470314	0.8451400329489291	0.8287560581583199	0.6777889809800769	0.8287560581583199
542	0.91912658712394	0.919701901121707	0.8413209826822392	0.8412992843749797	0.8459016393442623	0.8336025848142165	0.6826264706435763	0.8336025848142165
543	0.9171256917816661	0.918967589112821	0.8405155054369714	0.8405006131148179	0.8433931484502447	0.8352180936995154	0.6810197837105552	0.8352180936995154
544	0.9159367680739112	0.9165929390947043	0.8429319371727748	0.8429397720121196	0.8402889245585875	0.845718901453958	0.685867084312461	0.845718901453958
545	0.9154083214927561	0.9163431011583872	0.8401127668143374	0.8400626739591646	0.8518828451882845	0.8222940226171244	0.6801917647070275	0.8222940226171244
546	0.9173183850101536	0.9186695109969675	0.8413209826822392	0.841317450739955	0.8414239482200647	0.840064620355412	0.6826380017426814	0.840064620355412
547	0.9187366590757212	0.9194272448038204	0.8393072895690696	0.8392571903121371	0.8510460251046025	0.821486268174475	0.6785806400959797	0.821486268174475
548	0.9176242936203618	0.9168029615641127	0.8449456302859444	0.8449023882281955	0.855120732722731	0.8295638126009693	0.6898627383359703	0.8295638126009693
549	0.9129029851230447	0.9121345564252162	0.838099073701168	0.8381068701299543	0.8354735152487961	0.8408723747980614	0.6762014561374599	0.8408723747980614
550	0.9157353160623106	0.9161704219620185	0.837696335078534	0.8376757433611668	0.8419328419328419	0.8303715670436187	0.6753775586771911	0.8303715670436187
551	0.9180846163328596	0.9172153264287205	0.8409182440596054	0.8408772407886798	0.8503740648379052	0.8263327948303716	0.6818086702623789	0.8263327948303716
552	0.9186795647857989	0.9192737080341578	0.8445428916633105	0.8445257605543337	0.8480392156862745	0.8384491114701131	0.6890734275375812	0.8384491114701131
553	0.9156285886680812	0.9155940167250052	0.8385018123238018	0.8384721438257067	0.8450123660346249	0.8279483037156704	0.6769827198863241	0.8279483037156704
554	0.9116157684047984	0.9111811137870516	0.8304470398711237	0.8303945993992123	0.8424140821458508	0.8117932148626817	0.6608567289739335	0.8117932148626817
555	0.9150459673913749	0.9129553533581949	0.8389045509464358	0.8389032705944943	0.8384491114701131	0.8384491114701131	0.6778065411889886	0.8384491114701131
556	0.9168512499107901	0.9154660511064802	0.8433346757954088	0.8432687129779214	0.859441151566469	0.8198707592891761	0.686626299671568	0.8198707592891761
557	0.9150787317282052	0.9146084947488344	0.8336689488521949	0.8336778454691139	0.830793905372895	0.8368336025848142	0.6673420523615305	0.8368336025848142
558	0.9189011295586222	0.9181302027978198	0.8453483689085783	0.8453267026101174	0.85	0.8376413570274637	0.6906816363632825	0.8376413570274637
559	0.9189014539579967	0.916274956028452	0.8348771647200967	0.8348304364469186	0.845575959933222	0.8182552504038773	0.6697217049384558	0.8182552504038773
560	0.9196180521763954	0.9188820805879242	0.842529198550141	0.842460958535272	0.8592027141645462	0.8182552504038773	0.6850136931101642	0.8182552504038773
561	0.9141746306713121	0.9152321310725354	0.8364881192106323	0.8364868196534117	0.8360258481421647	0.8360258481421647	0.6729736393068234	0.8360258481421647
562	0.916729600145331	0.9160777893422689	0.8389045509464358	0.8388442299083247	0.8532883642495784	0.8174474959612278	0.6777684916502718	0.8174474959612278
563	0.9179181994537114	0.9187834397358151	0.8364881192106323	0.8365117984052526	0.8301587301587302	0.8449111470113085	0.6729899759113058	0.8449111470113085
564	0.9163120981502747	0.9161558725798209	0.8364881192106323	0.8364890904490336	0.8354838709677419	0.8368336025848142	0.6729751245201343	0.8368336025848142
565	0.9188313836930921	0.918865207055784	0.8385018123238018	0.83848803939506	0.8410757946210269	0.8336025848142165	0.6769929892299962	0.8336025848142165
566	0.9191781666244947	0.9164837122539351	0.8413209826822392	0.8412970135793578	0.8464696223316913	0.8327948303715671	0.6826250291972698	0.8327948303715671
567	0.9150933297000603	0.9145450255845109	0.8364881192106323	0.8364391329453517	0.8478260869565217	0.8190630048465266	0.6729424467106984	0.8190630048465266
568	0.9175607113429485	0.9162038454633544	0.8405155054369714	0.8404551972023797	0.8549747048903878	0.8190630048465266	0.6809908067337691	0.8190630048465266
569	0.9198821132672856	0.9192948705036452	0.8441401530406766	0.8441196125373871	0.8484848484848485	0.8368336025848142	0.688265794560975	0.8368336025848142
570	0.9170338867586664	0.9156826105440583	0.8385018123238018	0.83848803939506	0.8410757946210269	0.8336025848142165	0.6769929892299962	0.8336025848142165
