Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
381	0.9369025856502324	0.9307539777646479	0.8598469593233992	0.8587994090981731	0.8733509234828496	0.8295739348370927	0.718845661273193	0.8295739348370927
382	0.9339201425024459	0.9272718229640897	0.8570277889649618	0.8565692354265654	0.8573853989813243	0.8437761069340016	0.7135303850220004	0.8437761069340016
383	0.9324175524347417	0.9247624612694573	0.8570277889649618	0.8565403269708746	0.8579931972789115	0.8429406850459482	0.7135138121726525	0.8429406850459482
384	0.9324042350562771	0.9268562178894497	0.8574305275875956	0.8566400449023024	0.8649350649350649	0.8345864661654135	0.7141471752674682	0.8345864661654135
385	0.9337116118445414	0.9278350185134921	0.8574305275875956	0.85655331953523	0.8668407310704961	0.8320802005012531	0.7140975249901444	0.8320802005012531
386	0.9339207921306636	0.9262982055666763	0.8618606524365686	0.8614083160207413	0.8624787775891342	0.8487886382623224	0.7232138649649187	0.8487886382623224
387	0.9314112783254143	0.9240675676922662	0.8598469593233992	0.8594353951233709	0.859441151566469	0.847953216374269	0.719203447222529	0.847953216374269
388	0.932799209012682	0.926411969278246	0.8610551751913008	0.8607174364111418	0.8591905564924115	0.8512949039264829	0.7216643570452659	0.8512949039264829
389	0.9298930971804836	0.9222894938021704	0.8538058799838905	0.8531986394186607	0.8570205479452054	0.8362573099415205	0.706989980504554	0.8362573099415205
390	0.927685335682389	0.919844753433574	0.8473620620217479	0.8468621657825226	0.8477891156462585	0.8329156223893066	0.6941457318688319	0.8329156223893066
391	0.9296751469134213	0.9206741634671711	0.8505839710028191	0.8492787827526307	0.86875	0.8128654970760234	0.7001159894538469	0.8128654970760234
392	0.9304456059796978	0.9237195450825477	0.8550140958517922	0.8543939553393592	0.8586118251928021	0.8370927318295739	0.7094031431586463	0.8370927318295739
393	0.9336369045994977	0.9252337277162143	0.86508256141764	0.8650969050412449	0.856198347107438	0.8654970760233918	0.7299194990910245	0.8654970760233918
394	0.932654991548337	0.9242609195488541	0.8570277889649618	0.8557887071229136	0.8745551601423488	0.8212197159565581	0.7130822440170471	0.8212197159565581
395	0.9309990892212388	0.9224381394283457	0.8534031413612565	0.8533590975884502	0.8450704225352113	0.8521303258145363	0.7065139529038758	0.8521303258145363
396	0.9337385714155788	0.9247306630145871	0.8614579138139348	0.8603546190515168	0.8764342453662842	0.8295739348370927	0.722045123508455	0.8295739348370927
397	0.9329278353998007	0.9250690706503801	0.8590414820781312	0.8590336000706795	0.8502894954507858	0.858813700918964	0.7178181879579915	0.858813700918964
398	0.9334170054477823	0.9246859033260584	0.8582360048328634	0.8577356428915731	0.8595744680851064	0.8437761069340016	0.7159266050990566	0.8437761069340016
399	0.9302390242064467	0.9213607733990354	0.8578332662102296	0.8569710304792567	0.8669565217391304	0.8329156223893066	0.7149134119650636	0.8329156223893066
400	0.9313050641118088	0.9214792579796184	0.8586387434554974	0.8582978961140539	0.8566610455311973	0.8487886382623224	0.7168237371677922	0.8487886382623224
401	0.9329060728545052	0.925571403060527	0.8586387434554974	0.8580666284685274	0.8615384615384616	0.8421052631578947	0.7166926558399573	0.8421052631578947
402	0.9325390329114647	0.9251058583796952	0.8550140958517922	0.8542494130609053	0.8617113223854796	0.8329156223893066	0.709319038842011	0.8329156223893066
403	0.9334507861151062	0.925449890988918	0.8590414820781312	0.8582530717670278	0.8666666666666667	0.8362573099415205	0.7173771506881748	0.8362573099415205
404	0.9329138683931186	0.9255074893057463	0.8626661296818365	0.8621281040860316	0.8651877133105802	0.8471177944862155	0.7247800149457542	0.8471177944862155
405	0.9334728734745104	0.9272397246840247	0.8610551751913008	0.8598790911961085	0.8776595744680851	0.8270676691729323	0.7211967415915741	0.8270676691729323
406	0.9341533590326256	0.9281705138326419	0.8598469593233992	0.8595799374018249	0.8564231738035264	0.8521303258145363	0.7192846352516934	0.8521303258145363
407	0.9322847034642074	0.9249686598742028	0.8630688683044704	0.8620254628276238	0.8768689533861038	0.8329156223893066	0.7253089794048437	0.8329156223893066
408	0.9329271857715827	0.9257994427783556	0.8586387434554974	0.8582978961140539	0.8566610455311973	0.8487886382623224	0.7168237371677922	0.8487886382623224
409	0.9338876610915573	0.9249439759237867	0.8570277889649618	0.8564536016038021	0.8598290598290599	0.8404344193817878	0.7134640821173359	0.8404344193817878
410	0.9314434349221941	0.9250040902605595	0.8570277889649618	0.8563090593253482	0.8629310344827587	0.8362573099415205	0.7133811603142495	0.8362573099415205
411	0.9315181421672376	0.9245456660380287	0.8554168344744261	0.8545225817264779	0.8649825783972126	0.8295739348370927	0.7100509608131611	0.8295739348370927
412	0.9290229201827795	0.921577827935356	0.8517921868707209	0.8515148030781983	0.8480268681780017	0.8437761069340016	0.7031515683121355	0.8437761069340016
413	0.9303510850740122	0.923570799508596	0.8566250503423278	0.8566140597735916	0.847808105872622	0.8563074352548037	0.7129807854658428	0.8563074352548037
414	0.9316178600986655	0.9240608790971182	0.8570277889649618	0.8565114185151838	0.858603066439523	0.8421052631578947	0.7134972374056477	0.8421052631578947
415	0.9312654367905249	0.9241651832660698	0.8570277889649618	0.8562512424139666	0.8641868512110726	0.8345864661654135	0.7133479781530943	0.8345864661654135
416	0.9303202277336681	0.9247110847820192	0.8534031413612565	0.8533012806770686	0.8462177888611804	0.8504594820384294	0.7064800218756839	0.8504594820384294
417	0.930802251871254	0.9226575931965452	0.8574305275875956	0.8571025801933554	0.8550968828980623	0.847953216374269	0.7144116857723422	0.847953216374269
418	0.9300282198497798	0.9216939572746264	0.8534031413612565	0.8530700130315421	0.8508845829823083	0.8437761069340016	0.7063442192687359	0.8437761069340016
419	0.931710107305589	0.9235913565629619	0.86508256141764	0.8648367289400276	0.8615771812080537	0.8579782790309106	0.7297789417910695	0.8579782790309106
420	0.9317370668766264	0.9241724031006542	0.860249697946033	0.859795289156016	0.8607809847198642	0.8471177944862155	0.7199860383172793	0.8471177944862155
421	0.930158470307443	0.9218096539919798	0.8614579138139348	0.8607593374311882	0.8673557278208441	0.8412698412698413	0.7222703447917074	0.8412698412698413
422	0.9312686849316135	0.923398333712835	0.8630688683044704	0.8623434558402225	0.8697152717860225	0.8421052631578947	0.7254838711775299	0.8421052631578947
423	0.9323337503946492	0.9237590781347009	0.8586387434554974	0.8582111707469815	0.8584745762711864	0.8462823725981621	0.7167745958869365	0.8462823725981621
424	0.9293668983240893	0.9206185907128048	0.8534031413612565	0.8530411045758513	0.8514767932489451	0.8429406850459482	0.706327235106654	0.8429406850459482
425	0.9291869513077665	0.9231293083170828	0.8534031413612565	0.8530989214872329	0.8502943650126157	0.8446115288220551	0.7063612014664201	0.8446115288220551
426	0.9306914902601242	0.9244131957198775	0.8574305275875956	0.8567267702693748	0.8630490956072352	0.8370927318295739	0.7141968083030941	0.8370927318295739
427	0.9290774889530722	0.9213267866314447	0.8610551751913008	0.8604283518542338	0.8653516295025729	0.8429406850459482	0.7215032876289247	0.8429406850459482
428	0.9316081156753988	0.9238340120958289	0.860249697946033	0.8597085637889437	0.8626279863481229	0.8446115288220551	0.7199374345635681	0.8446115288220551
429	0.9327933623587221	0.9263718454004927	0.8614579138139348	0.8605569782413525	0.8718395815170009	0.835421888053467	0.722157779791649	0.835421888053467
430	0.9311166719286552	0.9247629332328711	0.8570277889649618	0.8568294115277826	0.8520066889632107	0.8512949039264829	0.7136794544264511	0.8512949039264829
431	0.9323522647988556	0.9240074871236447	0.860249697946033	0.8602000075356873	0.8524046434494196	0.858813700918964	0.7202126329564846	0.858813700918964
432	0.9312550427390403	0.9224844438081795	0.8586387434554974	0.8580955369242182	0.8609215017064846	0.8429406850459482	0.7167090476421106	0.8429406850459482
433	0.9314944307372892	0.9237256106930437	0.8618606524365686	0.8618419428561035	0.8534768211920529	0.8613199665831245	0.7234538324485504	0.8613199665831245
434	0.9311595473910281	0.9240251552651346	0.8590414820781312	0.8587156070580806	0.8567818028643639	0.849624060150376	0.7176386723737846	0.849624060150376
435	0.9335008074878746	0.9264970130426854	0.8542086186065244	0.8535007165399242	0.859603789836348	0.83375104427736	0.7077379791122036	0.83375104427736
436	0.9312462727581005	0.9243031051241796	0.8566250503423278	0.8560647991154662	0.8590947907771136	0.8404344193817878	0.7126652515789713	0.8404344193817878
437	0.9303923364658406	0.9249675750288793	0.8501812323801853	0.8498728677577823	0.8469301934398654	0.8412698412698413	0.6999076014986492	0.8412698412698413
438	0.9332253651235398	0.928130876419497	0.8594442207007652	0.8586996911667453	0.8661485319516408	0.8379281537176274	0.718209112669594	0.8379281537176274
439	0.9354064918647058	0.9293608636528349	0.8610551751913008	0.8605150772213062	0.863481228668942	0.8454469507101086	0.7215516280242968	0.8454469507101086
440	0.9311358359610794	0.9242382830481864	0.860652436568667	0.8598082817203714	0.8696785403996524	0.8362573099415205	0.7205747758237684	0.8362573099415205
441	0.9320628554278387	0.9237390895455926	0.860249697946033	0.8601710990799964	0.8529900332225914	0.8579782790309106	0.7201964597878678	0.8579782790309106
442	0.9320852676013518	0.9251450724677203	0.8586387434554974	0.858442438392508	0.8536789297658863	0.8529657477025898	0.7169056014188291	0.8529657477025898
443	0.9327011151517987	0.9250098021266698	0.8562223117196939	0.8551845528803865	0.8690685413005272	0.8262322472848789	0.7115827805584178	0.8262322472848789
444	0.929441280755024	0.9196913850475016	0.8550140958517922	0.8547119483519582	0.8519764507989908	0.8462823725981621	0.7095880014503055	0.8462823725981621
445	0.93403837483808	0.9246743279118661	0.8626661296818365	0.8620124702632683	0.8676975945017182	0.8437761069340016	0.7247163046895599	0.8437761069340016
446	0.9306934391447773	0.9225954519044502	0.8530004027386227	0.8519584991509359	0.8655536028119508	0.822890559732665	0.7051196495905394	0.822890559732665
447	0.9334845667824304	0.9273236336675369	0.8634716069271043	0.8627611667842494	0.8698275862068966	0.8429406850459482	0.7262991925254383	0.8429406850459482
448	0.9321158001275869	0.9259038185174184	0.8570277889649618	0.8559332494013676	0.8712522045855379	0.8253968253968254	0.7131653388444221	0.8253968253968254
449	0.9328973028735655	0.9267789973616412	0.8642770841723721	0.8637122224950661	0.8675213675213675	0.847953216374269	0.727992663869133	0.847953216374269
450	0.9327618553901602	0.9265978775017982	0.8566250503423278	0.8561804329382294	0.8566581849024597	0.8437761069340016	0.7127317374057629	0.8437761069340016
451	0.9336745830361284	0.9286466400067308	0.860249697946033	0.859506204599108	0.8670120898100173	0.8387635756056808	0.7198239601614587	0.8387635756056808
452	0.9331860626163646	0.928631674661745	0.860652436568667	0.8597504648089898	0.8709677419354839	0.8345864661654135	0.7205424180462515	0.8345864661654135
453	0.9312956445026512	0.9244373194743718	0.8598469593233992	0.8596088458575157	0.8558256496227996	0.8529657477025898	0.7193008672240255	0.8529657477025898
454	0.9311670181155326	0.9244854135573861	0.8562223117196939	0.855878355816966	0.8541315345699831	0.8462823725981621	0.7119831172903186	0.8462823725981621
455	0.9343398023311259	0.928053115244555	0.8674989931534434	0.8671695438700432	0.8659359190556493	0.8579782790309106	0.7345726767185289	0.8579782790309106
456	0.9343781303959743	0.9293974175306916	0.864679822795006	0.8645346518187641	0.8590492076730609	0.860484544695071	0.7290271535391972	0.860484544695071
457	0.9346084235991742	0.9298796162181474	0.860249697946033	0.8603156413584505	0.8500823723228995	0.8621553884711779	0.7202773069384848	0.8621553884711779
458	0.9345908836372944	0.9287008113797417	0.8630688683044704	0.8626036319414399	0.8640611724723875	0.849624060150376	0.7256267988861531	0.849624060150376
459	0.9337876183460205	0.9271092380742879	0.8634716069271043	0.863108068252539	0.862331081081081	0.8529657477025898	0.7264891583404467	0.8529657477025898
460	0.9339672405482342	0.9261695081905409	0.8614579138139348	0.860932788165333	0.8635976129582268	0.8462823725981621	0.7223667565076183	0.8462823725981621
461	0.9299707277525073	0.9229267433273258	0.8534031413612565	0.8525785692847982	0.8612315698178664	0.8295739348370927	0.7060552210768423	0.8295739348370927
462	0.9324627015958766	0.9258222763136992	0.860652436568667	0.8599817324545163	0.8658641444539983	0.8412698412698413	0.7206718042123019	0.8412698412698413
463	0.9318562736545876	0.9243221867928115	0.8610551751913008	0.8606018025883786	0.8616298811544991	0.847953216374269	0.7215999516410989	0.847953216374269
464	0.9312888234063645	0.9258212682561928	0.85581957309706	0.8560099055310646	0.8430089942763695	0.8613199665831245	0.7114850447809443	0.8613199665831245
465	0.9305778053220141	0.9229320873492934	0.8542086186065244	0.8541656110208128	0.8458989229494615	0.8529657477025898	0.708126513602206	0.8529657477025898
466	0.9303520595163386	0.9249060810612904	0.8578332662102296	0.8576648334158361	0.8522537562604341	0.8529657477025898	0.7153089883534771	0.8529657477025898
467	0.9313739247028925	0.9245906146607812	0.8574305275875956	0.8577096577628622	0.8429617575264443	0.8654970760233918	0.714758113821307	0.8654970760233918
468	0.934407688479883	0.9270063030209175	0.8642770841723721	0.8636254971279936	0.8694158075601375	0.8454469507101086	0.7279454389454009	0.8454469507101086
469	0.9312550427390405	0.9248701967325749	0.8582360048328634	0.8585161711952249	0.8437754271765663	0.8663324979114453	0.7163696499014127	0.8663324979114453
470	0.9313505380870528	0.9254267547449689	0.8566250503423278	0.8563827921280651	0.8524727577535625	0.849624060150376	0.7128480135969917	0.849624060150376
471	0.9310806175625688	0.9233059973821437	0.8582360048328634	0.8578801851700272	0.8565400843881856	0.847953216374269	0.7160087548284126	0.847953216374269
472	0.9321853103468885	0.9243161664375468	0.8598469593233992	0.8593486697562984	0.8612765957446809	0.8454469507101086	0.7191547118592946	0.8454469507101086
473	0.9332396569443306	0.9259620286586847	0.864679822795006	0.8644479264516918	0.8608549874266554	0.8579782790309106	0.7289801476645763	0.8579782790309106
474	0.9311465548266727	0.9239004643280608	0.8610551751913008	0.8604861687656155	0.8641025641025641	0.8446115288220551	0.7215355164238897	0.8446115288220551
475	0.9281936697627948	0.9234132955620484	0.8562223117196939	0.8561385319181831	0.8488372093023255	0.8538011695906432	0.7121329571880946	0.8538011695906432
476	0.9312066454368165	0.9252555266915937	0.8594442207007652	0.8587864165338177	0.8642611683848798	0.8404344193817878	0.7182580361778781	0.8404344193817878
477	0.9356634198248341	0.9311779536617232	0.864679822795006	0.8643322926289285	0.8632911392405064	0.8546365914786967	0.7289174477907575	0.8546365914786967
478	0.9339029273546747	0.9279821393045982	0.8598469593233992	0.8594643035790617	0.8588334742180896	0.8487886382623224	0.7192196885851152	0.8487886382623224
479	0.9332831820349213	0.9288768900131423	0.8618606524365686	0.8617841259447219	0.8546511627906976	0.8596491228070176	0.7234218608277772	0.8596491228070176
480	0.9312193131870631	0.9247525839651702	0.8614579138139348	0.861221872722241	0.8575020955574183	0.8546365914786967	0.7225272940375425	0.8546365914786967
481	0.9309292541878282	0.9252252081561256	0.8546113572291583	0.8541786035851682	0.8542372881355932	0.8421052631578947	0.7087054960546554	0.8421052631578947
482	0.9292528885718703	0.923256761691753	0.8590414820781312	0.8588601493365347	0.8538011695906432	0.8538011695906432	0.7177202986730694	0.8538011695906432
483	0.9298612653978129	0.9227046815485956	0.85581957309706	0.8558942717083013	0.8452674897119341	0.8579782790309106	0.7114183553085656	0.8579782790309106
484	0.9333007219968013	0.9261081053091311	0.860652436568667	0.8603575423784968	0.8578637510513036	0.8521303258145363	0.7208818013939049	0.8521303258145363
485	0.9324656249228567	0.9253392264736094	0.864679822795006	0.8643901095403101	0.8620689655172413	0.8563074352548037	0.7289488013536185	0.8563074352548037
486	0.931801380070186	0.9242256310932209	0.8626661296818365	0.8618679279848143	0.8708838821490468	0.8395989974937343	0.7246366253780256	0.8395989974937343
487	0.930079215664875	0.9218759077299755	0.8566250503423278	0.8568164189634272	0.8438266557645135	0.8621553884711779	0.7130968601732295	0.8621553884711779
488	0.9322220143411923	0.9241784784326235	0.8610551751913008	0.8604283518542338	0.8653516295025729	0.8429406850459482	0.7215032876289247	0.8429406850459482
489	0.935110586211511	0.928766674532281	0.8574305275875956	0.8569869463705921	0.8575063613231552	0.8446115288220551	0.7143456040495508	0.8446115288220551
490	0.9353512734661953	0.927919200300945	0.8658880386629078	0.8657299677394628	0.8606010016694491	0.8613199665831245	0.7314387907130535	0.8613199665831245
491	0.9342576243615777	0.9276756663730149	0.860249697946033	0.8598820145230884	0.8589527027027027	0.849624060150376	0.720034625203938	0.849624060150376
492	0.9320170566384858	0.9240345951885997	0.860652436568667	0.860328633922806	0.8584667228306655	0.8512949039264829	0.7208656589752271	0.8512949039264829
493	0.931854649584043	0.9247485182924298	0.8654853000402739	0.8645028200360934	0.8781770376862401	0.8370927318295739	0.7301877216384163	0.8370927318295739
494	0.9330701039794926	0.9239721246440966	0.864679822795006	0.8641877503504745	0.8663829787234043	0.8504594820384294	0.7288390321400086	0.8504594820384294
495	0.9299645562844384	0.9216753215186797	0.8562223117196939	0.8555025458929855	0.8620689655172413	0.835421888053467	0.7117664062878508	0.835421888053467
496	0.9332675909576948	0.9259523361583893	0.8622633910592026	0.8623174707115118	0.8524319868095631	0.8638262322472848	0.7242999271454118	0.8638262322472848
497	0.9326043205473508	0.9250668200430128	0.860652436568667	0.8599528239988254	0.8664944013781223	0.8404344193817878	0.7206556374939848	0.8404344193817878
498	0.9326699329973457	0.926790924917735	0.8598469593233992	0.8596088458575157	0.8558256496227996	0.8529657477025898	0.7193008672240255	0.8529657477025898
499	0.9328664455332214	0.925853223310367	0.8570277889649618	0.8565692354265654	0.8573853989813243	0.8437761069340016	0.7135303850220004	0.8437761069340016
500	0.9333738051713003	0.9255491096235363	0.8630688683044704	0.8623434558402225	0.8697152717860225	0.8421052631578947	0.7254838711775299	0.8421052631578947
501	0.9337021922353836	0.9274365158724496	0.8618606524365686	0.8615817667548862	0.8588235294117647	0.8538011695906432	0.723309901915524	0.8538011695906432
502	0.9336914733697905	0.9262715274640625	0.860652436568667	0.8600395493658979	0.8646101113967438	0.8429406850459482	0.7207041320358101	0.8429406850459482
503	0.9320401184402165	0.9261087422782557	0.8622633910592026	0.8618549354204588	0.8619813717188823	0.8504594820384294	0.7240447670980028	0.8504594820384294
504	0.935221023008532	0.9284795988162317	0.8687072090213451	0.8684515851578142	0.8656591099916037	0.8613199665831245	0.737031008885207	0.8613199665831245
505	0.9317994311855325	0.9242288944903437	0.8622633910592026	0.8626643721798015	0.8455941794664511	0.8738512949039264	0.7244909877349099	0.8738512949039264
506	0.9321252197367446	0.9258210924495247	0.8618606524365686	0.8615817667548862	0.8588235294117647	0.8538011695906432	0.723309901915524	0.8538011695906432
507	0.935142417994182	0.9288368631918507	0.86508256141764	0.8646921866615735	0.8646362098138748	0.8538011695906432	0.7297007911679826	0.8538011695906432
508	0.9316194841692098	0.9263665733133619	0.8638743455497382	0.863496870740875	0.8630600169061707	0.8529657477025898	0.7272880883384165	0.8529657477025898
509	0.9333624366774895	0.926446468252478	0.8586387434554974	0.858442438392508	0.8536789297658863	0.8529657477025898	0.7169056014188291	0.8529657477025898
510	0.9336827033888504	0.9279262340095753	0.8638743455497382	0.8633523284624209	0.86615515771526	0.8487886382623224	0.7272091968010901	0.8487886382623224
511	0.9362867380997856	0.9292887720012545	0.8654853000402739	0.8653122567954359	0.860484544695071	0.860484544695071	0.730624513590872	0.860484544695071
512	0.9336943966967705	0.9270523224796229	0.8566250503423278	0.8567296935963549	0.8455217748562038	0.8596491228070176	0.7130471253681263	0.8596491228070176
513	0.9337911913012185	0.9271903324963267	0.8574305275875956	0.8565244110795391	0.8674803836094158	0.8312447786131997	0.714080971064662	0.8312447786131997
514	0.9326605133881879	0.9258733028899375	0.8574305275875956	0.8566689533579932	0.8643042350907519	0.835421888053467	0.7141637215279775	0.835421888053467
515	0.9316373489451987	0.9251270650947137	0.85581957309706	0.856096630898137	0.8413344182262001	0.8638262322472848	0.7115350416610958	0.8638262322472848
516	0.9311410329868215	0.922664716798982	0.8610551751913008	0.8613245139806489	0.8469055374592834	0.8688387635756056	0.7220019971162861	0.8688387635756056
517	0.9333884218062002	0.9278260659625805	0.8634716069271043	0.8629924344297759	0.8647959183673469	0.849624060150376	0.726425865708533	0.849624060150376
518	0.9326874729592255	0.9270855309252212	0.860249697946033	0.8601421906243056	0.8535773710482529	0.8571428571428571	0.7201802847493561	0.8571428571428571
519	0.9336378790418244	0.9280152403772925	0.8598469593233992	0.8593775782119892	0.8606627017841971	0.8462823725981621	0.719170958859945	0.8462823725981621
520	0.9317312202226665	0.9236979970247269	0.8578332662102296	0.857520291137382	0.8552188552188552	0.8487886382623224	0.7152266671605125	0.8487886382623224
521	0.9337233051524613	0.9266694512248341	0.8586387434554974	0.8585869806709621	0.8507462686567164	0.8571428571428571	0.7169874183507956	0.8571428571428571
522	0.9334144069349111	0.9250342562592739	0.8618606524365686	0.8613215906536689	0.8643344709897611	0.8462823725981621	0.7231658214850255	0.8462823725981621
523	0.932512722968645	0.9254639347005538	0.8578332662102296	0.8574913826816912	0.8558178752107926	0.847953216374269	0.7152101972086343	0.847953216374269
524	0.9353977218837659	0.9280474745825963	0.8691099476439791	0.8684067608107879	0.8758620689655172	0.8487886382623224	0.7376024707102284	0.8487886382623224
525	0.9314999525771401	0.9244700580130045	0.8622633910592026	0.8616525762306233	0.8663239074550129	0.8446115288220551	0.723932986000714	0.8446115288220551
526	0.9351531368597752	0.9284998078172968	0.8630688683044704	0.8626903573085123	0.8622147083685545	0.8521303258145363	0.7256744083877563	0.8521303258145363
527	0.9335173730074278	0.9283262800026789	0.8594442207007652	0.8592200433691799	0.855108877721943	0.8529657477025898	0.718502399122666	0.8529657477025898
528	0.932180762949364	0.9261348013131221	0.8618606524365686	0.8609746891853792	0.8719512195121951	0.8362573099415205	0.7229734806654994	0.8362573099415205
529	0.9343440249145414	0.9272556385246902	0.8546113572291583	0.8539184274839509	0.8597246127366609	0.8345864661654135	0.708553766798924	0.8345864661654135
530	0.9338525811677977	0.927116761685368	0.8626661296818365	0.8620413787189591	0.8670668953687821	0.8446115288220551	0.7247322350187342	0.8446115288220551
531	0.9335492047900986	0.9254767632891412	0.8594442207007652	0.8587285996224361	0.8655172413793103	0.8387635756056808	0.7182254223934452	0.8387635756056808
532	0.9346139454390251	0.9277991420787499	0.860249697946033	0.8592749369535815	0.87215411558669	0.8320802005012531	0.7196941624815496	0.8320802005012531
533	0.934591533265512	0.9290445223712654	0.8634716069271043	0.8634549697208287	0.8551324503311258	0.8629908103592314	0.7266788606415702	0.8629908103592314
534	0.9315762838927282	0.9248034770564069	0.860249697946033	0.8601421906243056	0.8535773710482529	0.8571428571428571	0.7201802847493561	0.8571428571428571
535	0.9330613339985525	0.9247883875011517	0.8570277889649618	0.8566848692493285	0.8549747048903878	0.8471177944862155	0.7135966572494765	0.8471177944862155
536	0.9322181165718858	0.9227889996717655	0.8610551751913008	0.860254901120089	0.8691507798960139	0.8379281537176274	0.7214065564675041	0.8379281537176274
537	0.9312475720145361	0.9238231259953937	0.8582360048328634	0.8574754667903559	0.8651685393258427	0.8362573099415205	0.7157786157566328	0.8362573099415205
538	0.9329544701567293	0.9254910383089823	0.8634716069271043	0.8627900752399402	0.8691910499139415	0.8437761069340016	0.7263150330881862	0.8437761069340016
539	0.9304433322809356	0.9234314993780307	0.8586387434554974	0.8587893398607978	0.8467213114754099	0.8629908103592314	0.7171018826375948	0.8629908103592314
540	0.9320661035689276	0.9249079681133587	0.8582360048328634	0.858198178182626	0.8500414250207126	0.8571428571428571	0.7161893170938578	0.8571428571428571
541	0.9337349984603811	0.9260416013743812	0.8594442207007652	0.8590176841793442	0.8593220338983051	0.8471177944862155	0.7183884158533926	0.8471177944862155
542	0.931233929821963	0.924505881836104	0.8618606524365686	0.861148139919524	0.868103448275862	0.8412698412698413	0.7230696844726411	0.8412698412698413
543	0.930206867609667	0.9230198746143963	0.8521949254933548	0.8521926901234423	0.8429752066115702	0.8521303258145363	0.7041207646758387	0.8521303258145363
544	0.9316019442073301	0.92234463427995	0.8590414820781312	0.8581374379442646	0.8692240627724499	0.8329156223893066	0.7173116945554567	0.8329156223893066
545	0.9337616332173098	0.9268252613476695	0.8594442207007652	0.859046592635035	0.8587140439932318	0.847953216374269	0.7184047048287341	0.847953216374269
546	0.931659111490494	0.9227055023791092	0.8614579138139348	0.8611062388994779	0.859915611814346	0.8512949039264829	0.722463101309585	0.8512949039264829
547	0.9308006278007097	0.9212627901353033	0.8590414820781312	0.8585421563239358	0.8604255319148936	0.8446115288220551	0.7175406584791756	0.8446115288220551
548	0.9328456574302527	0.9251361179321855	0.8570277889649618	0.8564825100594929	0.8592150170648464	0.8412698412698413	0.7134806607206532	0.8412698412698413
549	0.9340572140563955	0.9271059100982695	0.8630688683044704	0.8627192657642031	0.8616033755274262	0.8529657477025898	0.7256902745501713	0.8529657477025898
550	0.9318283396412234	0.9237114043676844	0.8614579138139348	0.8612507811779319	0.8569037656903765	0.8554720133667502	0.7225433375799819	0.8554720133667502
551	0.934021484504418	0.9284628198016774	0.8594442207007652	0.8597982124829959	0.8435980551053485	0.8696741854636592	0.7188275577656809	0.8696741854636592
552	0.9315353573150086	0.9253530911213953	0.8638743455497382	0.8635835961079474	0.8612279226240538	0.8554720133667502	0.7273354013616758	0.8554720133667502
553	0.9339626931507099	0.9268258939614099	0.8658880386629078	0.865845601562226	0.8582089552238806	0.8646616541353384	0.7315008840763959	0.8646616541353384
554	0.9336375542277153	0.9270721606482285	0.8618606524365686	0.8614950413878137	0.8606418918918919	0.8512949039264829	0.7232618917721925	0.8512949039264829
555	0.9330532136458304	0.9267186611556979	0.8670962545308095	0.8670987343943062	0.858560794044665	0.8671679197994987	0.7339428629318205	0.8671679197994987
556	0.934558077412297	0.9278967949211121	0.8658880386629078	0.8660768692077524	0.853518821603928	0.8713450292397661	0.7316249847041896	0.8713450292397661
557	0.9321853103468885	0.925272718610294	0.8610551751913008	0.8608619786895959	0.8561872909698997	0.8554720133667502	0.7217448219073961	0.8554720133667502
558	0.9294705140248237	0.9240023533064963	0.8554168344744261	0.8553031100301297	0.848585690515807	0.8521303258145363	0.7105035222623022	0.8521303258145363
559	0.9348611289758871	0.9296775879411281	0.8614579138139348	0.8611929642665502	0.8581024349286314	0.8538011695906432	0.7225112486396049	0.8538011695906432
560	0.9347208092808484	0.9251715563796166	0.8670962545308095	0.8668963752044705	0.8627615062761507	0.8613199665831245	0.7338351784924246	0.8613199665831245
561	0.9344317247239404	0.9278152264682004	0.8622633910592026	0.8620572946102945	0.8577405857740585	0.8563074352548037	0.724156457710331	0.8563074352548037
562	0.9335189970779723	0.9266346452914561	0.8642770841723721	0.8637989478621384	0.8656462585034014	0.8504594820384294	0.728039872400518	0.8504594820384294
563	0.936208782713653	0.9308017558718868	0.8687072090213451	0.8687406697147222	0.8596201486374897	0.8696741854636592	0.7371829879250502	0.8696741854636592
564	0.9348419649434629	0.9289149510123471	0.8626661296818365	0.8625328224657028	0.8566666666666667	0.858813700918964	0.725002768800153	0.858813700918964
565	0.9335050300712902	0.9265151407089989	0.86508256141764	0.8649812712184817	0.8585690515806988	0.8621553884711779	0.7298570472364101	0.8621553884711779
566	0.9345493074313571	0.927797508496498	0.8618606524365686	0.861292682197978	0.864957264957265	0.8454469507101086	0.7231498032852006	0.8454469507101086
567	0.9340455207484756	0.9257914847655726	0.860652436568667	0.8601262747329703	0.8627450980392157	0.8454469507101086	0.7207526097431277	0.8454469507101086
568	0.9337343488321633	0.9255742174163254	0.8670962545308095	0.8666940160146348	0.8670618120237087	0.8554720133667502	0.7337274068489501	0.8554720133667502
569	0.935553307841922	0.927615954739276	0.86508256141764	0.8648656373957184	0.8609715242881072	0.858813700918964	0.7297945664931035	0.858813700918964
570	0.9333289808242743	0.9270862534800188	0.8630688683044704	0.8630661672324929	0.8544251447477254	0.8629908103592314	0.7258805254449059	0.8629908103592314
571	0.9344473158011668	0.9290112017484488	0.8622633910592026	0.8616525762306233	0.8663239074550129	0.8446115288220551	0.723932986000714	0.8446115288220551
