Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
572	0.9153493597908079	0.9081180919382998	0.8368908578332662	0.8355535743063751	0.8497777777777777	0.802013422818792	0.6725566089926415	0.802013422818792
573	0.9131444980479209	0.9052995062195934	0.838099073701168	0.8380342874521078	0.8280730897009967	0.8364093959731543	0.6758077151427833	0.8364093959731543
574	0.9182368644045769	0.9087701674932237	0.8437374144180427	0.8431026102235923	0.8441780821917808	0.8271812080536913	0.6867353760590602	0.8271812080536913
575	0.9159910635842358	0.9081212071437503	0.8389045509464358	0.837618723324617	0.851063829787234	0.8053691275167785	0.6766303923151857	0.8053691275167785
576	0.9163968803123327	0.9074948470906334	0.8409182440596054	0.8403272007028525	0.8403074295473953	0.825503355704698	0.6811144906873798	0.825503355704698
577	0.9167643572694805	0.9084112195858195	0.8461538461538461	0.845651555165082	0.8443877551020408	0.8330536912751678	0.6916590814522001	0.8330536912751678
578	0.917326132387879	0.908329068192943	0.8485702778896497	0.8482648329425709	0.8434343434343434	0.8406040268456376	0.6966192968751015	0.8406040268456376
579	0.9162392973554656	0.9086601309537508	0.8393072895690696	0.8390031789518557	0.8334735071488646	0.8313758389261745	0.678071791325732	0.8313758389261745
580	0.9125586793443509	0.903541706756612	0.8348771647200967	0.8345820835001222	0.8285714285714286	0.8271812080536913	0.6692072189985138	0.8271812080536913
581	0.9125749250100074	0.9069362687519958	0.8389045509464358	0.8392592106426006	0.8219512195121951	0.8481543624161074	0.6776900645333808	0.8481543624161074
582	0.9126529042051581	0.9046261935224166	0.8364881192106323	0.8357131067431209	0.8387931034482758	0.8162751677852349	0.6721180416421646	0.8162751677852349
583	0.9137130963458948	0.9037388301665833	0.8364881192106323	0.8368710977911094	0.8189935064935064	0.8464765100671141	0.6728764345959248	0.8464765100671141
584	0.9155166901470687	0.9057345206623377	0.8437374144180427	0.8437459385835859	0.8327814569536424	0.8439597315436241	0.6871382327572769	0.8439597315436241
585	0.9153181681127475	0.9064729504298433	0.8437374144180427	0.8438102714195852	0.8316831683168316	0.8456375838926175	0.6871784614465453	0.8456375838926175
586	0.9139632795970035	0.9044642956980176	0.838099073701168	0.8383881180501043	0.8221859706362153	0.8456375838926175	0.676036882811714	0.8456375838926175
587	0.9138131696463385	0.905595155897325	0.837696335078534	0.8374861586928608	0.8301255230125523	0.8322147651006712	0.674907189345431	0.8322147651006712
588	0.9121070498391028	0.9047150380381962	0.8356826419653645	0.8348420141506245	0.8391003460207612	0.8137583892617449	0.6704604154603829	0.8137583892617449
589	0.9150774073477198	0.9071825892259077	0.8385018123238018	0.8378104221793625	0.8394849785407725	0.8204697986577181	0.6762081265765896	0.8204697986577181
590	0.9112457046460005	0.903050303360571	0.837696335078534	0.837357493020862	0.8323504633529908	0.8288590604026845	0.6748235193187162	0.8288590604026845
591	0.913774504962076	0.9061903473365719	0.837696335078534	0.8377756564548579	0.8252267106347898	0.839765100671141	0.6750952895669653	0.839765100671141
592	0.9156849952432692	0.9069884334367453	0.8401127668143374	0.839584773782355	0.8382978723404255	0.8263422818791947	0.6795411404390225	0.8263422818791947
593	0.9191875607587895	0.9114176835668958	0.838099073701168	0.8383881180501043	0.8221859706362153	0.8456375838926175	0.676036882811714	0.8456375838926175
594	0.9176484463945018	0.911775720930486	0.8393072895690696	0.839164011041854	0.8306922435362802	0.8355704697986577	0.6781753207877894	0.8355704697986577
595	0.9153376629115353	0.9076496157552156	0.8409182440596054	0.8403272007028525	0.8403074295473953	0.825503355704698	0.6811144906873798	0.825503355704698
596	0.9157220353609655	0.9098934203811522	0.8401127668143374	0.8393917752743567	0.8417884780739467	0.8213087248322147	0.6794173287807335	0.8213087248322147
597	0.9145263543686545	0.9076865577152904	0.8405155054369714	0.8398755711976045	0.8407534246575342	0.8238255033557047	0.6802763116479069	0.8238255033557047
598	0.9139691280366398	0.9064997378118859	0.8385018123238018	0.83806775352336	0.8348856900931414	0.8271812080536913	0.6763748291569902	0.8271812080536913
599	0.9157083890018143	0.9080553063065869	0.8401127668143374	0.8393596088563571	0.8423772609819121	0.8204697986577181	0.6793966842023954	0.8204697986577181
600	0.9152850269548085	0.9075371286675675	0.8336689488521949	0.8336775248363737	0.8221670802315963	0.8338926174496645	0.6669903199523808	0.8338926174496645
601	0.9168803513222673	0.9106790472075722	0.8409182440596054	0.8410991947348447	0.8269073010664479	0.8456375838926175	0.6816064188712112	0.8456375838926175
602	0.9151102235923456	0.9064358172191379	0.8385018123238018	0.8388397475553522	0.8218063466232709	0.8473154362416108	0.6768739085748816	0.8473154362416108
603	0.9187395052999859	0.9132954280797965	0.8429319371727748	0.8425210153930931	0.8392554991539763	0.8322147651006712	0.6852624551719118	0.8322147651006712
604	0.9166574607894614	0.9095750766066215	0.8401127668143374	0.8398099387083526	0.8343145500420521	0.8322147651006712	0.679685466557182	0.8322147651006712
605	0.9165252210710183	0.9080553437970569	0.8413209826822392	0.8414543249860937	0.828125	0.8447986577181208	0.6823818552523928	0.8447986577181208
606	0.916691901600653	0.9076964854957436	0.842126459927507	0.8417464220545958	0.8378378378378378	0.8322147651006712	0.683668773513529	0.8322147651006712
607	0.9154218154596354	0.9069837477667209	0.8389045509464358	0.8383585509386096	0.8373083475298126	0.8246644295302014	0.6771091450414537	0.8246644295302014
608	0.9135395926366845	0.9044234482822345	0.833266210229561	0.8332902281671251	0.8214876033057851	0.8338926174496645	0.6661947325659858	0.8338926174496645
609	0.9138872498817316	0.9053078327893331	0.8385018123238018	0.8384537505393561	0.8282157676348548	0.837248322147651	0.6766245614285793	0.837248322147651
610	0.9163510675351815	0.9077912962371756	0.8348771647200967	0.8349680805161184	0.8220757825370676	0.837248322147651	0.669462408463591	0.837248322147651
611	0.9159930130641146	0.906421824169477	0.837696335078534	0.8378399892908572	0.8241577649958916	0.8414429530201343	0.6751370600596905	0.8414429530201343
612	0.9170077173410134	0.9091775993497617	0.838099073701168	0.8374552919281135	0.8381849315068494	0.8213087248322147	0.6754320133395417	0.8213087248322147
613	0.9147810864061469	0.9074914206973668	0.8344744260974627	0.8340982875768745	0.829535864978903	0.8246644295302014	0.6683470634708362	0.8246644295302014
614	0.9143570745325147	0.9055807365857355	0.8348771647200967	0.8341317536481268	0.8364888123924269	0.8154362416107382	0.6689089994906943	0.8154362416107382
615	0.9140016193679525	0.9060626524437774	0.8348771647200967	0.834389084992124	0.831918505942275	0.8221476510067114	0.6690794764458492	0.8221476510067114
616	0.9132848605991921	0.9053460928057208	0.8397100281917036	0.8397121398011012	0.8286423841059603	0.839765100671141	0.6790747851479284	0.839765100671141
617	0.9154296133791504	0.9086496504731884	0.8409182440596054	0.8404558663748511	0.8379983036471587	0.8288590604026845	0.6811965842525997	0.8288590604026845
618	0.9140295619128816	0.906949374877468	0.8417237213048732	0.8411982932953488	0.84	0.8280201342281879	0.6827699450693598	0.8280201342281879
619	0.9143840423375043	0.9063597999495749	0.8360853805879984	0.8357118070898684	0.8312236286919831	0.8263422818791947	0.6715748292764728	0.8263422818791947
620	0.9175331021683415	0.9108866386385603	0.842126459927507	0.8419715869805936	0.833889816360601	0.8380872483221476	0.6838111994199467	0.8380872483221476
621	0.9143314063807776	0.9056770842916988	0.8413209826822392	0.8411004943880973	0.8341708542713567	0.8355704697986577	0.682157103675118	0.8355704697986577
622	0.9161730150395875	0.9074390349203099	0.842529198550141	0.8427448806658384	0.828009828009828	0.8481543624161074	0.6848509145089535	0.8481543624161074
623	0.9155192894535737	0.908440018447777	0.8393072895690696	0.8393248431318525	0.8279569892473119	0.839765100671141	0.6782787836828086	0.839765100671141
624	0.9158688961784995	0.9068713773453301	0.8393072895690696	0.8382955177558626	0.8462882096069869	0.8129194630872483	0.6776154692457854	0.8129194630872483
625	0.914291442043263	0.9055263612440733	0.8348771647200967	0.8345177506641228	0.8296795952782462	0.825503355704698	0.6691646491071284	0.825503355704698
626	0.9136630596956733	0.905908524584084	0.8401127668143374	0.84006727005235	0.8298755186721992	0.8389261744966443	0.6798502515888927	0.8389261744966443
627	0.9169157668733983	0.9113316573226905	0.8417237213048732	0.8413912918033468	0.8365627632687447	0.8330536912751678	0.6828924146209813	0.8330536912751678
628	0.9165976767398457	0.9110819890177292	0.842529198550141	0.8424875493218409	0.8323651452282158	0.8414429530201343	0.6846887868293628	0.8414429530201343
629	0.9159280304014888	0.9100546143004308	0.8405155054369714	0.8406475652295967	0.8273026315789473	0.8439597315436241	0.6807695804059581	0.8439597315436241
630	0.9172543265456775	0.9120132873029805	0.8437374144180427	0.8434564408215888	0.8378151260504202	0.8364093959731543	0.6869570755400569	0.8364093959731543
631	0.9172198857344862	0.9105014688565884	0.8389045509464358	0.8381977188486112	0.8402061855670103	0.8204697986577181	0.6770051889903388	0.8204697986577181
632	0.9144529239598875	0.9078512435564946	0.8344744260974627	0.833840956232877	0.8340461933276304	0.8179530201342282	0.6681762477048201	0.8179530201342282
633	0.9148457441554593	0.9070036360592804	0.8409182440596054	0.8402950342848527	0.8408896492728828	0.8246644295302014	0.6810939606895473	0.8246644295302014
634	0.914387941297262	0.9071000922494465	0.8356826419653645	0.8356783410186162	0.8245033112582781	0.8355704697986577	0.6710113375385798	0.8355704697986577
635	0.9145702176659268	0.9071782900158987	0.8441401530406766	0.8435542397288402	0.8437233134073442	0.8288590604026845	0.6875729313823189	0.8288590604026845
636	0.9108746536424082	0.9024849079560558	0.8340716874748288	0.834096987923622	0.8223140495867769	0.834731543624161	0.6678073183990003	0.834731543624161
637	0.9154328625122816	0.9086737331888672	0.8389045509464358	0.8385837158646073	0.8333333333333334	0.8305369127516778	0.677254571143725	0.8305369127516778
638	0.9139704276898922	0.905099075259048	0.8352799033427306	0.8351623786773689	0.8259783513738551	0.8322147651006712	0.6701307560006302	0.8322147651006712
639	0.9163728367271612	0.9085331417036495	0.8429319371727748	0.8432930094250854	0.8260162601626017	0.8523489932885906	0.6857478129200463	0.8523489932885906
640	0.913508076045311	0.9043704636889157	0.8344744260974627	0.8346129502648694	0.8208709942481512	0.8380872483221476	0.6686881679516943	0.8380872483221476
641	0.9157434796396322	0.9060404879727088	0.8368908578332662	0.8369367302803612	0.8249380677126342	0.8380872483221476	0.6734618662986565	0.8380872483221476
642	0.913573708534563	0.9041340321426089	0.8360853805879984	0.8360656376878648	0.8251864125932062	0.8355704697986577	0.6718071309408946	0.8355704697986577
643	0.9138502097640349	0.9046687652586806	0.8356826419653645	0.8353888432566191	0.8294117647058824	0.8280201342281879	0.6708208423204722	0.8280201342281879
644	0.9151576609360623	0.9054466827637382	0.8433346757954088	0.8431978098243389	0.8348623853211009	0.839765100671141	0.6862411022216794	0.839765100671141
645	0.9187739461111776	0.9113656968854952	0.8417237213048732	0.8414556246393462	0.8354324097397146	0.834731543624161	0.6829332167940098	0.834731543624161
646	0.9170934944556793	0.9109402673551157	0.8340716874748288	0.8332284946376307	0.8373702422145328	0.8120805369127517	0.6672296352197985	0.8120805369127517
647	0.9155036936145436	0.9090502130229912	0.842126459927507	0.8415855899645974	0.8407155025553663	0.8280201342281879	0.6835669621406246	0.8280201342281879
648	0.9133664138407872	0.906369773942326	0.842126459927507	0.841424757874599	0.8436426116838488	0.8238255033557047	0.683465085210532	0.8238255033557047
649	0.9141494549254258	0.9028324895781469	0.8413209826822392	0.8407788302081005	0.8398637137989778	0.8271812080536913	0.681952507865832	0.8271812080536913
650	0.916334496956212	0.9080469902281465	0.8445428916633105	0.8435233729640932	0.8522727272727273	0.8179530201342282	0.6881091782861783	0.8179530201342282
651	0.9143811181176862	0.9059729907139205	0.8441401530406766	0.843875903908837	0.837951301427372	0.837248322147651	0.6877739310414295	0.837248322147651
652	0.9178115528776922	0.9092496129952562	0.8401127668143374	0.8396812730363539	0.8365791701947503	0.8288590604026845	0.6796030104122821	0.8288590604026845
653	0.9150806564808509	0.9092409820052229	0.8397100281917036	0.8398086390551001	0.8270181219110379	0.8422818791946308	0.6791366794353884	0.8422818791946308
654	0.9159699442188824	0.9091679361925258	0.842126459927507	0.842421916832589	0.8262642740619902	0.8498322147651006	0.6840956668213729	0.8498322147651006
655	0.9169206405730951	0.9106298542541948	0.8364881192106323	0.8358096059971201	0.8370497427101201	0.8187919463087249	0.6721813753385992	0.8187919463087249
656	0.9145549467402098	0.9074528057304921	0.8336689488521949	0.8336453584183741	0.8227009113504556	0.8330536912751678	0.6669689068270012	0.8330536912751678
657	0.9195449654032304	0.9127184221838253	0.8445428916633105	0.8441988677420864	0.8397976391231029	0.8355704697986577	0.688530620866711	0.8355704697986577
658	0.9157012409089256	0.909268510786355	0.8385018123238018	0.8384859169573557	0.827671913835957	0.8380872483221476	0.6766453550547881	0.8380872483221476
659	0.9141562781050017	0.9046331907277733	0.8393072895690696	0.8387780140258579	0.8374468085106384	0.825503355704698	0.6779267381238538	0.825503355704698
660	0.9167676064026118	0.9107861682826841	0.8453483689085783	0.8450699603345828	0.8394957983193277	0.8380872483221476	0.6901843221839739	0.8380872483221476
661	0.9174596717595747	0.911436621726437	0.8437374144180427	0.843938937091584	0.8295081967213115	0.8489932885906041	0.6872588877967197	0.8489932885906041
662	0.9180763572278917	0.9096674603663072	0.842529198550141	0.8419407202158464	0.8420153714773698	0.8271812080536913	0.6843437110348494	0.8271812080536913
663	0.9166295182445323	0.9078480198853589	0.8405155054369714	0.8402294017956009	0.8344537815126051	0.8330536912751678	0.680502582252223	0.8330536912751678
664	0.9160622195998107	0.9064442909018007	0.8477648006443818	0.847651071694072	0.8391666666666666	0.8447986577181208	0.6951232663837617	0.8447986577181208
665	0.9152580591498187	0.9056944349233693	0.8433346757954088	0.8432943090783378	0.833195020746888	0.8422818791946308	0.6863016319095196	0.8422818791946308
666	0.9144980869104125	0.9045007251005694	0.842126459927507	0.8418429213085948	0.8361344537815126	0.834731543624161	0.68372982889614	0.834731543624161
667	0.9183616311168181	0.9094202042888803	0.8417237213048732	0.8413591253853472	0.8371308016877637	0.8322147651006712	0.6828720095962011	0.8322147651006712
668	0.9128676719051357	0.9013888788106309	0.837696335078534	0.8375826579468597	0.8284762697751873	0.834731543624161	0.6749699136143128	0.834731543624161
669	0.9138404623646411	0.9020148358471904	0.842126459927507	0.8423575839965898	0.8273322422258592	0.8481543624161074	0.6840550599633721	0.8481543624161074
670	0.9120813816873656	0.9022765904941277	0.8405155054369714	0.8405510659755977	0.8289256198347107	0.8414429530201343	0.6807080050631169	0.8414429530201343
671	0.9140974687953254	0.9049319781530699	0.842126459927507	0.8419715869805936	0.833889816360601	0.8380872483221476	0.6838111994199467	0.8380872483221476
672	0.9182466118039707	0.9082105232267181	0.8409182440596054	0.8407131977188487	0.8334728033472804	0.8355704697986577	0.6813606446437848	0.8355704697986577
673	0.9112200364942634	0.9009756301572329	0.8385018123238018	0.8386145826293545	0.8255144032921811	0.8414429530201343	0.6767285028251431	0.8414429530201343
674	0.9158136609152678	0.9053170314159541	0.8445428916633105	0.8446170311760822	0.8325082508250825	0.8464765100671141	0.6887909436040373	0.8464765100671141
675	0.9164920799130793	0.9092231996128413	0.8465565847764801	0.8463605160143274	0.8393305439330544	0.8414429530201343	0.6926541914159039	0.8414429530201343
676	0.9154221403729484	0.9076427007535066	0.8465565847764801	0.846296183178328	0.8404701931150294	0.839765100671141	0.6926146452888491	0.839765100671141
677	0.9184318123924536	0.9095921935972014	0.851389448248087	0.8513297402253079	0.8420615128844555	0.8498322147651006	0.7024109459655655	0.8498322147651006
678	0.9156216371472091	0.907329282200845	0.8401127668143374	0.839777772290353	0.8348778433024431	0.8313758389261745	0.6796648565000751	0.8313758389261745
679	0.91324619591493	0.9025235058161795	0.8385018123238018	0.8381964191953587	0.832632464255677	0.8305369127516778	0.6764581160942821	0.8305369127516778
680	0.9149110517313981	0.9059562729055605	0.842529198550141	0.8425197157398405	0.831814415907208	0.8422818791946308	0.6847090619112771	0.8422818791946308
681	0.9166074241392395	0.9080482148029939	0.8429319371727748	0.8429070124090892	0.8325041459369817	0.8422818791946308	0.6855053213082916	0.8422818791946308
682	0.917077898616649	0.9082133602436745	0.8449456302859444	0.8449399950093315	0.8342999171499585	0.8447986577181208	0.6895472860251706	0.8447986577181208
683	0.9173427029668484	0.9108656078067677	0.8485702778896497	0.8482969993605707	0.8428571428571429	0.8414429530201343	0.6966388154718077	0.8414429530201343
684	0.9169865979756601	0.9095565670497234	0.8465565847764801	0.846199683924329	0.8421940928270042	0.837248322147651	0.692555307013111	0.837248322147651
685	0.9156102651812497	0.9083182666873209	0.8409182440596054	0.8403593671208522	0.8397271952259164	0.8263422818791947	0.681135018042091	0.8263422818791947
686	0.9157519273857734	0.9111621346425505	0.8405155054369714	0.8404545667215987	0.8305647840531561	0.8389261744966443	0.6806464059615477	0.8389261744966443
687	0.9145598204399067	0.9069190542759126	0.8405155054369714	0.840615398811597	0.8278418451400329	0.8431208053691275	0.6807490579306879	0.8431208053691275
688	0.9148398957158229	0.9070713292490534	0.8433346757954088	0.8431656434063393	0.835421888053467	0.8389261744966443	0.6862209204678389	0.8389261744966443
689	0.9173719451650301	0.9108455943004021	0.8413209826822392	0.8413899921500944	0.8292079207920792	0.8431208053691275	0.6823410149740691	0.8431208053691275
690	0.9160898372314266	0.9094275767732063	0.8441401530406766	0.8430717434588452	0.852760736196319	0.8162751677852349	0.6872709461889319	0.8162751677852349
691	0.9166639590557238	0.9116065382450913	0.8461538461538461	0.8455228894930833	0.8467465753424658	0.8296979865771812	0.6915796743674253	0.8296979865771812
692	0.9163072042379093	0.9096770405193969	0.8457511075312123	0.845392924167832	0.8413502109704641	0.8364093959731543	0.6909414241102926	0.8364093959731543
693	0.9129982870570131	0.90518063800872	0.8417237213048732	0.8414556246393462	0.8354324097397146	0.834731543624161	0.6829332167940098	0.834731543624161
694	0.9136159472652696	0.9074159596114685	0.8368908578332662	0.83706539595236	0.822805578342904	0.8414429530201343	0.673545821880609	0.8414429530201343
695	0.9162639907672633	0.9108101157035955	0.8453483689085783	0.8450377939165831	0.8400673400673401	0.837248322147651	0.690164388297976	0.837248322147651
696	0.9168163433995811	0.9103732278880394	0.8449456302859444	0.8451008270993299	0.8315529991783073	0.8489932885906041	0.689647067302682	0.8489932885906041
697	0.9146027089972394	0.9078456193445912	0.8393072895690696	0.8390996782058546	0.8317991631799163	0.8338926174496645	0.6781339169946079	0.8338926174496645
698	0.9159299798813677	0.909964401390077	0.8473620620217479	0.8475854392048201	0.8329238329238329	0.8531879194630873	0.6945230092043309	0.8531879194630873
699	0.915644381079128	0.9084702836198729	0.842529198550141	0.841876387379847	0.8431876606683805	0.825503355704698	0.684303064219748	0.825503355704698
700	0.9131558700138804	0.906930159030868	0.8348771647200967	0.8353862439501141	0.8153225806451613	0.8481543624161074	0.6697384197741052	0.8481543624161074
701	0.9149471171091554	0.9098592701203874	0.8393072895690696	0.839067511787855	0.8323554065381391	0.8330536912751678	0.6781132111027106	0.8330536912751678
702	0.9144269308948374	0.9067401276204787	0.8409182440596054	0.8404880327928508	0.8374259102455546	0.8296979865771812	0.6812171010399282	0.8296979865771812
703	0.9167672814892986	0.9094613288891656	0.8413209826822392	0.8408753294620995	0.838135593220339	0.8296979865771812	0.6820139142599713	0.8296979865771812
704	0.9182583086832433	0.9122378656136191	0.8393072895690696	0.839164011041854	0.8306922435362802	0.8355704697986577	0.6781753207877894	0.8355704697986577
705	0.9196060491060987	0.9121936470622145	0.8465565847764801	0.8465856809403252	0.8354011579818031	0.8473154362416108	0.6927925227647871	0.8473154362416108
706	0.9202808940574655	0.912485849215828	0.8433346757954088	0.8429726448983412	0.8388185654008439	0.8338926174496645	0.6860997754018376	0.8338926174496645
707	0.9202386553267587	0.9111066322962333	0.842126459927507	0.8417464220545958	0.8378378378378378	0.8322147651006712	0.683668773513529	0.8322147651006712
708	0.9189380273343072	0.9115472614124919	0.8465565847764801	0.84610318467033	0.8439355385920272	0.834731543624161	0.6924959458233936	0.834731543624161
709	0.9184824988693018	0.9114055728908769	0.8477648006443818	0.847554572440073	0.8408710217755444	0.8422818791946308	0.6950644294141994	0.8422818791946308
710	0.9162068060241527	0.907836982048116	0.8465565847764801	0.8461675175063292	0.8427726120033813	0.8364093959731543	0.6925355224965248	0.8364093959731543
711	0.9151280938245675	0.9069904957636323	0.8445428916633105	0.8441345349060871	0.8409475465313029	0.8338926174496645	0.6884905325547639	0.8338926174496645
712	0.9155771240233106	0.9074092438842872	0.8433346757954088	0.8439376374383314	0.8224899598393575	0.8590604026845637	0.6867045670908543	0.8590604026845637
713	0.9150920284468104	0.9093412437442803	0.8417237213048732	0.841487791057346	0.8348700754400671	0.8355704697986577	0.6829536139432713	0.8355704697986577
714	0.9170369595391948	0.909518785259137	0.8397100281917036	0.8395513077111026	0.8313856427378965	0.8355704697986577	0.6789715749212725	0.8355704697986577
715	0.9154224652862617	0.9095520952537632	0.8405155054369714	0.8402615682136007	0.8338926174496645	0.8338926174496645	0.6805231364272013	0.8338926174496645
716	0.9151453142301634	0.9079848429985857	0.8389045509464358	0.8384228837746089	0.8361629881154499	0.8263422818791947	0.6771507087276578	0.8263422818791947
717	0.9174024870164642	0.9118539541253539	0.8493757551349175	0.8495219225510634	0.8363486842105263	0.8531879194630873	0.6985046037167383	0.8531879194630873
718	0.9166652587089763	0.9097872471358472	0.8453483689085783	0.8458419543665749	0.8263327948303716	0.8582214765100671	0.6906619671426968	0.8582214765100671
719	0.9159670199990642	0.9100303032857147	0.8368908578332662	0.8370010631163606	0.8238683127572016	0.839765100671141	0.6735038494867405	0.839765100671141
720	0.9132276758560814	0.9053392106168008	0.8457511075312123	0.8458110876018279	0.8340214698596201	0.8473154362416108	0.6911997402281123	0.8473154362416108
721	0.9179145503979538	0.9133891717367291	0.8457511075312123	0.8460362525278255	0.830204081632653	0.8531879194630873	0.6913386547467698	0.8531879194630873
722	0.9156141641410072	0.9076531914765169	0.8441401530406766	0.8447765636128282	0.8227746591820368	0.860738255033557	0.6883353566712906	0.860738255033557
723	0.9171929179294964	0.9096284454421643	0.8445428916633105	0.844231034160086	0.8392255892255892	0.8364093959731543	0.6885506611536947	0.8364093959731543
724	0.9157366564600564	0.909575128706439	0.8401127668143374	0.8403246013963475	0.8255528255528255	0.8456375838926175	0.6800148671612649	0.8456375838926175
725	0.9172598500720007	0.9102918217800388	0.8409182440596054	0.8407131977188487	0.8334728033472804	0.8355704697986577	0.6813606446437848	0.8355704697986577
726	0.9130710676391538	0.9054193026473981	0.8401127668143374	0.8402602685603481	0.8266228430566968	0.8439597315436241	0.6799737291406878	0.8439597315436241
727	0.9107628834626922	0.9047116339226862	0.8409182440596054	0.8406810313008489	0.8340318524727578	0.834731543624161	0.681340146329751	0.834731543624161
728	0.9135772825810073	0.9069846491248965	0.8364881192106323	0.8361634365951164	0.8308080808080808	0.8280201342281879	0.6724133897108808	0.8280201342281879
729	0.9169576806907916	0.9107609316313519	0.8393072895690696	0.839260510295853	0.829045643153527	0.8380872483221476	0.678237406508736	0.8380872483221476
730	0.9169362364121252	0.9095210439976322	0.8417237213048732	0.8423241179253376	0.8208835341365461	0.8573825503355704	0.6834830202228939	0.8573825503355704
731	0.913908694160398	0.9049837383358997	0.8284333467579541	0.8288356666441393	0.8103727714748784	0.8389261744966443	0.6567840249300594	0.8389261744966443
732	0.9138346139250049	0.9065212124383495	0.838099073701168	0.8379377881981087	0.8297161936560935	0.8338926174496645	0.675745158588823	0.8338926174496645
733	0.9147827109727125	0.9080213130259571	0.8389045509464358	0.838519383028608	0.8344594594594594	0.8288590604026845	0.6772130341974785	0.8288590604026845
734	0.9120924287400121	0.9049496468737717	0.8364881192106323	0.8365494336111126	0.8242574257425742	0.8380872483221476	0.6726661220291169	0.8380872483221476
735	0.9141023424950223	0.9073886776357881	0.8393072895690696	0.8389066796978566	0.8351648351648352	0.8288590604026845	0.678009641669589	0.8288590604026845
736	0.9151550616295573	0.9092164688679445	0.8401127668143374	0.8392309431843584	0.8447528187337381	0.8171140939597316	0.6793140792931938	0.8171140939597316
737	0.9166278936779666	0.9090914485013822	0.838099073701168	0.8375839576001123	0.8358843537414966	0.8246644295302014	0.6755155778633101	0.8246644295302014
738	0.9140051934143971	0.9072479410377637	0.8389045509464358	0.8383263845206099	0.8378839590443686	0.8238255033557047	0.677088359184905	0.8238255033557047
739	0.9169580056041048	0.9095268812971173	0.8441401530406766	0.8435542397288402	0.8437233134073442	0.8288590604026845	0.6875729313823189	0.8288590604026845
740	0.9107232440384906	0.9022516507264975	0.8356826419653645	0.8355175089286179	0.827212020033389	0.8313758389261745	0.6709055340901486	0.8313758389261745
741	0.9153808763821814	0.9091718683877419	0.842126459927507	0.842035919816593	0.8327787021630616	0.839765100671141	0.6838518689825104	0.839765100671141
742	0.9139743266496498	0.9073197351150869	0.8393072895690696	0.8391318446238543	0.8312447786131997	0.834731543624161	0.6781546202227962	0.834731543624161
743	0.9138677550829439	0.9056760866622909	0.8352799033427306	0.8346155495713743	0.8354755784061697	0.8179530201342282	0.6697697014472554	0.8179530201342282
744	0.912003402492215	0.9045214256289866	0.833266210229561	0.8332258953311257	0.8225538971807629	0.8322147651006712	0.6661518026195712	0.8322147651006712
745	0.9148074043845102	0.9066310523841835	0.8393072895690696	0.839260510295853	0.829045643153527	0.8380872483221476	0.678237406508736	0.8380872483221476
746	0.9150244464776798	0.9068187865736566	0.8441401530406766	0.8437150718188388	0.8408128704487722	0.8330536912751678	0.6876734635505118	0.8330536912751678
747	0.913005435149902	0.9052808943208375	0.8401127668143374	0.8401637693063491	0.8282411230388109	0.8414429530201343	0.6799120022730041	0.8414429530201343
748	0.9133089041843637	0.9070390175323344	0.8368908578332662	0.8366793989363638	0.8292887029288702	0.8313758389261745	0.6732938255208427	0.8313758389261745
749	0.912761750165056	0.9066814751982454	0.8344744260974627	0.8344199517568713	0.8240663900414937	0.8330536912751678	0.6685603360277957	0.8330536912751678
750	0.915128743651194	0.9071422451350328	0.8441401530406766	0.84358640614684	0.8431372549019608	0.8296979865771812	0.6875930429931372	0.8296979865771812
751	0.9154354618187867	0.9091534165492442	0.842126459927507	0.8419394205625939	0.8344481605351171	0.837248322147651	0.6837908607145874	0.837248322147651
752	0.9148561413814793	0.9079219866446904	0.8364881192106323	0.8357452731611206	0.8382099827882961	0.8171140939597316	0.6721391555932241	0.8171140939597316
753	0.9121489636564963	0.903976829651161	0.838099073701168	0.8376482904361117	0.8347457627118644	0.8263422818791947	0.6755573439911382	0.8263422818791947
754	0.9177160283636325	0.9130502771490387	0.8405155054369714	0.8396182398536071	0.8454861111111112	0.8171140939597316	0.6801115498031092	0.8171140939597316
755	0.9137075728195717	0.9056465872823006	0.8385018123238018	0.83806775352336	0.8348856900931414	0.8271812080536913	0.6763748291569902	0.8271812080536913
756	0.9154370863853524	0.9076930948075861	0.8417237213048732	0.841873788073342	0.828266228430567	0.8456375838926175	0.6831981751946858	0.8456375838926175
757	0.9159777421383974	0.9106864830475538	0.8389045509464358	0.8389697128806035	0.8267326732673267	0.8406040268456376	0.677503568501593	0.8406040268456376
758	0.9180617361288008	0.9110650045979263	0.8441401530406766	0.8440689024168352	0.8345802161263508	0.8422818791946308	0.6878944067443735	0.8422818791946308
759	0.9153214172458788	0.9095081903236605	0.8429319371727748	0.8429070124090892	0.8325041459369817	0.8422818791946308	0.6855053213082916	0.8422818791946308
760	0.914187794696375	0.9060646890078741	0.8413209826822392	0.8409396622980989	0.8369932432432432	0.8313758389261745	0.6820548386845163	0.8313758389261745
761	0.9138615817299947	0.9062097605194899	0.8405155054369714	0.8403259010495999	0.8327759197324415	0.8355704697986577	0.6805642368443281	0.8355704697986577
762	0.9134278224569685	0.9065242049077022	0.838099073701168	0.8374874583461133	0.8376068376068376	0.8221476510067114	0.6754529085052963	0.8221476510067114
