Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
571	0.921268036956296	0.9164118301419344	0.838099073701168	0.8382000674763832	0.824124513618677	0.8574898785425101	0.676257536787958	0.8574898785425101
572	0.9209410360220077	0.9174759503197165	0.842529198550141	0.842552294197031	0.8381410256410257	0.8469635627530364	0.6850670298946161	0.8469635627530364
573	0.9175026601266479	0.9136654254864368	0.8413209826822392	0.8413841093117409	0.8318863456985004	0.8534412955465587	0.6826760895965457	0.8534412955465587
574	0.9166137885393959	0.9141125855052413	0.8393072895690696	0.8393935560053981	0.827073552425665	0.8558704453441296	0.6786640411868631	0.8558704453441296
575	0.9200378905844494	0.9165913895108388	0.8397100281917036	0.8397478070175439	0.8334661354581673	0.8469635627530364	0.6794383064856202	0.8469635627530364
576	0.9188771670300011	0.9144481465565512	0.838099073701168	0.8380355937921727	0.8450704225352113	0.8259109311740891	0.6761510299799234	0.8259109311740891
577	0.9168778547700612	0.9120011572978551	0.8461538461538461	0.8462508434547908	0.8324240062353858	0.8647773279352227	0.6923615327531538	0.8647773279352227
578	0.9204609156026161	0.9172988652669467	0.8385018123238018	0.8385416666666667	0.8320063694267515	0.8461538461538461	0.6770233742794372	0.8461538461538461
579	0.9198007500259524	0.915075162443963	0.8465565847764801	0.8465502699055331	0.8460291734197731	0.8453441295546559	0.6931034628182473	0.8453441295546559
580	0.9200460007266688	0.9185712875092336	0.8473620620217479	0.8473937246963563	0.84185303514377	0.8534412955465587	0.6947376411104129	0.8534412955465587
581	0.9201974981833282	0.9166329397870626	0.8453483689085783	0.8453567813765182	0.8428686543110395	0.8469635627530364	0.6906960856253637	0.8469635627530364
582	0.9195765856950067	0.9173410317894849	0.8393072895690696	0.8392543859649122	0.8448844884488449	0.8291497975708502	0.678574591833722	0.8291497975708502
583	0.918741241046403	0.9168726108025155	0.8445428916633105	0.844551282051282	0.8420628525382756	0.8461538461538461	0.6890851277379959	0.8461538461538461
584	0.9215025822692826	0.917059156332205	0.8437374144180427	0.8437668690958164	0.8385291766586731	0.8493927125506073	0.6874873490317792	0.8493927125506073
585	0.9199126699885809	0.9160851462304549	0.8473620620217479	0.8474105937921728	0.8396825396825397	0.8566801619433199	0.6947479390246474	0.8566801619433199
586	0.9195772345063844	0.9158747407215859	0.8457511075312123	0.8458375506072875	0.8333333333333334	0.8623481781376519	0.6915496936705978	0.8623481781376519
587	0.9187143153742343	0.9144921086248916	0.8453483689085783	0.8453652159244265	0.8417670682730923	0.848582995951417	0.6907013030826972	0.848582995951417
588	0.9204372339873352	0.9172345032232618	0.8429319371727748	0.8429613697705802	0.8377298161470823	0.848582995951417	0.6858764590783348	0.848582995951417
589	0.9175604043392505	0.9131264098490869	0.8437374144180427	0.8437626518218624	0.8390712570056045	0.848582995951417	0.6874847132844721	0.848582995951417
590	0.9202166381189661	0.916087993105579	0.8409182440596054	0.8409244264507423	0.8387096774193549	0.8421052631578947	0.681834475487612	0.8421052631578947
591	0.9217127971556107	0.9187663405614279	0.8405155054369714	0.8405322199730094	0.8369477911646587	0.8437246963562753	0.6810357188040315	0.8437246963562753
592	0.9189595660749507	0.9149542885316209	0.8417237213048732	0.8416708839406208	0.8473597359735974	0.8315789473684211	0.6834080566181774	0.8315789473684211
593	0.9185242136406103	0.9159390696590983	0.8405155054369714	0.8405280026990554	0.8374899436846339	0.8429149797570851	0.6810330285752842	0.8429149797570851
594	0.9205232014948616	0.9164959766495248	0.8417237213048732	0.8417763157894738	0.8335974643423137	0.8518218623481781	0.6834748067654239	0.8518218623481781
595	0.9185881215612998	0.9151398800913758	0.8413209826822392	0.8413461538461539	0.8366693354683747	0.8461538461538461	0.6826520026651598	0.8461538461538461
596	0.9177842442645073	0.9138796322359259	0.8316552557390253	0.8317181174089069	0.8224151539068666	0.8437246963562753	0.6633467143435434	0.8437246963562753
597	0.918035009861933	0.9145351328035004	0.8385018123238018	0.8385669703103913	0.8288643533123028	0.8510121457489879	0.6770397169759607	0.8510121457489879
598	0.9191895697082944	0.9160805681787237	0.8356826419653645	0.8356823549257759	0.8342764753435732	0.8356275303643724	0.6713590472415044	0.8356275303643724
599	0.9194763443371743	0.9159734617483617	0.837696335078534	0.8378669028340081	0.8156297420333839	0.8704453441295547	0.675497358802376	0.8704453441295547
600	0.9212793911554032	0.919403680411303	0.8409182440596054	0.8408485155195682	0.8488372093023255	0.8275303643724696	0.6817861646892096	0.8275303643724696
601	0.9220015182186234	0.9217179602173813	0.8409182440596054	0.8408274291497975	0.8517587939698492	0.8234817813765182	0.6817727424191936	0.8234817813765182
602	0.9207697498183329	0.9175685874470261	0.842126459927507	0.8421600877192983	0.8363926576217079	0.848582995951417	0.6842682319999325	0.848582995951417
603	0.9248825651406624	0.9231083797638723	0.8485702778896497	0.8485661268556005	0.8477732793522267	0.8477732793522267	0.697132253711201	0.8477732793522267
604	0.9219405299491331	0.9201867419382028	0.8385018123238018	0.8385290148448044	0.8336	0.8437246963562753	0.6770152023109199	0.8437246963562753
605	0.9175224488736633	0.9172001134544789	0.8364881192106323	0.8365426788124156	0.8281868566904196	0.8469635627530364	0.6730058866193263	0.8469635627530364
606	0.9167792354406726	0.9138267374934731	0.8344744260974627	0.834375	0.846218487394958	0.8153846153846154	0.66887693767795	0.8153846153846154
607	0.9173096387418249	0.9140446843610475	0.8352799033427306	0.8352521929824561	0.8374183006535948	0.8299595141700404	0.6705354921154405	0.8299595141700404
608	0.9175545650368525	0.9147965421195187	0.8389045509464358	0.8389170040485829	0.8358809332260659	0.8412955465587044	0.6778111399750346	0.8412955465587044
609	0.9211402211149176	0.9191657029889901	0.8389045509464358	0.8389591767881242	0.8305621536025336	0.8493927125506073	0.6778383119402229	0.8493927125506073
610	0.9184028859130072	0.91593608765943	0.8364881192106323	0.8365005060728745	0.833467417538214	0.8388663967611336	0.6729783070746601	0.8388663967611336
611	0.9195331153327104	0.915506229844755	0.837696335078534	0.8376054318488528	0.8484087102177554	0.8202429149797571	0.6753276334048988	0.8202429149797571
612	0.9199188336966677	0.9169548620988944	0.8417237213048732	0.841788967611336	0.832018927444795	0.854251012145749	0.6834828148916523	0.854251012145749
613	0.9178689141492785	0.9134807820544728	0.8449456302859444	0.8449434885290148	0.8438511326860841	0.8445344129554656	0.6898840676279199	0.8445344129554656
614	0.9191451261289318	0.9164293013160736	0.8352799033427306	0.8352774966261809	0.8341423948220065	0.8348178137651822	0.6705521653501798	0.8348178137651822
615	0.9211794742032594	0.9178373054123925	0.8393072895690696	0.8393092105263158	0.8376413570274637	0.8396761133603239	0.6786098354018801	0.8396761133603239
616	0.9205906778781273	0.9160840763530043	0.842529198550141	0.8425101214574899	0.8436482084690554	0.8388663967611336	0.6850404659381815	0.8388663967611336
617	0.9176924374545833	0.9144426971389663	0.8356826419653645	0.8357160931174089	0.8300079808459697	0.8421052631578947	0.6713812210611543	0.8421052631578947
618	0.9213660074743071	0.9191555298867827	0.8405155054369714	0.8404689608636977	0.8452674897119341	0.8315789473684211	0.6809953606073387	0.8315789473684211
619	0.9181427125506073	0.9160480069903305	0.8316552557390253	0.8316928137651822	0.8254980079681274	0.8388663967611336	0.6633296786708274	0.8388663967611336
620	0.9214516505761446	0.9191127553268533	0.8360853805879984	0.8359775641025641	0.8490725126475548	0.8153846153846154	0.6720940140295524	0.8153846153846154
621	0.9202146916848335	0.9176768735257885	0.8401127668143374	0.8401357962213225	0.8357371794871795	0.8445344129554656	0.6802342988955565	0.8445344129554656
622	0.9225387340392401	0.9201923771784685	0.8429319371727748	0.8429445006747638	0.8399034593724859	0.8453441295546559	0.6858658614756588	0.8453441295546559
623	0.9229536489151875	0.9209807524744269	0.842126459927507	0.8421558704453441	0.8369304556354916	0.8477732793522267	0.6842655691248903	0.8477732793522267
624	0.9244936027198172	0.9225969696984198	0.8385018123238018	0.8384531039136303	0.8434925864909391	0.8291497975708502	0.6769661618142633	0.8291497975708502
625	0.9213958527976747	0.9198152839195639	0.8429319371727748	0.8429065452091768	0.8448979591836735	0.8380566801619433	0.6858420142549871	0.8380566801619433
626	0.9200706555590158	0.9159700620660639	0.8405155054369714	0.840515350877193	0.8391269199676638	0.8404858299595142	0.6810249576167542	0.8404858299595142
627	0.9186737646631373	0.9158579457344064	0.837696335078534	0.8377361673414305	0.8312101910828026	0.8453441295546559	0.675412518290806	0.8453441295546559
628	0.9204443709124882	0.9179624683829438	0.8453483689085783	0.8453736504723347	0.8406725380304243	0.8502024291497976	0.6907065203640136	0.8502024291497976
629	0.9194753711201079	0.916518667332167	0.8360853805879984	0.8360155195681511	0.8438538205980066	0.8226720647773279	0.6721189089329324	0.8226720647773279
630	0.9178004645489465	0.9153551409306216	0.8417237213048732	0.8417467948717949	0.8373397435897436	0.8461538461538461	0.6834561195615962	0.8461538461538461
631	0.9207522319111388	0.9172487288898216	0.8449456302859444	0.8449392712550607	0.8444084278768234	0.8437246963562753	0.6898814519292	0.8437246963562753
632	0.9205890558496833	0.918437278121824	0.8449456302859444	0.8449772267206478	0.8394568690095847	0.8510121457489879	0.6899049916293114	0.8510121457489879
633	0.9147617564621613	0.9124164875264384	0.8397100281917036	0.8396971997300945	0.8399675060926076	0.8372469635627531	0.6794058604227466	0.8372469635627531
634	0.9201588939063635	0.917941568398373	0.842126459927507	0.8421558704453441	0.8369304556354916	0.8477732793522267	0.6842655691248903	0.8477732793522267
635	0.9220203337485726	0.9201528223190079	0.8445428916633105	0.8445259784075574	0.8454027664768105	0.8412955465587044	0.6890693927815312	0.8412955465587044
636	0.9219969765389806	0.9213073074161917	0.8405155054369714	0.8405026990553306	0.8407798537774167	0.8380566801619433	0.6810168862497681	0.8380566801619433
637	0.9200839561922558	0.917509173414156	0.8417237213048732	0.8417257085020242	0.840064620355412	0.8421052631578947	0.6834427702078668	0.8421052631578947
638	0.9231028755320254	0.9224798393828314	0.8449456302859444	0.8449603576248312	0.8416398713826366	0.8477732793522267	0.6898945299815712	0.8477732793522267
639	0.9211924504308107	0.9193296957114593	0.8429319371727748	0.8430077597840756	0.8318931657501963	0.8574898785425101	0.6859055987991128	0.8574898785425101
640	0.9194215197757708	0.9183522081977536	0.8389045509464358	0.8389254385964913	0.834803528468324	0.8429149797570851	0.6778165747347469	0.8429149797570851
641	0.9205789992733313	0.9189987503181655	0.8413209826822392	0.8413461538461539	0.8366693354683747	0.8461538461538461	0.6826520026651598	0.8461538461538461
642	0.9231028755320252	0.9221661655377223	0.8437374144180427	0.8437753036437248	0.8374501992031872	0.8510121457489879	0.6874926203930167	0.8510121457489879
643	0.9202409685456244	0.9187405189348755	0.8397100281917036	0.8398152834008097	0.8251748251748252	0.8599190283400809	0.6794815576880914	0.8599190283400809
644	0.9217805979445656	0.9214618435571182	0.8433346757954088	0.8433957489878543	0.8341232227488151	0.8550607287449393	0.6867017216878698	0.8550607287449393
645	0.9220219557770165	0.9217953491925189	0.8405155054369714	0.8405743927125506	0.8316205533596838	0.8518218623481781	0.6810626185958254	0.8518218623481781
646	0.9216501868576769	0.9201632340559387	0.8393072895690696	0.8392923414304994	0.8398373983739837	0.8364372469635628	0.678598992050271	0.8364372469635628
647	0.919108143880411	0.9185296910606555	0.8320579943616593	0.8320681511470985	0.8293075684380032	0.8340080971659919	0.664116696959857	0.8340080971659919
648	0.9229929020035295	0.9222630555211596	0.8401127668143374	0.8401357962213225	0.8357371794871795	0.8445344129554656	0.6802342988955565	0.8445344129554656
649	0.9204362607702689	0.9191634748434174	0.8405155054369714	0.8404520917678813	0.8475559237779619	0.8283400809716599	0.680984596696641	0.8283400809716599
650	0.9210620393439218	0.9211123935700649	0.8429319371727748	0.8429234143049933	0.8426601784266018	0.8412955465587044	0.6858526134667128	0.8412955465587044
651	0.9213903379009654	0.9209317999074462	0.837696335078534	0.8377277327935223	0.8322683706070287	0.8437246963562753	0.6754070431860064	0.8437246963562753
652	0.9219382591093117	0.9206713145202079	0.8401127668143374	0.8400683198380567	0.8445723684210527	0.8315789473684211	0.6801911421714797	0.8315789473684211
653	0.9222370367486765	0.9220861594049474	0.8413209826822392	0.8413461538461539	0.8366693354683747	0.8461538461538461	0.6826520026651598	0.8461538461538461
654	0.9198727680888612	0.9199781553905673	0.837696335078534	0.8376855600539811	0.8376623376623377	0.8356275303643724	0.6753796648911718	0.8356275303643724
655	0.9208333333333334	0.9219158524334219	0.842126459927507	0.8421390013495277	0.8390989541432019	0.8445344129554656	0.6842549171755339	0.8445344129554656
656	0.9213695759368837	0.9213754856626838	0.8389045509464358	0.8388832658569501	0.8402607986960066	0.8348178137651822	0.6777893991025338	0.8348178137651822
657	0.9234460967507525	0.9219994822457899	0.8449456302859444	0.8449097503373819	0.8483606557377049	0.8380566801619433	0.689863140802598	0.8380566801619433
658	0.9208709643932315	0.9186271923634092	0.8437374144180427	0.8438301282051281	0.8306010928961749	0.8615384615384616	0.6875268799069006	0.8615384615384616
659	0.9218363957230356	0.9214272163652478	0.837696335078534	0.8377277327935223	0.8322683706070287	0.8437246963562753	0.6754070431860064	0.8437246963562753
660	0.9225423025018167	0.9222399539107831	0.8429319371727748	0.8429107624831309	0.8443357783211084	0.8388663967611336	0.6858446641249705	0.8388663967611336
661	0.9209248157375687	0.9209739588701151	0.8348771647200967	0.8349485492577597	0.8245476003147129	0.848582995951417	0.6697954089291437	0.848582995951417
662	0.921434781480328	0.9206640090042966	0.8385018123238018	0.8385332321187584	0.8330670926517572	0.8445344129554656	0.6770179263463736	0.8445344129554656
663	0.9217481573756877	0.9204613138749478	0.8433346757954088	0.8433071862348178	0.8455882352941176	0.8380566801619433	0.686646225997326	0.8380566801619433
664	0.9220222801827054	0.9219656059881967	0.8453483689085783	0.8453399122807017	0.8450932684509327	0.8437246963562753	0.6906856501826095	0.8437246963562753
665	0.921180123014637	0.9209778563948567	0.8393072895690696	0.8392332995951417	0.8477537437603994	0.8251012145748988	0.6785610345569348	0.8251012145748988
666	0.9227048297518945	0.9220594150148148	0.8517921868707209	0.8517923414304993	0.8504446240905417	0.8518218623481781	0.7035787484923373	0.8518218623481781
667	0.92081030052943	0.9194741706870739	0.842126459927507	0.8420883940620782	0.8457752255947498	0.8348178137651822	0.6842229570146434	0.8348178137651822
668	0.9209475241357831	0.9182093556206748	0.8405155054369714	0.84055330634278	0.8342629482071713	0.8477732793522267	0.6810491692670996	0.8477732793522267
669	0.9182938856015779	0.9163311070780041	0.8405155054369714	0.8404352226720648	0.8498748957464554	0.8251012145748988	0.6809738320595232	0.8251012145748988
670	0.9211340574068307	0.9196002135185958	0.8393072895690696	0.8392670377867746	0.8431855500821018	0.8315789473684211	0.6785827256508775	0.8315789473684211
671	0.9196936961486557	0.917064839651353	0.8457511075312123	0.8457785087719298	0.8408	0.8510121457489879	0.6915132730301305	0.8510121457489879
672	0.9184911242603551	0.9150775246123308	0.8389045509464358	0.8389043522267207	0.8375101050929669	0.8388663967611336	0.677802987491671	0.8388663967611336
673	0.9183201624623689	0.917261195819777	0.8401127668143374	0.8401400134952767	0.8352	0.8453441295546559	0.6802369958040779	0.8453441295546559
674	0.920438856015779	0.9204434659426074	0.842529198550141	0.8425438596491228	0.8392282958199357	0.8453441295546559	0.6850617174618034	0.8453441295546559
675	0.922035905221634	0.9211706527297381	0.842126459927507	0.8421305668016195	0.8401937046004843	0.8429149797570851	0.6842495909313271	0.8429149797570851
676	0.91929694799128	0.9165280953250583	0.838099073701168	0.8380777665317138	0.8394458027709861	0.8340080971659919	0.6761783460980464	0.8340080971659919
677	0.9194974307069448	0.916254039138506	0.8405155054369714	0.84055330634278	0.8342629482071713	0.8477732793522267	0.6810491692670996	0.8477732793522267
678	0.9170121587252154	0.9174264381118675	0.8397100281917036	0.8396845479082321	0.8416326530612245	0.8348178137651822	0.6793977478807305	0.8348178137651822
679	0.9207048686805772	0.9196709915792465	0.842126459927507	0.8421432186234818	0.8385542168674699	0.8453441295546559	0.6842575802302534	0.8453441295546559
680	0.9207395800892763	0.9195611075847737	0.842529198550141	0.8424848178137652	0.8470394736842105	0.8340080971659919	0.6850245254132206	0.8340080971659919
681	0.9196372495588084	0.916286911434605	0.8372935964559001	0.8372596153846155	0.8402948402948403	0.8307692307692308	0.6745590579740707	0.8307692307692308
682	0.9187840625973217	0.9158246173528545	0.838099073701168	0.8381410256410257	0.8313444709626094	0.8461538461538461	0.6762193116360662	0.8461538461538461
683	0.9194464990138066	0.9173273034708037	0.837696335078534	0.8376307354925776	0.8449419568822554	0.8251012145748988	0.6753440662024286	0.8251012145748988
684	0.920134887885394	0.9178528497861885	0.8352799033427306	0.8352564102564103	0.8368678629690048	0.8307692307692308	0.6705382711050942	0.8307692307692308
685	0.919090950378906	0.9155615982107318	0.8372935964559001	0.8372511808367071	0.8414133114215283	0.8291497975708502	0.6745535676628625	0.8291497975708502
686	0.9189219350150525	0.9164709720180307	0.8385018123238018	0.8385374493927126	0.8325358851674641	0.8453441295546559	0.6770206503358789	0.8453441295546559
687	0.9220907297830374	0.9204704656240348	0.8397100281917036	0.8396212887989203	0.8502092050209205	0.8226720647773279	0.6793571790113042	0.8226720647773279
688	0.9168726642790407	0.9124728809317183	0.833266210229561	0.833248987854251	0.8340113913751017	0.8299595141700404	0.666514840962575	0.8299595141700404
689	0.9184534932004568	0.9146675275038434	0.8401127668143374	0.8400556680161944	0.8462809917355372	0.8291497975708502	0.680183048988802	0.8291497975708502
690	0.9178209021073392	0.9150950542129266	0.8364881192106323	0.8365089406207827	0.8323977546110666	0.8404858299595142	0.6729838233557681	0.8404858299595142
691	0.9186838212394892	0.9138744578048285	0.8344744260974627	0.8344340418353576	0.8382594417077176	0.8267206477732794	0.6689160407080468	0.8267206477732794
692	0.9189232326378076	0.9139334303257419	0.8405155054369714	0.8403846153846154	0.8570212765957447	0.8153846153846154	0.6809415337889142	0.8153846153846154
693	0.9162423440257449	0.9129926571134566	0.837696335078534	0.83764338731444	0.8432343234323433	0.8275303643724696	0.6753522819774185	0.8275303643724696
694	0.9149411528080558	0.9101304615046805	0.8356826419653645	0.8356528340080971	0.8381030253475061	0.8299595141700404	0.6713396426944683	0.8299595141700404
695	0.9156610090314544	0.9109829583667042	0.8316552557390253	0.8315578609986505	0.8429890848026869	0.8129554655870446	0.6632387926234625	0.8129554655870446
696	0.9210828013080037	0.9176377755586598	0.8405155054369714	0.8405322199730094	0.8369477911646587	0.8437246963562753	0.6810357188040315	0.8437246963562753
697	0.9185076689504826	0.9140416084985025	0.8429319371727748	0.8429234143049933	0.8426601784266018	0.8412955465587044	0.6858526134667128	0.8412955465587044
698	0.9199048842520503	0.9164864782471548	0.8393072895690696	0.839283906882591	0.8409461663947798	0.8348178137651822	0.6785935701000797	0.8348178137651822
699	0.9212281350565763	0.9182820356198391	0.8457511075312123	0.845820681511471	0.8354330708661417	0.8591093117408907	0.6915392886508823	0.8591093117408907
700	0.9193225760406933	0.917827709000132	0.8372935964559001	0.8372300944669366	0.844241922120961	0.8251012145748988	0.6745398410743508	0.8251012145748988
701	0.9214240760925984	0.917834988572678	0.8393072895690696	0.839279689608637	0.8415032679738562	0.8340080971659919	0.6785908590563834	0.8340080971659919
702	0.9192414746184989	0.9167922090359499	0.8389045509464358	0.8389254385964913	0.834803528468324	0.8429149797570851	0.6778165747347469	0.8429149797570851
703	0.9204060910412124	0.9181183355959289	0.842126459927507	0.8420588731443994	0.8497925311203319	0.8291497975708502	0.6842043105993505	0.8291497975708502
704	0.9198653067580194	0.9167304230370862	0.8401127668143374	0.8401062753036437	0.839546191247974	0.8388663967611336	0.6802154192620582	0.8388663967611336
705	0.9186997171182394	0.9148736384532477	0.8413209826822392	0.8413250674763832	0.8393866020984665	0.8421052631578947	0.6826386194564869	0.8421052631578947
706	0.9201819267102669	0.9179648022423474	0.8372935964559001	0.8373903508771929	0.8238503507404521	0.8558704453441296	0.674644134115901	0.8558704453441296
707	0.9201060157790927	0.9176218724790641	0.8393072895690696	0.8393682523616735	0.830173775671406	0.8510121457489879	0.6786477813713625	0.8510121457489879
708	0.9216553773486971	0.920623057144234	0.8405155054369714	0.8404900472334682	0.8424489795918367	0.8356275303643724	0.6810088144742946	0.8356275303643724
709	0.9232037657012354	0.9219715261494518	0.8401127668143374	0.8401400134952767	0.8352	0.8453441295546559	0.6802369958040779	0.8453441295546559
710	0.9208394970414202	0.9195107558885177	0.8413209826822392	0.8413588056680161	0.8350597609561753	0.848582995951417	0.682660032048579	0.848582995951417
711	0.9221157090210734	0.9202328629202308	0.8437374144180427	0.843712044534413	0.8457142857142858	0.8388663967611336	0.6874530808485513	0.8388663967611336
712	0.9196044845842417	0.9181274784466336	0.8405155054369714	0.8404773954116059	0.8441345365053322	0.8331983805668016	0.681000742290303	0.8331983805668016
713	0.9210886406104017	0.9187754281885032	0.8457511075312123	0.8456941632928474	0.8520661157024794	0.8348178137651822	0.6914612286214387	0.8348178137651822
714	0.9219350150524239	0.9202836005742051	0.8413209826822392	0.8412575910931174	0.848384424192212	0.8291497975708502	0.6825957856022135	0.8291497975708502
715	0.921604445655559	0.9182459100537177	0.842529198550141	0.8424806005398111	0.8476112026359144	0.8331983805668016	0.6850218685021868	0.8331983805668016
716	0.9214396475656598	0.9188396042676182	0.8433346757954088	0.8432692307692308	0.8507462686567164	0.8307692307692308	0.6866224361110291	0.8307692307692308
717	0.9207363360323886	0.9185402014511804	0.838099073701168	0.8380777665317138	0.8394458027709861	0.8340080971659919	0.6761783460980464	0.8340080971659919
718	0.9207175205024396	0.9176185817695117	0.8360853805879984	0.836120951417004	0.8301435406698564	0.8429149797570851	0.672188041612725	0.8429149797570851
719	0.9223856145541368	0.919478522806092	0.8437374144180427	0.8436951754385964	0.847986852917009	0.8356275303643724	0.6874425352801747	0.8356275303643724
720	0.9220508278833176	0.9198333350190674	0.8437374144180427	0.843636133603239	0.8561816652649286	0.8242914979757086	0.6874056201861023	0.8242914979757086
721	0.920144944461746	0.9171374676305227	0.8389045509464358	0.8388326585695007	0.8470490440565254	0.8251012145748988	0.6777567822918072	0.8251012145748988
722	0.9233692126025123	0.9213521142423985	0.846959323399114	0.846912955465587	0.8518518518518519	0.8380566801619433	0.6938844369464361	0.8380566801619433
723	0.9206386899200665	0.9187691494421923	0.8433346757954088	0.8433324898785426	0.8422330097087378	0.8429149797570851	0.6866620839149632	0.8429149797570851
724	0.9208605834111908	0.918698125480707	0.842529198550141	0.8424890350877192	0.8464696223316913	0.8348178137651822	0.6850271822794314	0.8348178137651822
725	0.9193689660541888	0.9164235492327536	0.8401127668143374	0.8400345816464238	0.8491666666666666	0.8251012145748988	0.6801695594407069	0.8251012145748988
726	0.9208793989411398	0.9182492051264057	0.842126459927507	0.8421179149797571	0.8418491484184915	0.8404858299595142	0.6842416012280805	0.8404858299595142
727	0.9237526601266479	0.9210377715279789	0.8473620620217479	0.8472882928475034	0.8560732113144759	0.8331983805668016	0.6946732634011987	0.8331983805668016
728	0.921656999377141	0.9186989947088359	0.8485702778896497	0.8485914304993252	0.8444266238973537	0.8526315789473684	0.6971475802506621	0.8526315789473684
729	0.922084241669262	0.9194377093022789	0.8453483689085783	0.8453652159244265	0.8417670682730923	0.848582995951417	0.6907013030826972	0.848582995951417
730	0.9194098411709748	0.9156879510853466	0.8385018123238018	0.8384193657219973	0.8480801335559266	0.8226720647773279	0.67694436125745	0.8226720647773279
731	0.9181946174608115	0.9162246862864161	0.8409182440596054	0.8409202091767881	0.8392568659127625	0.8412955465587044	0.6818317919392045	0.8412955465587044
732	0.9190351526004359	0.9162759617695183	0.8405155054369714	0.84055330634278	0.8342629482071713	0.8477732793522267	0.6810491692670996	0.8477732793522267
733	0.9201984714003943	0.9179379106877158	0.8401127668143374	0.8400683198380567	0.8445723684210527	0.8315789473684211	0.6801911421714797	0.8315789473684211
734	0.9193212784179382	0.9171990590671183	0.8409182440596054	0.840915991902834	0.8398058252427184	0.8404858299595142	0.6818291083455282	0.8404858299595142
735	0.9188486193293884	0.9155197150499865	0.8473620620217479	0.8473642037786775	0.845718901453958	0.8477732793522267	0.6947196180885027	0.8477732793522267
736	0.9174095556939685	0.9160351635054987	0.8328634716069271	0.8328694331983806	0.8306451612903226	0.8340080971659919	0.6657248286768582	0.8340080971659919
737	0.9200138845634799	0.9171352970619888	0.8316552557390253	0.8316885964912281	0.8260175578611333	0.8380566801619433	0.6633268392244178	0.8380566801619433
738	0.9205011419080243	0.9196036717678182	0.837696335078534	0.8376349527665317	0.8443708609271523	0.8259109311740891	0.6753468048402946	0.8259109311740891
739	0.9194244394269698	0.9159455811108312	0.8372935964559001	0.8372764844804319	0.8380797396257119	0.8340080971659919	0.6745700380407736	0.8340080971659919
740	0.9172188051489671	0.9138930317993749	0.838099073701168	0.8380102901484481	0.8485355648535565	0.8210526315789474	0.6761346380968449	0.8210526315789474
741	0.9212184028859131	0.9180773910963271	0.8445428916633105	0.8445301956815114	0.8448415922014623	0.8421052631578947	0.6890720153848748	0.8421052631578947
742	0.9216949548427281	0.9191748237549074	0.8453483689085783	0.8452893049932524	0.8519437551695617	0.8340080971659919	0.6906543396290079	0.8340080971659919
743	0.9166390921831205	0.9129773661856302	0.8385018123238018	0.8384446693657219	0.8446280991735537	0.8275303643724696	0.6769607119509058	0.8275303643724696
744	0.9185401095193606	0.9142139166004353	0.8453483689085783	0.845386302294197	0.8390438247011952	0.8526315789473684	0.6907143459559754	0.8526315789473684
745	0.9201828999273332	0.914201066485048	0.8441401530406766	0.8440873819163293	0.8498349834983498	0.8340080971659919	0.6882415214026327	0.8340080971659919
746	0.9200320512820513	0.9165575531868255	0.8445428916633105	0.8445048920377868	0.8482362592288761	0.8372469635627531	0.689056279101154	0.8372469635627531
747	0.9179973788020346	0.9118767875057098	0.8393072895690696	0.8392417341430499	0.8466003316749585	0.8267206477732794	0.6785664576048859	0.8267206477732794
748	0.9184444098411708	0.9152917215753842	0.8417237213048732	0.8417383603238866	0.8384244372990354	0.8445344129554656	0.6834507799552143	0.8445344129554656
749	0.919271968753244	0.9161986600111581	0.8417237213048732	0.8416666666666667	0.8479338842975207	0.8307692307692308	0.6834053860266982	0.8307692307692308
750	0.9220177385030623	0.918576431404823	0.8429319371727748	0.842877024291498	0.8488852188274154	0.8323886639676114	0.6858234639133516	0.8323886639676114
751	0.9206240916640714	0.9200563053894831	0.8445428916633105	0.8445681511470986	0.8398718975180144	0.8493927125506073	0.6890956168242428	0.8493927125506073
752	0.9192395281843663	0.9164879251999605	0.842529198550141	0.8425396423751688	0.8397745571658615	0.8445344129554656	0.6850590611781873	0.8445344129554656
753	0.9189527535554863	0.9161928979709634	0.8429319371727748	0.8429402834008097	0.8404512489927478	0.8445344129554656	0.68586321196326	0.8445344129554656
754	0.9179772656493304	0.9135420132460949	0.8393072895690696	0.8393260796221322	0.8354735152487961	0.8429149797570851	0.6786206780218529	0.8429149797570851
755	0.921894139935638	0.9179187943306618	0.8481675392670157	0.8482287449392713	0.8388625592417062	0.8599190283400809	0.6963664500676785	0.8599190283400809
756	0.9157424348593378	0.9121109434175387	0.8352799033427306	0.8353491902834007	0.8251968503937008	0.848582995951417	0.6705993970188273	0.848582995951417
757	0.9160814388041109	0.9113506866230865	0.8348771647200967	0.8348726383265856	0.8340080971659919	0.8340080971659919	0.6697452766531713	0.8340080971659919
758	0.921042899408284	0.9182853844065325	0.8465565847764801	0.8465924426450742	0.8405103668261563	0.8534412955465587	0.6931293460797254	0.8534412955465587
759	0.9225118083670716	0.9195800755975685	0.8405155054369714	0.8405701754385966	0.8321456848772764	0.8510121457489879	0.6810599288208208	0.8510121457489879
760	0.9198481132565142	0.916997702220169	0.8433346757954088	0.8434210526315788	0.8309859154929577	0.8599190283400809	0.6867175739891973	0.8599190283400809
