Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
572	0.9203985813338731	0.9203322760163043	0.8409182440596054	0.840800731394282	0.8358092259577795	0.8524720893141946	0.681739698160792	0.8524720893141946
573	0.919785084799431	0.919363349945678	0.8397100281917036	0.8395153409820876	0.8297380585516179	0.8588516746411483	0.6792730959564226	0.8588516746411483
574	0.9235358163883708	0.9224210472235379	0.8441401530406766	0.8440148562841381	0.8384074941451991	0.8564593301435407	0.688180417223591	0.8564593301435407
575	0.9197480998153347	0.9173326931678145	0.8372935964559001	0.8372608791006291	0.8378378378378378	0.8405103668261563	0.674543642399404	0.8405103668261563
576	0.918703111799767	0.9160821658801291	0.8393072895690696	0.839368049905072	0.8461538461538461	0.8333333333333334	0.6786315199102636	0.8333333333333334
577	0.9193441848574391	0.9156298219902556	0.8352799033427306	0.8351942620068182	0.8324154209284028	0.8437001594896332	0.6704809716840905	0.8437001594896332
578	0.9212028425231286	0.9191814485476817	0.8364881192106323	0.8364066557398748	0.8338582677165355	0.8444976076555024	0.672900635056192	0.8444976076555024
579	0.9177742696114499	0.9149122821185662	0.8312525171163915	0.8313205715672419	0.8386050283860503	0.8245614035087719	0.6625282976148423	0.8245614035087719
580	0.9170151041484175	0.914960191274935	0.8385018123238018	0.8383191687332838	0.8293436293436294	0.8564593301435407	0.6768634219180367	0.8564593301435407
581	0.91957777423068	0.917245368739814	0.8389045509464358	0.8388314432059882	0.8367507886435331	0.8460925039872408	0.6777398440354292	0.8460925039872408
582	0.9189571402431665	0.9168023737587162	0.8413209826822392	0.8411994554772166	0.8359375	0.8532695374800638	0.6825428451086127	0.8532695374800638
583	0.9232937918433186	0.9223377348102161	0.8465565847764801	0.8463747578132401	0.8370656370656371	0.8644338118022329	0.6929799594782344	0.8644338118022329
584	0.919246855951922	0.9183211435010017	0.8364881192106323	0.8365039846453919	0.8402889245585875	0.8349282296650717	0.6729643033713844	0.8349282296650717
585	0.9194684414268157	0.918587556363829	0.8336689488521949	0.8336885838384703	0.8377510040160643	0.8317384370015949	0.6673284549158378	0.8317384370015949
586	0.9205257577704153	0.9187620360425017	0.8368908578332662	0.8369432624389586	0.8431689571544059	0.8317384370015949	0.6737936204507848	0.8317384370015949
587	0.9181619630850926	0.9164905559690699	0.8368908578332662	0.8368783765019472	0.8387869114126097	0.8381180223285486	0.673751288380937	0.8381180223285486
588	0.9196124882069809	0.9167351426952789	0.8397100281917036	0.8397099987931216	0.8424	0.8397129186602871	0.6793979558997572	0.8397129186602871
589	0.920311634178278	0.9188570992983636	0.8401127668143374	0.8400357261969185	0.8376674546887313	0.8476874003189793	0.6801542007237609	0.8476874003189793
590	0.9215587418876356	0.9206711018903733	0.842529198550141	0.8423712954996412	0.834755624515128	0.8580542264752791	0.6849370281655723	0.8580542264752791
591	0.921479581044482	0.9200777476602547	0.8397100281917036	0.8396045591454782	0.835423197492163	0.8500797448165869	0.6793303355006941	0.8500797448165869
592	0.9202671873114252	0.9172831006949729	0.842529198550141	0.842387516983894	0.8357976653696498	0.8564593301435407	0.6849472523143333	0.8564593301435407
593	0.922151150492549	0.9201058208019609	0.8397100281917036	0.8397424417616273	0.8446054750402576	0.8365231259968102	0.6794187564393025	0.8365231259968102
594	0.9221797003048341	0.9206267878800065	0.8405155054369714	0.8404912254747379	0.8415605095541401	0.8429027113237639	0.6809934976747747	0.8429027113237639
595	0.9231117867900018	0.9219758298303884	0.8473620620217479	0.8471803167212357	0.8378378378378378	0.8652312599681021	0.6945916132342541	0.8652312599681021
596	0.9241840268991139	0.9221455417028308	0.8409182440596054	0.8409305032683047	0.8444266238973537	0.8397129186602871	0.6818222959428804	0.8397129186602871
597	0.9186138936363767	0.9152087699395042	0.8360853805879984	0.8360484853675724	0.8363780778395552	0.8397129186602871	0.6721242278665904	0.8397129186602871
598	0.9219821226266347	0.9217881452003309	0.8437374144180427	0.8435999107169507	0.8372274143302181	0.8572567783094099	0.6873670731461956	0.8572567783094099
599	0.9180458172578424	0.9174101632406387	0.8360853805879984	0.8361052605624573	0.8401606425702811	0.8341307814992025	0.6721614555708135	0.8341307814992025
600	0.9203466725842641	0.9177769602419538	0.842529198550141	0.8425010673736639	0.843277645186953	0.8452950558213717	0.6850188027799109	0.8452950558213717
601	0.9207074383940472	0.9191461317378278	0.8324607329842932	0.8325735190109307	0.8428805237315876	0.8213716108452951	0.6649744480612572	0.8213716108452951
602	0.920747018815624	0.9196809396269556	0.8389045509464358	0.8388801076587467	0.839968152866242	0.8413078149920256	0.6777712097724997	0.8413078149920256
603	0.9217777319250491	0.9206727544977931	0.8385018123238018	0.8385138265443177	0.8420208500400962	0.8373205741626795	0.6769892168939113	0.8373205741626795
604	0.9216106506372448	0.9199942759138798	0.8405155054369714	0.840393896569221	0.83515625	0.8524720893141946	0.6809313874695702	0.8524720893141946
605	0.9195855605431211	0.9163511916017323	0.8405155054369714	0.8405074469589908	0.8426517571884984	0.8413078149920256	0.681003847024801	0.8413078149920256
606	0.9200835601096831	0.9172706067148371	0.8453483689085783	0.8452110285329419	0.8387850467289719	0.8588516746411483	0.6905900930106679	0.8588516746411483
607	0.922992072236216	0.9209746178425183	0.8433346757954088	0.8432417403446482	0.8397486252945797	0.8524720893141946	0.6865892869137018	0.8524720893141946
608	0.9218150413388304	0.918287326808112	0.8437374144180427	0.8437134611067205	0.8447452229299363	0.8460925039872408	0.6874380734793247	0.8460925039872408
609	0.9213235303659697	0.9186464015213353	0.8385018123238018	0.8385219372864441	0.8425702811244979	0.8365231259968102	0.6769944562257892	0.8365231259968102
610	0.9194626016924848	0.9167899913953031	0.8368908578332662	0.8369027087283265	0.8404170008019246	0.835725677830941	0.6737671641945988	0.835725677830941
611	0.9195803696681604	0.9170842715501903	0.8413209826822392	0.8412481199299751	0.8391167192429022	0.8484848484848485	0.6825737463748978	0.8484848484848485
612	0.920449516794427	0.9165939122871493	0.842529198550141	0.8424361814366526	0.8389630793401414	0.8516746411483254	0.684977920779582	0.8516746411483254
613	0.9227286353319498	0.9200567192722171	0.8429319371727748	0.8428754592302192	0.8417721518987342	0.8484848484848485	0.6858065424605835	0.8484848484848485
614	0.9172869762244948	0.9132566540005094	0.8405155054369714	0.8403290106322097	0.8310185185185185	0.8588516746411483	0.6808899672279265	0.8588516746411483
615	0.9211781858670642	0.9169054823687769	0.8449456302859444	0.8449177440976507	0.8456642800318218	0.8476874003189793	0.6898522738369968	0.8476874003189793
616	0.9167221441428113	0.9138070318325785	0.8409182440596054	0.8405087446777311	0.8179126572908957	0.8811802232854864	0.6815536962642054	0.8811802232854864
617	0.9168850078447099	0.9151556844412615	0.837696335078534	0.8376028279886787	0.8342498036135114	0.84688995215311	0.6753097239748632	0.84688995215311
618	0.9180085078440607	0.915742735529517	0.8437374144180427	0.8436729073960885	0.8420221169036335	0.8500797448165869	0.6874127199198451	0.8500797448165869
619	0.9178858734231095	0.9174338836998587	0.8389045509464358	0.8389368828536317	0.8438003220611916	0.835725677830941	0.6778077954163844	0.835725677830941
620	0.9193224480685404	0.9187708902985162	0.8397100281917036	0.8397018880509952	0.84185303514377	0.8405103668261563	0.6793927553431081	0.8405103668261563
621	0.9191122176326235	0.9175394615906444	0.8409182440596054	0.8409142817840518	0.8433253397282174	0.8413078149920256	0.6818119735648148	0.8413078149920256
622	0.9196199500897372	0.9181479390427951	0.8417237213048732	0.8416549547550362	0.8397790055248618	0.8484848484848485	0.6833819650636744	0.8484848484848485
623	0.9237904936911404	0.9219306618024949	0.8453483689085783	0.8451055888852985	0.8320610687022901	0.8692185007974481	0.6905248152182522	0.8692185007974481
624	0.9204401083335603	0.9186168624507921	0.8385018123238018	0.8385543802549498	0.8447857720291027	0.8333333333333334	0.6770154118537399	0.8333333333333334
625	0.920357378763871	0.9194923144572827	0.8413209826822392	0.8411994554772166	0.8359375	0.8532695374800638	0.6825428451086127	0.8532695374800638
626	0.9182794066310832	0.9168523030758468	0.833266210229561	0.8332574167870301	0.8354632587859425	0.8341307814992025	0.6665040218895646	0.8341307814992025
627	0.9205513877155348	0.9186399583027207	0.8413209826822392	0.841402224030377	0.8495934959349594	0.8333333333333334	0.6826715607090912	0.8333333333333334
628	0.9198376424084103	0.916777440793633	0.8409182440596054	0.8409223925261782	0.8438751000800641	0.8405103668261563	0.6818171348375663	0.8405103668261563
629	0.9205861016918361	0.9198143196515032	0.842126459927507	0.8420293466115916	0.8383045525902669	0.8516746411483254	0.6841696756993891	0.8516746411483254
630	0.9209141001034281	0.9203867840785726	0.8393072895690696	0.8392544995153021	0.838479809976247	0.8444976076555024	0.6785585315500078	0.8444976076555024
631	0.9203272068031607	0.920652806749441	0.8393072895690696	0.8392301672889229	0.8368794326241135	0.84688995215311	0.6785428868735028	0.84688995215311
632	0.9201234649609451	0.9191040626550815	0.8352799033427306	0.8352510372017031	0.8361177406523469	0.8381180223285486	0.6705183896086536	0.8381180223285486
633	0.920025487196058	0.9193787631930047	0.8372935964559001	0.8372446576163761	0.8367670364500792	0.8421052631578947	0.6745330829438843	0.8421052631578947
634	0.9206659113943598	0.9188566292414375	0.8405155054369714	0.8404182287956001	0.8367346938775511	0.8500797448165869	0.6809469172881584	0.8500797448165869
635	0.9203489435920595	0.920389600013806	0.8348771647200967	0.8348279808923893	0.8343898573692552	0.8397129186602871	0.6696994158588925	0.8397129186602871
636	0.921537653958107	0.9183688446925046	0.8429319371727748	0.8429808988778626	0.8489499192245558	0.8381180223285486	0.6858727907583273	0.8381180223285486
637	0.9204060432166296	0.9184065387882182	0.8393072895690696	0.8391733920940379	0.8332034294621979	0.8524720893141946	0.6785063767054007	0.8524720893141946
638	0.9192643751549152	0.9177286454146418	0.8393072895690696	0.8392544995153021	0.838479809976247	0.8444976076555024	0.6785585315500078	0.8444976076555024
639	0.9208660845100398	0.9187338342970855	0.8429319371727748	0.8428349055195872	0.8390894819466248	0.8524720893141946	0.6857810549050045	0.8524720893141946
640	0.9218335338308787	0.9209911022207518	0.842529198550141	0.8424280706945262	0.8384313725490196	0.8524720893141946	0.6849728097833512	0.8524720893141946
641	0.9170563067184198	0.9142632308922053	0.8368908578332662	0.8367323831436717	0.8293250581846393	0.8524720893141946	0.6736560010410659	0.8524720893141946
642	0.9191070267576628	0.9162303961534456	0.8433346757954088	0.8432255188603953	0.8386844166014096	0.854066985645933	0.6865791170426481	0.854066985645933
643	0.9177071126666434	0.9153239735805645	0.8372935964559001	0.8372608791006291	0.8378378378378378	0.8405103668261563	0.674543642399404	0.8405103668261563
644	0.9214773100366863	0.9200514279581877	0.8445428916633105	0.8443568051721878	0.8348765432098766	0.8628389154704944	0.6889483013888376	0.8628389154704944
645	0.9202091143978001	0.9182457198734304	0.8493757551349175	0.849295598267805	0.8464566929133859	0.8572567783094099	0.6986818657906794	0.8572567783094099
646	0.9203723025293836	0.9181522884675439	0.8453483689085783	0.8452840252120797	0.8436018957345972	0.8516746411483254	0.690635269199022	0.8516746411483254
647	0.9249195089951376	0.922454214182928	0.8449456302859444	0.8449420763240301	0.8473221422861711	0.8452950558213717	0.6898673666391233	0.8452950558213717
648	0.9213082821707721	0.9206582996939666	0.842126459927507	0.8420617895800971	0.8404423380726699	0.8484848484848485	0.6841901706406682	0.8484848484848485
649	0.9179176675322449	0.9142022124854704	0.842529198550141	0.842541621084296	0.8460304731355253	0.8413078149920256	0.6850443486421929	0.8413078149920256
650	0.9195109417155582	0.9169092601167586	0.8437374144180427	0.8436242429433299	0.838810641627543	0.8548644338118022	0.6873822902186173	0.8548644338118022
651	0.9162413393495574	0.9134163361441462	0.8385018123238018	0.8382705042805253	0.8263198163733741	0.861244019138756	0.6768319578631272	0.861244019138756
652	0.9213926338888866	0.92000602490755	0.8461538461538461	0.8460246981830639	0.8400936037441498	0.8588516746411483	0.6922065970239146	0.8588516746411483
653	0.9201276825468508	0.9183949490361155	0.8449456302859444	0.8449015226133979	0.8445678033306899	0.8492822966507177	0.6898422111527738	0.8492822966507177
654	0.9187241997292959	0.9162890104087986	0.8389045509464358	0.8387341143004712	0.8304953560371517	0.8556618819776715	0.6776770942388837	0.8556618819776715
655	0.9184954768013309	0.9172713726422588	0.8437374144180427	0.8436485751697091	0.8404088050314465	0.8524720893141946	0.6873975058097617	0.8524720893141946
656	0.922293250694604	0.9208519119296947	0.8449456302859444	0.8448609689027659	0.8418568056648308	0.8532695374800638	0.6898170515852685	0.8532695374800638
657	0.920729175182946	0.9205063431381165	0.842126459927507	0.841923906963948	0.8315384615384616	0.8620414673046252	0.6841030487650519	0.8620414673046252
658	0.9211337390002116	0.923254899721674	0.8401127668143374	0.8401573873288146	0.8458434221146085	0.835725677830941	0.680232016860506	0.835725677830941
659	0.9214857452084981	0.9213804399496608	0.8413209826822392	0.841167012508711	0.8338509316770186	0.8564593301435407	0.6825222409217383	0.8564593301435407
660	0.9198970130407756	0.9203026558456077	0.8372935964559001	0.8371067750002271	0.8279320987654321	0.8556618819776715	0.6744432998991978	0.8556618819776715
661	0.920243179514731	0.919859095802124	0.8445428916633105	0.8445514629832218	0.8477564102564102	0.8437001594896332	0.6890693927815312	0.8437001594896332
662	0.9176454710264825	0.9167436407402956	0.8401127668143374	0.8401168336181826	0.8430744595676541	0.8397129186602871	0.6802060823557312	0.8397129186602871
663	0.9192504246784577	0.9168494633033444	0.842529198550141	0.8425497318264223	0.8465863453815261	0.8405103668261563	0.6850494573174154	0.8405103668261563
664	0.9185230533245609	0.9176462990443045	0.8397100281917036	0.8396613343403632	0.8391442155309033	0.8444976076555024	0.679366750028876	0.8444976076555024
665	0.9216242766840173	0.919455718327354	0.846959323399114	0.8468140356068068	0.8398133748055988	0.861244019138756	0.6938081447799341	0.861244019138756
666	0.9212670796007698	0.9213059847836754	0.8457511075312123	0.8456746385528879	0.843183609141056	0.8532695374800638	0.6914333976755678	0.8532695374800638
667	0.9208913900254742	0.9200029046378179	0.8405155054369714	0.8403857858270946	0.8346333853354134	0.8532695374800638	0.6809262105274089	0.8532695374800638
668	0.919480445325163	0.9196672545566733	0.8417237213048732	0.8417036192077947	0.8430278884462151	0.8437001594896332	0.683412781400425	0.8437001594896332
669	0.9209014473457109	0.919610101980327	0.838099073701168	0.8380096628137397	0.8349056603773585	0.84688995215311	0.6761180343699078	0.84688995215311
670	0.9222526969839718	0.9204012136882032	0.8461538461538461	0.8459760337303055	0.8369397217928902	0.8636363636363636	0.69217663010672	0.8636363636363636
671	0.9188546204626886	0.9174462938272268	0.8429319371727748	0.8428592377459663	0.8406940063091483	0.8500797448165869	0.6857963479345435	0.8500797448165869
672	0.920448543505372	0.9204686417336089	0.8441401530406766	0.8440716314790231	0.8421468034727704	0.8508771929824561	0.6882158281924733	0.8508771929824561
673	0.9185788552303905	0.9182998035307567	0.8413209826822392	0.8410047976661826	0.8237951807228916	0.8724082934609251	0.6824191798556201	0.8724082934609251
674	0.9201117854922831	0.9175916831304414	0.8461538461538461	0.8460409196673169	0.8411580594679187	0.8572567783094099	0.6922165846997728	0.8572567783094099
675	0.9192504246784576	0.9191933088751452	0.8445428916633105	0.8444622448198312	0.841732283464567	0.8524720893141946	0.6890139042652466	0.8524720893141946
676	0.9191654241009729	0.9178269812671539	0.8461538461538461	0.8460814733779489	0.8438485804416404	0.8532695374800638	0.6922415510538349	0.8532695374800638
677	0.9207110071205827	0.9188429883370662	0.8465565847764801	0.846528861913642	0.847255369928401	0.8492822966507177	0.6930745878750539	0.8492822966507177
678	0.920774919768539	0.9163881671124054	0.8489730165122835	0.8490266460588931	0.8552950687146321	0.8437001594896332	0.6979570559729489	0.8437001594896332
679	0.9208612180647638	0.9178970062904881	0.8433346757954088	0.8432174081182688	0.838154808444097	0.8548644338118022	0.6865740318596154	0.8548644338118022
680	0.9208492141664169	0.9184882375134207	0.8385018123238018	0.8385057158021914	0.8414731785428343	0.8381180223285486	0.676983977392061	0.8381180223285486
681	0.9201091900548026	0.9179771377133467	0.8433346757954088	0.8432741833131538	0.841897233201581	0.8492822966507177	0.6866096246759875	0.8492822966507177
682	0.9227406392302969	0.9194410770703447	0.8481675392670157	0.8481318689875068	0.8482922954725973	0.8516746411483254	0.6962919751982913	0.8516746411483254
683	0.9235552821694742	0.9221860223072349	0.8461538461538461	0.846122027088581	0.8465818759936407	0.8492822966507177	0.6922665133578523	0.8492822966507177
684	0.9190703662032513	0.9157465015607	0.842529198550141	0.842525399600043	0.8449240607513989	0.8429027113237639	0.6850341307945382	0.8429027113237639
685	0.9247102518482759	0.9229088177362266	0.8489730165122835	0.8486941056317101	0.8332069749810462	0.8763955342902712	0.6977560670326649	0.8763955342902712
686	0.9247540498557587	0.9235949384838003	0.8461538461538461	0.8460814733779489	0.8438485804416404	0.8532695374800638	0.6922415510538349	0.8532695374800638
687	0.9228778729870761	0.9202417487388653	0.846959323399114	0.8468545893174388	0.8424764890282131	0.8572567783094099	0.6938329836438788	0.8572567783094099
688	0.9234887740840377	0.9214940245956882	0.846959323399114	0.8468789215438182	0.8440944881889764	0.8548644338118022	0.693847885027963	0.8548644338118022
689	0.9215817763952747	0.9202173502896467	0.8489730165122835	0.8489942030903874	0.8530120481927711	0.84688995215311	0.6979374590640173	0.84688995215311
690	0.9221819713126295	0.9215913386503548	0.8457511075312123	0.8456178633580029	0.8394388152766953	0.8588516746411483	0.6913983515743571	0.8588516746411483
691	0.9205935635745923	0.9203925584946213	0.842126459927507	0.8420536788379708	0.8399053627760252	0.8492822966507177	0.6841850471547206	0.8492822966507177
692	0.9223789001314588	0.9208292632254321	0.842126459927507	0.8422726688753839	0.8550247116968699	0.8277511961722488	0.6843233229506261	0.8277511961722488
693	0.9210143488761107	0.9207636270668801	0.8372935964559001	0.8372933220691348	0.84	0.8373205741626795	0.6745647592550299	0.8373205741626795
694	0.9185908591287376	0.9182677985284214	0.8401127668143374	0.8401411658445619	0.8447304907481898	0.8373205741626795	0.6802216435633864	0.8373205741626795
695	0.9205439258327787	0.9194303158505327	0.8409182440596054	0.8409467247525575	0.8455349959774738	0.8381180223285486	0.6818326176512284	0.8381180223285486
696	0.921995424243722	0.9208253434427653	0.8405155054369714	0.8405074469589908	0.8426517571884984	0.8413078149920256	0.681003847024801	0.8413078149920256
697	0.9221806735938893	0.9210412778310553	0.8433346757954088	0.8432660725710274	0.8413575374901342	0.8500797448165869	0.6866045404828737	0.8500797448165869
698	0.9241704008523416	0.9241584559348777	0.8397100281917036	0.8395558946927197	0.8322981366459627	0.8548644338118022	0.6792991164640909	0.8548644338118022
699	0.9232993071479645	0.9241945725756504	0.8461538461538461	0.8461301378307073	0.8471337579617835	0.8484848484848485	0.6922715053327373	0.8484848484848485
700	0.9231406610319719	0.9229685370774976	0.8461538461538461	0.846122027088581	0.8465818759936407	0.8492822966507177	0.6922665133578523	0.8492822966507177
701	0.9218095260341845	0.9204944433804068	0.837696335078534	0.8377569320890805	0.8445344129554656	0.8317384370015949	0.6754097807614943	0.8317384370015949
702	0.9228438078701451	0.9227595203478474	0.8433346757954088	0.8433390692501651	0.8462770216172938	0.8429027113237639	0.6866502922830716	0.8429027113237639
703	0.9225031567008355	0.9219220835381154	0.8437374144180427	0.8436729073960885	0.8420221169036335	0.8500797448165869	0.6874127199198451	0.8500797448165869
704	0.9215207836144839	0.9195582538173164	0.8453483689085783	0.8452191392750683	0.8393135725429017	0.8580542264752791	0.6905951132386995	0.8580542264752791
705	0.9189769304539548	0.9167975645502828	0.8385018123238018	0.8383353902175366	0.8303640588690937	0.8548644338118022	0.6768739085748816	0.8548644338118022
706	0.9195972400117834	0.9166472534665807	0.8413209826822392	0.8410940158295732	0.8292496171516079	0.8636363636363636	0.6824758717209038	0.8636363636363636
707	0.9169927185001485	0.9145336230605898	0.8368908578332662	0.8367891583385567	0.8329411764705882	0.84688995215311	0.67369306384209	0.84688995215311
708	0.9179491372116956	0.917286243211791	0.8409182440596054	0.8407926206521557	0.8352849336455894	0.8532695374800638	0.6817345343754999	0.8532695374800638
709	0.9206263309727829	0.9195936614850718	0.8385018123238018	0.8385219372864441	0.8425702811244979	0.8365231259968102	0.6769944562257892	0.8365231259968102
710	0.921268701749195	0.9215318341225628	0.8397100281917036	0.8395396732084668	0.8312693498452013	0.8564593301435407	0.6792887087676893	0.8564593301435407
711	0.9230235419156665	0.9237594704735639	0.8489730165122835	0.8489698708640081	0.8513189448441247	0.8492822966507177	0.6979227597134318	0.8492822966507177
712	0.9210996738832805	0.9208341765843051	0.8417237213048732	0.8418333910818172	0.8520032706459526	0.8309409888357256	0.683494928979111	0.8309409888357256
713	0.9212411252259654	0.9207751521825858	0.8453483689085783	0.845405686343976	0.8519417475728155	0.8397129186602871	0.6907105335375645	0.8397129186602871
714	0.9226085963484789	0.9224033740868222	0.8457511075312123	0.8456746385528879	0.843183609141056	0.8532695374800638	0.6914333976755678	0.8532695374800638
715	0.922196246218772	0.9219784661479671	0.8485702778896497	0.848441374907051	0.8424336973478939	0.861244019138756	0.6970410483795599	0.861244019138756
716	0.921908801517812	0.920251343772435	0.846959323399114	0.8469113645123238	0.8462757527733756	0.8516746411483254	0.6938677512838516	0.8516746411483254
717	0.921634009574569	0.9204550957179108	0.8429319371727748	0.842989009619989	0.8495145631067961	0.8373205741626795	0.6858778856240888	0.8373205741626795
718	0.9218643546509592	0.9208426935378844	0.8433346757954088	0.8431525221812576	0.833976833976834	0.861244019138756	0.6865333444541553	0.861244019138756
719	0.9216687235508699	0.9208657750343753	0.8417237213048732	0.841711729949921	0.8435754189944135	0.8429027113237639	0.6834179168733537	0.8429027113237639
720	0.9205504144264797	0.9190952690724399	0.8437374144180427	0.8437621255594789	0.8480707395498392	0.8413078149920256	0.6874684923223453	0.8413078149920256
721	0.922762700448881	0.9212090690434674	0.8429319371727748	0.8429403451672305	0.8461538461538461	0.8421052631578947	0.6858473139502518	0.8421052631578947
722	0.9242846001014817	0.9234614947967649	0.8493757551349175	0.8492793767835523	0.8453689167974883	0.8588516746411483	0.6986720885499274	0.8588516746411483
723	0.9210201886104417	0.9190711408322888	0.8405155054369714	0.8404101180534738	0.8362068965517241	0.8508771929824561	0.6809417408499367	0.8508771929824561
724	0.9200702584925959	0.918752335898932	0.8372935964559001	0.8371473287108592	0.8304821150855366	0.8516746411483254	0.6744697118186669	0.8516746411483254
725	0.9217683234641822	0.9224049994567525	0.8429319371727748	0.8427943518089551	0.8364485981308412	0.8564593301435407	0.6857555632139596	0.8564593301435407
726	0.9193870095758666	0.9170795076797991	0.8449456302859444	0.8447798614815016	0.836560805577072	0.861244019138756	0.6897667202028165	0.861244019138756
727	0.919790275674392	0.9188759094850742	0.8441401530406766	0.8441121851896551	0.8448687350835322	0.84688995215311	0.6882411168179681	0.84688995215311
728	0.9208683555178353	0.9204044525861643	0.8393072895690696	0.8392788317416813	0.8400954653937948	0.8421052631578947	0.6785741747037966	0.8421052631578947
729	0.9218598126353683	0.9220601281253442	0.8409182440596054	0.8409142817840518	0.8433253397282174	0.8413078149920256	0.6818119735648148	0.8413078149920256
730	0.9204281044352134	0.9185643974750264	0.8437374144180427	0.8437864577858583	0.8497576736672051	0.8389154704944178	0.6874836995236693	0.8389154704944178
731	0.9196332517068246	0.917151215088471	0.842529198550141	0.8424767351472846	0.8416468725257323	0.8476874003189793	0.6850034732733159	0.8476874003189793
732	0.9184571940984944	0.9184966957325316	0.842529198550141	0.8425335103421695	0.8454763811048839	0.8421052631578947	0.6850392398012365	0.8421052631578947
733	0.9222471816793258	0.9217856776374804	0.8477648006443818	0.8477899200994572	0.8520900321543409	0.8452950558213717	0.6955234280872333	0.8452950558213717
734	0.9215885894186611	0.9205645425625685	0.846959323399114	0.8467897033804275	0.8382352941176471	0.8636363636363636	0.6937932395269395	0.8636363636363636
735	0.9210357612353244	0.920079826854293	0.8441401530406766	0.8440959637054023	0.8437747819191118	0.8484848484848485	0.688231001860061	0.8484848484848485
736	0.9183968501770737	0.9173165547955092	0.8393072895690696	0.839368049905072	0.8461538461538461	0.8333333333333334	0.6786315199102636	0.8333333333333334
737	0.9241853246178542	0.9237572474350556	0.846959323399114	0.8470654686127257	0.8570261437908496	0.8365231259968102	0.6939620808009648	0.8365231259968102
738	0.922064203336954	0.9217102741471844	0.8461538461538461	0.8461869130255923	0.8510466988727858	0.8429027113237639	0.6923064446226471	0.8429027113237639
739	0.921073395078791	0.9200536235398938	0.8441401530406766	0.8441770711266665	0.8493150684931506	0.8405103668261563	0.6882815700871034	0.8405103668261563
740	0.9187271195964613	0.9181917349430624	0.8356826419653645	0.8357470901901547	0.8427876823338736	0.8293460925039873	0.6713852717241808	0.8293460925039873
741	0.9198895511580193	0.9193434764210524	0.8372935964559001	0.8373257650376402	0.8421900161030595	0.8341307814992025	0.6745858733705483	0.8341307814992025
742	0.9218393735652097	0.9218348185827935	0.8409182440596054	0.8409305032683047	0.8444266238973537	0.8397129186602871	0.6818222959428804	0.8397129186602871
743	0.926125414134493	0.9263806505168285	0.8505839710028191	0.8504268845795975	0.8425135764158262	0.8660287081339713	0.7010527812005815	0.8660287081339713
744	0.9216894870507136	0.9207289418286047	0.8449456302859444	0.8449177440976507	0.8456642800318218	0.8476874003189793	0.6898522738369968	0.8476874003189793
745	0.9213751146858937	0.9215327985197828	0.8389045509464358	0.8388719969166203	0.8394276629570747	0.8421052631578947	0.6777659825736674	0.8421052631578947
746	0.9212894652490388	0.9205348655447555	0.8413209826822392	0.8412318984457223	0.8380503144654088	0.8500797448165869	0.6825634466212529	0.8500797448165869
747	0.9201497437654347	0.9183195953545302	0.8453483689085783	0.8453732433754703	0.8496784565916399	0.8429027113237639	0.6906904666283006	0.8429027113237639
748	0.9202704316082757	0.9197464527375251	0.8445428916633105	0.8444865770462104	0.8433544303797469	0.8500797448165869	0.6890290394609877	0.8500797448165869
749	0.9205325707938015	0.9197645576917421	0.8473620620217479	0.8473506423058905	0.8491620111731844	0.8484848484848485	0.6946956501145065	0.8484848484848485
750	0.9199885022119617	0.919298013625384	0.842126459927507	0.8420699003222236	0.8409810126582279	0.8476874003189793	0.6841952939603813	0.8476874003189793
751	0.921084425688083	0.9203114654623903	0.8449456302859444	0.8450961804244319	0.8582028029678483	0.8301435406698564	0.6899629202846118	0.8301435406698564
752	0.9206253576837279	0.9209425655387706	0.8385018123238018	0.8384327191230536	0.8366219415943172	0.8452950558213717	0.676936814225276	0.8452950558213717
753	0.9198791694080976	0.921110027116007	0.842126459927507	0.8421510077434877	0.8464630225080386	0.8397129186602871	0.6842465180163901	0.8397129186602871
754	0.9197552372684058	0.9194577878883113	0.837696335078534	0.837570385020173	0.8321623731459797	0.8500797448165869	0.6752886515274088	0.8500797448165869
755	0.9230485230014157	0.9232297297693733	0.8461538461538461	0.8461706915413395	0.8499197431781701	0.8444976076555024	0.6922964627780019	0.8444976076555024
756	0.9205659870513625	0.9189506348577745	0.8437374144180427	0.8437540148173526	0.8475120385232745	0.8421052631578947	0.6874634229263477	0.8421052631578947
757	0.9212901141084089	0.9198861316063506	0.8453483689085783	0.8453245789227117	0.8463375796178344	0.8476874003189793	0.6906603613815997	0.8476874003189793
758	0.9197338249091921	0.9189651659383924	0.8477648006443818	0.8476601482254345	0.8432601880877743	0.8580542264752791	0.6954443889931214	0.8580542264752791
759	0.9191855387414465	0.9187929217822038	0.8413209826822392	0.8412237877035958	0.8375196232339089	0.8508771929824561	0.6825582964937738	0.8508771929824561
760	0.9178313692360198	0.915926814797247	0.8417237213048732	0.8417441729184267	0.8457831325301205	0.8397129186602871	0.6834384570990901	0.8397129186602871
761	0.9203460237248939	0.9179764704511876	0.8397100281917036	0.8395640054348461	0.8328149300155521	0.854066985645933	0.6793043200589837	0.854066985645933
762	0.9180698250545367	0.9163170395829909	0.8429319371727748	0.8428024625510815	0.8369734789391575	0.8556618819776715	0.6857606618830542	0.8556618819776715
