Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
571	0.9169924777870804	0.9101422532070315	0.8453483689085783	0.8457962577152982	0.8247663551401869	0.8694581280788177	0.6908970311627736	0.8694581280788177
572	0.9198962207208083	0.9143071476228455	0.842126459927507	0.842207143181656	0.8341423948220065	0.8464696223316913	0.6842264401668059	0.8464696223316913
573	0.9187766506357211	0.9114816896409896	0.842529198550141	0.8426481564412598	0.8331990330378727	0.8489326765188834	0.6850559961798741	0.8489326765188834
574	0.9196246032827741	0.9140449556134226	0.8461538461538461	0.8462817292652376	0.8365539452495975	0.8530377668308703	0.6923100379281844	0.8530377668308703
575	0.9186974694470946	0.9140310952068322	0.8453483689085783	0.845506467545448	0.8346709470304976	0.8538587848932676	0.6907179576340899	0.8538587848932676
576	0.9171511646774015	0.9125317816614382	0.8401127668143374	0.8401240937972572	0.8345558272208639	0.8407224958949097	0.6801548234031363	0.8407224958949097
577	0.9158829676071055	0.9121759025875407	0.8356826419653645	0.8357610155960981	0.8276699029126213	0.8399014778325123	0.6713377234389204	0.8399014778325123
578	0.9168269761223283	0.9114524157943582	0.8385018123238018	0.8388633605275284	0.8208955223880597	0.8579638752052545	0.6771586754752159	0.8579638752052545
579	0.9156564574855428	0.910577935866577	0.8356826419653645	0.8359592930807324	0.820919175911252	0.8505747126436781	0.6714679686912215	0.8505747126436781
580	0.9194448230430239	0.9149660067142086	0.8372935964559001	0.8372352784646637	0.8341543513957307	0.8341543513957307	0.6744705569293276	0.8341543513957307
581	0.9154120991452327	0.9101150503314577	0.8356826419653645	0.8358982846239218	0.8229665071770335	0.8472906403940886	0.6714279042251767	0.8472906403940886
582	0.9158501917872233	0.9104882978581139	0.837696335078534	0.8378288128662941	0.827835880933226	0.8448275862068966	0.67540009374853	0.8448275862068966
583	0.9166617989706445	0.9121188071677107	0.8413209826822392	0.8416454110607035	0.8249211356466877	0.8587848932676518	0.6827701377156773	0.8587848932676518
584	0.9194509887913185	0.9154128840616746	0.842529198550141	0.842892190268502	0.8248232521602514	0.8620689655172413	0.6852095813237142	0.8620689655172413
585	0.9157418044224641	0.9104479081748106	0.8409182440596054	0.8411128851158836	0.8289368505195843	0.8513957307060755	0.6818825652567504	0.8513957307060755
586	0.9176765513347221	0.9145052350368805	0.8389045509464358	0.8390298357314849	0.8293075684380032	0.8456486042692939	0.6778115580399835	0.8456486042692939
587	0.9176551334722249	0.9139408066180135	0.8393072895690696	0.8397148828183312	0.8201720093823299	0.861247947454844	0.6787982260447469	0.861247947454844
588	0.9183476443596382	0.9133161215446245	0.8356826419653645	0.8360965621085561	0.81640625	0.8579638752052545	0.6715580780261272	0.8579638752052545
589	0.9206604489962811	0.9163044059703593	0.8457511075312123	0.8460237413760652	0.8310864393338621	0.8604269293924466	0.6915939071742054	0.8604269293924466
590	0.9184398060709904	0.9134890686358039	0.8389045509464358	0.8391060963024981	0.8266773162939297	0.8497536945812808	0.6778606731193998	0.8497536945812808
591	0.9175301959409905	0.9134703312139143	0.842126459927507	0.8422986558668717	0.8309294871794872	0.8513957307060755	0.6842842083069787	0.8513957307060755
592	0.9201649175412293	0.9149584730581963	0.8385018123238018	0.8387260914997047	0.8254980079681274	0.8505747126436781	0.6770700932351565	0.8505747126436781
593	0.9193409788612187	0.9158731627097408	0.8413209826822392	0.8417216716317166	0.8223787167449139	0.8628899835796388	0.682818477739304	0.8628899835796388
594	0.9207428753155888	0.9162166733799851	0.8449456302859444	0.8451722190852625	0.8318725099601594	0.8571428571428571	0.6899550770462226	0.8571428571428571
595	0.9209963200218073	0.9174438953073093	0.8437374144180427	0.8440322046768823	0.8283227848101266	0.8596059113300493	0.6875820037085296	0.8596059113300493
596	0.9169012896149327	0.9116055038923255	0.8405155054369714	0.8406871239704823	0.8293269230769231	0.8497536945812808	0.6810626185958254	0.8497536945812808
597	0.9179163664920786	0.9126879925638538	0.8437374144180427	0.8439711962200718	0.8304140127388535	0.8563218390804598	0.6875439055098294	0.8563218390804598
598	0.9185838898732451	0.9149249953036226	0.8364881192106323	0.8364447646306716	0.8327868852459016	0.8341543513957307	0.6728690039115612	0.8341543513957307
599	0.9173419783614685	0.9111623423436247	0.842126459927507	0.842207143181656	0.8341423948220065	0.8464696223316913	0.6842264401668059	0.8464696223316913
600	0.9170538107569591	0.9111731665062799	0.837696335078534	0.8378440649804968	0.8273092369477911	0.8456486042692939	0.6754099913423115	0.8456486042692939
601	0.9171209849620644	0.9100444323990258	0.8385018123238018	0.8388633605275284	0.8208955223880597	0.8579638752052545	0.6771586754752159	0.8579638752052545
602	0.9166322682814436	0.909771023711639	0.8417237213048732	0.8418576426072677	0.831858407079646	0.8489326765188834	0.6834546819929834	0.8489326765188834
603	0.9202369594423567	0.915149231976329	0.8393072895690696	0.8396691264757232	0.821681068342498	0.8587848932676518	0.6787688566449155	0.8587848932676518
604	0.9172056828728492	0.9117073893575871	0.8397100281917036	0.8399423664790981	0.8264331210191083	0.8522167487684729	0.679490913383794	0.8522167487684729
605	0.9179968457329776	0.9136712605529627	0.842529198550141	0.8425718958702467	0.8359057676685622	0.8448275862068966	0.6850079700832308	0.8448275862068966
606	0.9157564075105306	0.9100403829887712	0.8348771647200967	0.8351535271325377	0.8201267828843106	0.8497536945812808	0.6698575175573549	0.8497536945812808
607	0.9177232812165347	0.9126326290876139	0.8405155054369714	0.8407786366556982	0.8261904761904761	0.854679802955665	0.681120954858645	0.854679802955665
608	0.9176479941847259	0.9121276014374262	0.8352799033427306	0.8353962629075073	0.8259468170829976	0.8415435139573071	0.6705572952367482	0.8415435139573071
609	0.9185332658346153	0.9152016498484101	0.842126459927507	0.8423139079810744	0.8304	0.8522167487684729	0.6842938342754759	0.8522167487684729
610	0.9178819681068555	0.9131423462225838	0.8441401530406766	0.8443512010228651	0.8316041500399042	0.8555008210180624	0.6883349523301392	0.8555008210180624
611	0.918101338940919	0.9138961784967898	0.842126459927507	0.8422986558668717	0.8309294871794872	0.8513957307060755	0.6842842083069787	0.8513957307060755
612	0.9183674396567949	0.9148218404158363	0.842126459927507	0.8422376474100612	0.8330645161290322	0.8481116584564861	0.6842456985623054	0.8481116584564861
613	0.9190664408055712	0.9143226657663074	0.8445428916633105	0.8447617100540639	0.8317384370015949	0.8563218390804598	0.6891450270365642	0.8563218390804598
614	0.9186815683067556	0.9135462448129713	0.8356826419653645	0.8358525282813138	0.8245192307692307	0.8448275862068966	0.6713978494623656	0.8448275862068966
615	0.9190755271714791	0.9141940187009406	0.8372935964559001	0.8374640601777034	0.8261217948717948	0.8464696223316913	0.6746194391735189	0.8464696223316913
616	0.918686760515846	0.9139586535540002	0.837696335078534	0.8380728466935363	0.8196078431372549	0.8579638752052545	0.675558382851542	0.8579638752052545
617	0.91981736404525	0.9138371642007412	0.8397100281917036	0.8398508537938822	0.8295819935691319	0.8472906403940886	0.679432275342696	0.8472906403940886
618	0.9196246032827742	0.9138091979870285	0.8397100281917036	0.8397745932228691	0.8322528363047001	0.8431855500821018	0.679383393915956	0.8431855500821018
619	0.9177635208369841	0.9104958687152143	0.8401127668143374	0.8404138839671074	0.824505928853755	0.8563218390804598	0.68034006658778	0.8563218390804598
620	0.9210148172666913	0.9162046687224328	0.8465565847764801	0.8467684988674493	0.833998403830806	0.8579638752052545	0.6931669685730828	0.8579638752052545
621	0.9170577049137768	0.9104522272293253	0.8372935964559001	0.8376318334339323	0.8204724409448819	0.8555008210180624	0.6747285329625575	0.8555008210180624
622	0.9206828403979828	0.916226922158402	0.8453483689085783	0.8455979802306639	0.8314785373608903	0.8587848932676518	0.6907745295807901	0.8587848932676518
623	0.9164268515093102	0.9126861427491727	0.8336689488521949	0.833860991582131	0.8217426059152678	0.8440065681444991	0.6673860745595896	0.8440065681444991
624	0.919709301193559	0.9148411958837916	0.8413209826822392	0.8415844026038928	0.8269841269841269	0.8555008210180624	0.6827314550866317	0.8555008210180624
625	0.9181208097250078	0.9135844672880397	0.838099073701168	0.838315582468506	0.8253588516746412	0.8497536945812808	0.6762598468101005	0.8497536945812808
626	0.9201444732179364	0.9156453218616422	0.837696335078534	0.8377678044094836	0.8299595141700404	0.8415435139573071	0.6753604973366005	0.8415435139573071
627	0.9200649675162419	0.9159386777005734	0.8409182440596054	0.8410061203164652	0.8326596604688763	0.8456486042692939	0.6818146574475423	0.8456486042692939
628	0.9196852872265164	0.9165073529526847	0.8409182440596054	0.8411586414584915	0.8273667462211615	0.8538587848932676	0.6819116597310801	0.8538587848932676
629	0.9201830902730452	0.9164826301751534	0.8437374144180427	0.8439101877632612	0.8325320512820513	0.8530377668308703	0.6875057980181319	0.8530377668308703
630	0.9191433504027207	0.9146674803313176	0.8453483689085783	0.8453844506318269	0.8390243902439024	0.8472906403940886	0.6906424961649574	0.8472906403940886
631	0.9182240048806765	0.9122293743558743	0.8389045509464358	0.838984079388877	0.830906148867314	0.8431855500821018	0.677782081802863	0.8431855500821018
632	0.9185293716777974	0.9132222524978832	0.8372935964559001	0.837479312291906	0.8256	0.8472906403940886	0.674629359814521	0.8472906403940886
633	0.918413195999403	0.9133443616648724	0.8409182440596054	0.8410213724306678	0.8321226795803067	0.8464696223316913	0.6818243603381251	0.8464696223316913
634	0.9189833654601272	0.9140876073284394	0.8385018123238018	0.8390463858979601	0.8149575944487278	0.867816091954023	0.6772767095599614	0.867816091954023
635	0.9196233052305017	0.9149947157431946	0.8405155054369714	0.8407481324272928	0.8272292993630573	0.8530377668308703	0.681101511809001	0.8530377668308703
636	0.9196849627134484	0.913834366193739	0.8409182440596054	0.8413111626005179	0.822239624119029	0.8620689655172413	0.6820086028882283	0.8620689655172413
637	0.9201431751656639	0.9160819107149953	0.842126459927507	0.842329160095277	0.8298722044728435	0.8530377668308703	0.6843034596570118	0.8530377668308703
638	0.9182048586096562	0.911912383468037	0.8401127668143374	0.8402918670534862	0.8286629303442754	0.8497536945812808	0.6802620956167003	0.8497536945812808
639	0.9181253529079615	0.9121328730512253	0.8352799033427306	0.8355030277069257	0.8223107569721115	0.8472906403940886	0.6706276013296235	0.8472906403940886
640	0.9173212095251074	0.9129027206110346	0.8405155054369714	0.8405346028284559	0.8346905537459284	0.8415435139573071	0.6809653440449577	0.8415435139573071
641	0.9175558324733737	0.913183885747316	0.8324607329842932	0.8325379518033191	0.8244336569579288	0.8366174055829229	0.6648933650749776	0.8366174055829229
642	0.9197888068952538	0.9139052752849226	0.8360853805879984	0.8363087936551206	0.8231075697211155	0.8481116584564861	0.6722382243060068	0.8481116584564861
643	0.9183268755232774	0.913401241746164	0.838099073701168	0.8382240697832901	0.8285024154589372	0.8448275862068966	0.6762006158301834	0.8448275862068966
644	0.919456505513477	0.9133347775114018	0.8405155054369714	0.8406566197420771	0.8303858520900321	0.8481116584564861	0.6810431684314261	0.8481116584564861
645	0.9188191618476477	0.9137097463728183	0.8437374144180427	0.8438796835348559	0.8336012861736335	0.8513957307060755	0.6874867407863468	0.8513957307060755
646	0.9184852379005303	0.9141259826114861	0.833266210229561	0.8334199783225271	0.8226324237560193	0.8415435139573071	0.6665552980742533	0.8415435139573071
647	0.9175068310000845	0.9127278045582305	0.842529198550141	0.8426024000986521	0.8348178137651822	0.8464696223316913	0.6850271822794314	0.8464696223316913
648	0.9190868851288642	0.9155243359169212	0.842529198550141	0.842388870499815	0.8425849212924607	0.8349753694581281	0.6848926476692968	0.8349753694581281
649	0.9181792220772731	0.9147633711526112	0.838099073701168	0.8382698261258981	0.8269230769230769	0.8472906403940886	0.6762302340290955	0.8472906403940886
650	0.9168870110399345	0.9134000099776249	0.8401127668143374	0.8402156064824731	0.831315577078289	0.8456486042692939	0.680213344441103	0.8456486042692939
651	0.9174607501444083	0.9131660696981863	0.8401127668143374	0.8404443881955126	0.8234830575256107	0.8579638752052545	0.6803595533890607	0.8579638752052545
652	0.9184690122471231	0.9149699767753672	0.8409182440596054	0.8410213724306678	0.8321226795803067	0.8464696223316913	0.6818243603381251	0.8464696223316913
653	0.9186711838885752	0.9148850554131706	0.8372935964559001	0.8372657826930691	0.8330605564648118	0.8357963875205254	0.6744904157667386	0.8357963875205254
654	0.9203336643366627	0.9172853223030863	0.8393072895690696	0.8395013532194942	0.8273381294964028	0.8497536945812808	0.6786611228796036	0.8497536945812808
655	0.9202885570201912	0.9143724338206572	0.8433346757954088	0.8437894689019128	0.822568093385214	0.867816091954023	0.6868770239074344	0.867816091954023
656	0.9181743543812511	0.9133016072146383	0.8360853805879984	0.8363240457693231	0.822593476531424	0.8489326765188834	0.6722482164824042	0.8489326765188834
657	0.9179394069199167	0.9133140046356639	0.837696335078534	0.8377525522952809	0.8304947283049473	0.8407224958949097	0.675350596724141	0.8407224958949097
658	0.9186926017510724	0.9141078711752509	0.8401127668143374	0.8402308585966757	0.830781627719581	0.8464696223316913	0.6802230958654989	0.8464696223316913
659	0.9200510134543117	0.9156283012246588	0.8409182440596054	0.8413111626005179	0.822239624119029	0.8620689655172413	0.6820086028882283	0.8620689655172413
660	0.916318139631483	0.9112633486984172	0.842126459927507	0.8424206727804928	0.8267405063291139	0.8579638752052545	0.6843611996230505	0.8579638752052545
661	0.9202684372099665	0.9151779854038229	0.8397100281917036	0.8398508537938822	0.8295819935691319	0.8472906403940886	0.679432275342696	0.8472906403940886
662	0.918151638466481	0.9129892299413683	0.8393072895690696	0.83959286590471	0.8242280285035629	0.854679802955665	0.6787198957081775	0.854679802955665
663	0.9187182382834558	0.9149345463928381	0.8356826419653645	0.8357000071392875	0.8298045602605864	0.8366174055829229	0.6712976271978351	0.8366174055829229
664	0.9170164917541228	0.9107281593245807	0.8413209826822392	0.8415691504896903	0.8275039745627981	0.854679802955665	0.68272178295529	0.854679802955665
665	0.916600790513834	0.9124405418744205	0.8328634716069271	0.8330704777481389	0.8204309656823623	0.8440065681444991	0.6657855431964024	0.8440065681444991
666	0.9170456979302557	0.9116349174982468	0.8364881192106323	0.8366277900011033	0.8263665594855305	0.8440065681444991	0.6729887029877752	0.8440065681444991
667	0.9176152183648436	0.9123964396172972	0.8372935964559001	0.8375098165203112	0.8245614035087719	0.8489326765188834	0.6746491992817927	0.8489326765188834
668	0.9164015394899954	0.9111422197425179	0.837696335078534	0.8379660818941179	0.8231562252180809	0.8522167487684729	0.6754891503686808	0.8522167487684729
669	0.9165868364519039	0.9123444290815961	0.8352799033427306	0.8354267671359126	0.8248995983935743	0.8431855500821018	0.6705773857543559	0.8431855500821018
670	0.9143210862101416	0.9086266582373045	0.838099073701168	0.8384223472679244	0.8217665615141956	0.8555008210180624	0.676328922237823	0.8555008210180624
671	0.9163418290854571	0.9114569688179273	0.8372935964559001	0.8374640601777034	0.8261217948717948	0.8464696223316913	0.6746194391735189	0.8464696223316913
672	0.9158122237582508	0.9094153399469989	0.8368908578332662	0.8372060722885311	0.8208366219415943	0.8538587848932676	0.6739084966387718	0.8538587848932676
673	0.9163486438598881	0.9113872594716772	0.8364881192106323	0.836810815371535	0.8201892744479495	0.8538587848932676	0.6731083144988959	0.8538587848932676
674	0.9193163158680399	0.915370283816953	0.8389045509464358	0.8391213484167007	0.8261562998405104	0.8505747126436781	0.6778704943384085	0.8505747126436781
675	0.914163372859025	0.9087843007130387	0.8364881192106323	0.8365820336584955	0.8279483037156704	0.8415435139573071	0.6729587864317044	0.8415435139573071
676	0.9166952238166631	0.9116745304396046	0.8389045509464358	0.8390755920740929	0.8277243589743589	0.8481116584564861	0.6778410288846721	0.8481116584564861
677	0.917301089714883	0.9129484065859047	0.8340716874748288	0.834302004841735	0.820859872611465	0.8464696223316913	0.6682167244073445	0.8464696223316913
678	0.9162503164002415	0.9119247649651195	0.8328634716069271	0.8330247214055311	0.8219727345629511	0.8415435139573071	0.665754971856072	0.8415435139573071
679	0.9188389571448041	0.9141958916270913	0.838099073701168	0.8385901205241535	0.8162790697674419	0.8645320197044335	0.6764374098032885	0.8645320197044335
680	0.9160244553048151	0.9096394117315424	0.8344744260974627	0.8347887744439468	0.8184688239936859	0.8513957307060755	0.6690775114037907	0.8513957307060755
681	0.9181221077772801	0.9129662800568163	0.8405155054369714	0.8406413676278743	0.8309178743961353	0.8472906403940886	0.6810334424595837	0.8472906403940886
682	0.9192290218527099	0.91343461188067	0.8385018123238018	0.8386650830428941	0.8275862068965517	0.8472906403940886	0.6770307077452649	0.8472906403940886
683	0.9180036605074087	0.9123185566713854	0.8360853805879984	0.8364460626829442	0.8185388845247447	0.8555008210180624	0.6723281319661168	0.8555008210180624
684	0.9180974447841013	0.9115660202551278	0.8385018123238018	0.8385125619008678	0.8329258353708231	0.8390804597701149	0.6769322019764676	0.8390804597701149
685	0.9168454733672127	0.9112137913742818	0.8364881192106323	0.8366735463437113	0.8248	0.8464696223316913	0.6730186140710286	0.8464696223316913
686	0.9187445238419751	0.9135550841043509	0.8368908578332662	0.8370535511465047	0.8259823576583801	0.8456486042692939	0.6738090689197811	0.8456486042692939
687	0.9182798211283968	0.9124427682367867	0.8356826419653645	0.8360660578801509	0.817398119122257	0.8563218390804598	0.6715380580014825	0.8563218390804598
688	0.920047119297494	0.9139204541159159	0.8385018123238018	0.8386650830428941	0.8275862068965517	0.8472906403940886	0.6770307077452649	0.8472906403940886
689	0.9172910298097705	0.9121499374935751	0.833266210229561	0.8333437177515138	0.8252427184466019	0.8374384236453202	0.6665044546659633	0.8374384236453202
690	0.9174990426864491	0.9114344760718289	0.837696335078534	0.8378288128662941	0.827835880933226	0.8448275862068966	0.67540009374853	0.8448275862068966
691	0.9191897557714649	0.9129506793737494	0.8368908578332662	0.8370840553749099	0.8249400479616307	0.8472906403940886	0.6738289593138833	0.8472906403940886
692	0.9174993671995171	0.911407362038003	0.8348771647200967	0.835306048274564	0.8151326053042122	0.8579638752052545	0.669958126766061	0.8579638752052545
693	0.918406381224972	0.9121564633648895	0.8385018123238018	0.838543066129273	0.8318440292445166	0.8407224958949097	0.6769519079370219	0.8407224958949097
694	0.9213896298603945	0.9157146135998507	0.842529198550141	0.8428769381542995	0.8253343823760818	0.861247947454844	0.6851999866408606	0.861247947454844
695	0.9167967964069914	0.9099196223026552	0.8360853805879984	0.8363850542261337	0.8205533596837945	0.8522167487684729	0.6722881790962884	0.8522167487684729
696	0.9165115494200952	0.9099344210834915	0.8364881192106323	0.8367193026863191	0.8232484076433121	0.8489326765188834	0.6730485196829656	0.8489326765188834
697	0.9177262018341479	0.9119510183257976	0.8348771647200967	0.8350467623331191	0.8237179487179487	0.8440065681444991	0.669787054606789	0.8440065681444991
698	0.9175597266301914	0.9127719149085658	0.8316552557390253	0.8318084464261376	0.8210272873194222	0.8399014778325123	0.6633336101329417	0.8399014778325123
699	0.9176674649688144	0.9111104131888802	0.8340716874748288	0.8341647358139113	0.8255250403877221	0.8390804597701149	0.6681256650489216	0.8390804597701149
700	0.9176986182233557	0.9124721306526761	0.8336689488521949	0.83402876483836	0.8161822466614297	0.8530377668308703	0.6674975884570178	0.8530377668308703
701	0.9196375838054999	0.9146261671415471	0.8356826419653645	0.8360203015375429	0.8188976377952756	0.8538587848932676	0.6715080233879294	0.8538587848932676
702	0.9190599505442084	0.9129295587255741	0.837696335078534	0.8381491072645495	0.8171206225680934	0.8620689655172413	0.6756078165416352	0.8620689655172413
703	0.9189817428947864	0.9136781149418796	0.8328634716069271	0.8331772425475574	0.8168902920284136	0.8497536945812808	0.66585685458047	0.8497536945812808
704	0.9187863860277654	0.9139034467507329	0.8372935964559001	0.8374945644061087	0.8250798722044729	0.8481116584564861	0.6746392798505938	0.8481116584564861
705	0.9183807446925888	0.9119742613619101	0.8393072895690696	0.8396691264757232	0.821681068342498	0.8587848932676518	0.6787688566449155	0.8587848932676518
706	0.9195201100748328	0.9134253590330715	0.8437374144180427	0.8440169525626797	0.8288431061806656	0.8587848932676518	0.687572480029887	0.8587848932676518
707	0.9167150191138196	0.9115638188683848	0.8340716874748288	0.8344850302121667	0.81484375	0.8563218390804598	0.6683380591832461	0.8563218390804598
708	0.9191079784782933	0.9149632695200286	0.838099073701168	0.8382698261258981	0.8269230769230769	0.8472906403940886	0.6762302340290955	0.8472906403940886
709	0.919553210407783	0.9135323941495392	0.8429319371727748	0.8432721950712956	0.8259842519685039	0.861247947454844	0.686000316473756	0.861247947454844
710	0.9202596753571267	0.9140413909618914	0.8429319371727748	0.8431044218150665	0.8317307692307693	0.8522167487684729	0.6858950031625553	0.8522167487684729
711	0.9185770750988141	0.9121343154942432	0.833266210229561	0.8336335079213639	0.8155416012558869	0.8530377668308703	0.6666975771779264	0.8530377668308703
712	0.917965367965368	0.9117633399505148	0.8393072895690696	0.8392573193922519	0.8359310910582445	0.8366174055829229	0.6785042901595834	0.8366174055829229
713	0.9189908292606942	0.9133902177735378	0.8413209826822392	0.8414471335760692	0.8317230273752013	0.8481116584564861	0.6826443846693838	0.8481116584564861
714	0.92146199627459	0.9169400247399265	0.8393072895690696	0.839379336305873	0.8315789473684211	0.8431855500821018	0.6785827256508775	0.8431855500821018
715	0.9213967691478937	0.9158862761030184	0.8449456302859444	0.8449891937148308	0.8383428107229894	0.8472906403940886	0.6898416073709561	0.8472906403940886
716	0.9183972948590641	0.9143109271882929	0.837696335078534	0.8377678044094836	0.8299595141700404	0.8415435139573071	0.6753604973366005	0.8415435139573071
717	0.9204595754071015	0.9160367796406597	0.838099073701168	0.8384375993821271	0.8212598425196851	0.8563218390804598	0.6763387877498717	0.8563218390804598
718	0.9186286726766487	0.9148730074441039	0.8344744260974627	0.8348040265581496	0.817966903073286	0.8522167487684729	0.6690875980929571	0.8522167487684729
719	0.9167555832473373	0.9125631055222265	0.8328634716069271	0.8329789650629231	0.8235294117647058	0.8390804597701149	0.6657243949223728	0.8390804597701149
720	0.9198462457083146	0.9138923914449701	0.8389045509464358	0.8391518526451061	0.8251192368839427	0.8522167487684729	0.6778901349799897	0.8522167487684729
721	0.919798542287298	0.9143669878857712	0.8364881192106323	0.8366277900011033	0.8263665594855305	0.8440065681444991	0.6729887029877752	0.8440065681444991
722	0.9183239549056641	0.9147469133593753	0.8340716874748288	0.8345002823263692	0.8143525741029641	0.8571428571428571	0.6683481664088222	0.8571428571428571
723	0.916614420062696	0.9115636406325652	0.8401127668143374	0.8403681276244994	0.8260524225575854	0.8538587848932676	0.6803108319304212	0.8538587848932676
724	0.9181853878255677	0.9131880135084274	0.8401127668143374	0.8403986318529046	0.8250197941409343	0.8555008210180624	0.6803303222961063	0.8555008210180624
725	0.918780869305607	0.9137239817396874	0.8397100281917036	0.8396373241950453	0.837171052631579	0.8357963875205254	0.6792953697712047	0.8357963875205254
726	0.9183486178988428	0.9127344613640943	0.8385018123238018	0.8389701253269469	0.8174048174048174	0.8637110016420362	0.6772275391818484	0.8637110016420362
727	0.91673416538484	0.9128434237177878	0.8356826419653645	0.8358372761671112	0.8250401284109149	0.8440065681444991	0.6713878299862206	0.8440065681444991
728	0.9173731316160102	0.9131386616925433	0.8356826419653645	0.835928788852327	0.821939586645469	0.8489326765188834	0.6714479376795895	0.8489326765188834
729	0.9169661922285611	0.9110629617783244	0.8344744260974627	0.8348345307865548	0.816967792615868	0.8538587848932676	0.6691077696267175	0.8538587848932676
730	0.9186079038402877	0.9139829418457602	0.8393072895690696	0.8393183278490626	0.8337408312958435	0.8399014778325123	0.678543512689802	0.8399014778325123
731	0.9162509654263776	0.9123097814561266	0.8328634716069271	0.8329484608345178	0.824575586095392	0.8374384236453202	0.6657040071917216	0.8374384236453202
732	0.9178560070614044	0.9146970814777985	0.837696335078534	0.8381033509219415	0.818608287724785	0.8596059113300493	0.6755781581354212	0.8596059113300493
733	0.9182509394653321	0.9134706084831491	0.8397100281917036	0.8398966101364902	0.828	0.8497536945812808	0.6794615970449984	0.8497536945812808
734	0.9177021878671053	0.9128725734483305	0.8409182440596054	0.8410518766590731	0.831053901850362	0.8481116584564861	0.6818437643440928	0.8481116584564861
735	0.91835608169941	0.9130850973555065	0.8385018123238018	0.8386803351570968	0.8270616493194556	0.8481116584564861	0.6770405550183798	0.8481116584564861
736	0.916141280009346	0.9100987945225317	0.8344744260974627	0.8347430181013389	0.8199841395717684	0.8489326765188834	0.669047247646471	0.8489326765188834
737	0.9178732062540158	0.9129260862471185	0.8409182440596054	0.8411281372300863	0.8284118116520351	0.8522167487684729	0.6818922640062144	0.8522167487684729
738	0.917937459841508	0.9117876991984024	0.8368908578332662	0.8370077948038968	0.8275584206285254	0.8431855500821018	0.6737792287796651	0.8431855500821018
739	0.9196067550640263	0.9141272473479363	0.8405155054369714	0.8409311577977245	0.82109375	0.8628899835796388	0.6812181345547705	0.8628899835796388
740	0.9224673377596915	0.9160515861177958	0.8453483689085783	0.8456894929158798	0.8283464566929134	0.8637110016420362	0.6908310808356983	0.8637110016420362
741	0.9186212088760815	0.9127333339227008	0.842126459927507	0.8422986558668717	0.8309294871794872	0.8513957307060755	0.6842842083069787	0.8513957307060755
742	0.917988083880138	0.9107429459453813	0.842126459927507	0.842329160095277	0.8298722044728435	0.8530377668308703	0.6843034596570118	0.8530377668308703
743	0.9186604749573265	0.9125860543572784	0.8417237213048732	0.8419186510640784	0.829736211031175	0.8522167487684729	0.6834932864453238	0.8522167487684729
744	0.9173410048222643	0.9120479875272784	0.8360853805879984	0.8362172809699047	0.826226870474658	0.8431855500821018	0.6721782584507487	0.8431855500821018
745	0.9165767765467916	0.9097375128755161	0.8401127668143374	0.8404748924239179	0.8224666142969363	0.8596059113300493	0.6803790378146152	0.8596059113300493
746	0.9168243800177833	0.9088537868512332	0.837696335078534	0.8380575945793337	0.8201099764336214	0.8571428571428571	0.6755484943055161	0.8571428571428571
747	0.915783017582118	0.9087355771420863	0.8360853805879984	0.8363545499977284	0.8215701823949246	0.8505747126436781	0.672268199007576	0.8505747126436781
748	0.9154088540145511	0.9080196066921586	0.8348771647200967	0.8353670567313746	0.8131782945736434	0.861247947454844	0.6699983532819609	0.861247947454844
749	0.917060301018322	0.9111984112494884	0.8389045509464358	0.8391823568735113	0.8240887480190174	0.8538587848932676	0.6779097732266877	0.8538587848932676
750	0.9183843143363382	0.9135202406611475	0.8389045509464358	0.8392586174445245	0.8215408805031447	0.8579638752052545	0.6779588583686924	0.8579638752052545
751	0.9163330672326175	0.9104765311196404	0.8405155054369714	0.8406871239704823	0.8293269230769231	0.8497536945812808	0.6810626185958254	0.8497536945812808
752	0.9163382594417077	0.9109282930901654	0.8360853805879984	0.8362172809699047	0.826226870474658	0.8431855500821018	0.6721782584507487	0.8431855500821018
753	0.9155896077935058	0.9106433149366762	0.8360853805879984	0.8362935415409178	0.8236233040702314	0.8472906403940886	0.6722282315203272	0.8472906403940886
754	0.9168062072859675	0.9111721146716516	0.8360853805879984	0.8364918190255521	0.8170445660672401	0.8579638752052545	0.6723580902260953	0.8579638752052545
755	0.9155889587673696	0.9079823239079904	0.8348771647200967	0.8349857538763086	0.8258064516129032	0.8407224958949097	0.6697467765575134	0.8407224958949097
756	0.9180111243079759	0.9137841463781443	0.8368908578332662	0.8372670807453416	0.8188235294117647	0.8571428571428571	0.6739482507565124	0.8571428571428571
757	0.9190703349623889	0.9151262926870449	0.8344744260974627	0.8347887744439468	0.8184688239936859	0.8513957307060755	0.6690775114037907	0.8513957307060755
758	0.9185576043147258	0.9133112562032331	0.8461538461538461	0.8461902165800217	0.8398373983739837	0.8481116584564861	0.6922537331640983	0.8481116584564861
759	0.9164875354530527	0.9119348650658744	0.8356826419653645	0.8359440409665297	0.8214285714285714	0.8497536945812808	0.6714579534907252	0.8497536945812808
760	0.9154318944423893	0.9102775352823448	0.8300443012484897	0.8303341835575718	0.814873417721519	0.8456486042692939	0.6602051689819575	0.8456486042692939
761	0.9162918540729635	0.9122766453337208	0.828836085380588	0.8289806395503547	0.8184738955823293	0.8366174055829229	0.6576904375198074	0.8366174055829229
