Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
570	0.9129916513203061	0.912149808006146	0.8368908578332662	0.8370213265744457	0.8265712012728719	0.8474714518760196	0.673832556253801	0.8474714518760196
571	0.9123586545037837	0.912974522890705	0.8368908578332662	0.8370414423113112	0.8255352894528152	0.8491027732463295	0.6738456738330248	0.8491027732463295
572	0.9133297254785924	0.9124884127788473	0.8320579943616593	0.8321776518056794	0.8223107569721115	0.8417618270799347	0.6641615821668256	0.8417618270799347
573	0.9107750268966868	0.9090260721476977	0.8356826419653645	0.8358984142310403	0.8210361067503925	0.8531810766721044	0.6714726564476148	0.8531810766721044
574	0.9137213334527301	0.912663892782044	0.8344744260974627	0.8347453282823367	0.8171206225680934	0.8564437194127243	0.6690936068921038	0.8564437194127243
575	0.9150470254016333	0.9146969171737866	0.8296415626258559	0.8299720585925993	0.8095605242868157	0.8564437194127243	0.6594731816759689	0.8564437194127243
576	0.9148877217435543	0.9141479536134931	0.8368908578332662	0.8370313844428785	0.8260524225575854	0.8482871125611745	0.673839115175304	0.8482871125611745
577	0.9149607224015335	0.9134788675911696	0.8393072895690696	0.8393878456824491	0.8315958299919808	0.8458401305057096	0.6786323538713805	0.8458401305057096
578	0.912270404819471	0.9108919142561918	0.8300443012484897	0.8301485579612247	0.8210862619808307	0.8384991843393148	0.6601244903453488	0.8384991843393148
579	0.9123284808984857	0.9107883312820442	0.8352799033427306	0.835450352414732	0.8229249011857708	0.8491027732463295	0.6706376426076248	0.8491027732463295
580	0.9097465287376013	0.9093037384759484	0.8227950060410794	0.8228981326107242	0.8138977635782748	0.8311582381729201	0.6456274306918328	0.8311582381729201
581	0.9119676954243836	0.9115049884774505	0.8264196536447845	0.8267295315888448	0.8074245939675174	0.8515497553017944	0.6530190085664511	0.8515497553017944
582	0.9123018762142443	0.912911334463447	0.8264196536447845	0.8265384320886234	0.8167330677290837	0.8360522022838499	0.6528864314482059	0.8360522022838499
583	0.9123333476090174	0.9116989520177612	0.8348771647200967	0.8350123484668563	0.8243243243243243	0.8458401305057096	0.6698091176703351	0.8458401305057096
584	0.9108253162388504	0.908788752863672	0.8276278695126863	0.8277820388532213	0.8161648177496038	0.8401305057096248	0.6553267948418567	0.8401305057096248
585	0.9090340423157236	0.9073539180623852	0.8268223922674185	0.8270870725892587	0.8099688473520249	0.8482871125611745	0.6537927510131447	0.8482871125611745
586	0.9116166433713456	0.9102450397328868	0.8324607329842932	0.8327262923063146	0.8154205607476636	0.8539967373572593	0.665064614933647	0.8539967373572593
587	0.9099729930010213	0.9083569861353147	0.8308497784937575	0.8308334663567545	0.8281758957654723	0.8295269168026101	0.6616536230633314	0.8295269168026101
588	0.912830725425383	0.911241405708983	0.8268223922674185	0.8270367832470953	0.8124018838304553	0.8442088091353996	0.6537579467462606	0.8442088091353996
589	0.9114368995290321	0.9087075704646037	0.8340716874748288	0.8342168035185669	0.823015873015873	0.8458401305057096	0.6682051025908644	0.8458401305057096
590	0.9118405120558153	0.9099599963768399	0.8280306081353201	0.82811946411677	0.8198558847077662	0.835236541598695	0.6560871549529872	0.835236541598695
591	0.9117035952661832	0.9120084091323508	0.828836085380588	0.8288345461175979	0.8253452477660439	0.8287112561174551	0.6576360201523592	0.8287112561174551
592	0.9120442650034196	0.9099552964023817	0.8356826419653645	0.8359084720994729	0.8205329153605015	0.8539967373572593	0.671479261695475	0.8539967373572593
593	0.9133225876364788	0.9123066499706407	0.8324607329842932	0.8325955400166896	0.821939586645469	0.8433931484502447	0.664977055977706	0.8433931484502447
594	0.9130977456099028	0.9129886201709241	0.8336689488521949	0.8338492046497201	0.8208366219415943	0.8482871125611745	0.6674231822626389	0.8482871125611745
595	0.9128634946096315	0.9115119232872503	0.8320579943616593	0.832157536068814	0.8233413269384492	0.8401305057096248	0.6641480742888524	0.8401305057096248
596	0.914444526637778	0.913340559352241	0.8364881192106323	0.8366034383634355	0.8269537480063796	0.8458401305057096	0.6730173413704431	0.8458401305057096
597	0.9124235439775432	0.9128524598244654	0.8348771647200967	0.8351129271511833	0.8192488262910798	0.8539967373572593	0.6698755032790968	0.8539967373572593
598	0.9123427565827127	0.9113479281290575	0.8356826419653645	0.835737488336117	0.8293075684380032	0.8401305057096248	0.6713669363471807	0.8401305057096248
599	0.9110839007917813	0.9113446332323489	0.8320579943616593	0.8322983462268718	0.8162627052384676	0.8515497553017944	0.6642426066222691	0.8515497553017944
600	0.9136347060052613	0.9122898290697361	0.8324607329842932	0.8327765816484781	0.8129829984544049	0.8580750407830342	0.6650982792697919	0.8580750407830342
601	0.9125111447671181	0.9120035237290033	0.8368908578332662	0.8369609793638495	0.8297188755020081	0.8425774877650897	0.6737931971844646	0.8425774877650897
602	0.9135393184788348	0.9113836721621463	0.8328634716069271	0.833003370359267	0.8220810166799047	0.8442088091353996	0.6657857599944473	0.8442088091353996
603	0.911793142739971	0.9103993679933811	0.8276278695126863	0.8278524439322502	0.8126959247648903	0.8458401305057096	0.6553753039354493	0.8458401305057096
604	0.9121899418720095	0.9101322378670857	0.8368908578332662	0.8371017895219073	0.8224666142969363	0.8539967373572593	0.6738850202408142	0.8539967373572593
605	0.9118966414506171	0.9104085079364356	0.8300443012484897	0.830269252382417	0.8150470219435737	0.8482871125611745	0.660206491263457	0.8482871125611745
606	0.9101735014749378	0.9094367034530696	0.8272251308900523	0.8272937455631821	0.8200803212851405	0.83278955954323	0.6544624236842849	0.83278955954323
607	0.9128099607937801	0.9111733404100761	0.8300443012484897	0.8300781528821957	0.8247172859450727	0.83278955954323	0.6600766381966017	0.83278955954323
608	0.9122710537142087	0.9089444392327167	0.8336689488521949	0.8336681630179316	0.8302193338748984	0.833605220228385	0.6673027678186456	0.833605220228385
609	0.9121990263983357	0.9104066381031988	0.8324607329842932	0.8325452506745261	0.8245192307692307	0.8393148450244698	0.6649433672651829	0.8393148450244698
610	0.912243151240492	0.9121610642319887	0.8328634716069271	0.8330335439645652	0.8205533596837945	0.8466557911908646	0.6658059209832868	0.8466557911908646
611	0.9144448510851466	0.914603763821879	0.8292388240032219	0.8294334759603967	0.815748031496063	0.8450244698205547	0.6585755018277765	0.8450244698205547
612	0.9132862495311735	0.9131293430175441	0.8336689488521949	0.8338994939918837	0.8183241973375098	0.8523654159869495	0.6674566152519096	0.8523654159869495
613	0.914074007742612	0.9131779019192551	0.8364881192106323	0.8367140749161952	0.8213166144200627	0.8548123980424144	0.6730896574714775	0.8548123980424144
614	0.9142754895586348	0.9145183251035256	0.828836085380588	0.828995472012521	0.8171021377672208	0.8417618270799347	0.6577461696209043	0.8417618270799347
615	0.914596043559006	0.9134641429633358	0.8372935964559001	0.8373989833117251	0.8282747603833865	0.8458401305057096	0.6746215499988648	0.8458401305057096
616	0.9151391684543715	0.9151211068348764	0.8316552557390253	0.8319206894895923	0.8146417445482866	0.8531810766721044	0.6634543486592895	0.8531810766721044
617	0.9148562503487809	0.9145337716929798	0.8336689488521949	0.8337888574391239	0.8239043824701195	0.8433931484502447	0.667383053800717	0.8433931484502447
618	0.9133871526628694	0.9132355357161352	0.8320579943616593	0.832187709674112	0.8217979315831344	0.8425774877650897	0.6641683356983581	0.8425774877650897
619	0.913592203399949	0.9143259789149067	0.8336689488521949	0.8338793782550182	0.819324430479183	0.8507340946166395	0.6674432428628551	0.8507340946166395
620	0.9155447276653677	0.9170271229977058	0.8336689488521949	0.8339900148077779	0.8138996138996138	0.8597063621533442	0.6675167776966142	0.8597063621533442
621	0.9126464393199063	0.9113700262484444	0.8385018123238018	0.8386928794184865	0.8250591016548463	0.8539967373572593	0.6770929240404644	0.8539967373572593
622	0.9121928618983286	0.9113890934297265	0.8296415626258559	0.8297206118817817	0.8219727345629511	0.8360522022838499	0.6593019691418396	0.8360522022838499
623	0.915377961717806	0.915969616438051	0.8356826419653645	0.8357576040729825	0.8282504012841091	0.8417618270799347	0.6713801550806024	0.8417618270799347
624	0.9119196772138017	0.9125865836755787	0.8292388240032219	0.8292826079339062	0.8233870967741935	0.83278955954323	0.6584724962515385	0.83278955954323
625	0.9140405896636258	0.9148538759818473	0.833266210229561	0.8333005641490849	0.8279483037156704	0.8360522022838499	0.6665206829701258	0.8360522022838499
626	0.9147611872697234	0.9144938114550138	0.8368908578332662	0.836910690021686	0.8323886639676114	0.8384991843393148	0.6737603907030885	0.8384991843393148
627	0.9122175198983571	0.9122923117913141	0.8264196536447845	0.8263976219305657	0.823960880195599	0.8246329526916802	0.6527886781984916	0.8246329526916802
628	0.9125276915829268	0.9103207600258124	0.8312525171163915	0.8315329748838802	0.8135198135198135	0.8539967373572593	0.6626593883701815	0.8539967373572593
629	0.9118304541873825	0.9110961891235252	0.833266210229561	0.8335318951230369	0.8161993769470405	0.8548123980424144	0.6666748812080046	0.8548123980424144
630	0.9126659061620342	0.9130588992493608	0.8324607329842932	0.8325854821482568	0.822452229299363	0.8425774877650897	0.6649703187771765	0.8425774877650897
631	0.9131639328731372	0.9129790221193641	0.8300443012484897	0.8302290209086862	0.8170347003154574	0.8450244698205547	0.6601791620209206	0.8450244698205547
632	0.9121665816614561	0.9116355419367645	0.8312525171163915	0.8314022225942552	0.8199841395717684	0.8433931484502447	0.6625712032988578	0.8433931484502447
633	0.9123294542405921	0.9107916865538479	0.828836085380588	0.8290256456178191	0.8156028368794326	0.8442088091353996	0.6577668147561032	0.8442088091353996
634	0.9131146168730802	0.9129062642877991	0.8316552557390253	0.8317497057262365	0.8232	0.8393148450244698	0.6633392887494535	0.8393148450244698
635	0.9143890461377137	0.9140853105000473	0.8340716874748288	0.8341966877817014	0.8240445859872612	0.8442088091353996	0.6681917580197037	0.8442088091353996
636	0.9139718068214411	0.9133878874892377	0.8308497784937575	0.8309642186463796	0.8213716108452951	0.8401305057096248	0.6617420772797687	0.8401305057096248
637	0.912067625213973	0.9124642500680454	0.833266210229561	0.8332804484122194	0.8290113452188006	0.8344208809135399	0.6665072676851764	0.8344208809135399
638	0.9134608022155862	0.9140039898867427	0.8336689488521949	0.8337486259653931	0.8259823576583801	0.8401305057096248	0.6673562961124817	0.8401305057096248
639	0.9138462456897167	0.9143062947142911	0.8292388240032219	0.8293429551445024	0.8202875399361023	0.8376835236541599	0.6585137059394026	0.8376835236541599
640	0.9139971137162072	0.9142543297011962	0.8360853805879984	0.8361754922839927	0.8278622898318655	0.8433931484502447	0.67219548493177	0.8433931484502447
641	0.9119277883980217	0.9100552989194881	0.8304470398711237	0.8305765040406676	0.8202068416865553	0.8409461663947798	0.6609469288465437	0.8409461663947798
642	0.9157893609814403	0.9152352106432023	0.8340716874748288	0.8342369192554322	0.821993670886076	0.8474714518760196	0.6682184460886921	0.8474714518760196
643	0.912597772214587	0.9129817110798061	0.8280306081353201	0.8281798113273661	0.816812053925456	0.8401305057096248	0.6561286487079052	0.8401305057096248
644	0.9122431512404922	0.9118659399054587	0.8312525171163915	0.8315229170154477	0.8140077821011673	0.8531810766721044	0.6626526065396388	0.8531810766721044
645	0.9110504827127953	0.9100484782535166	0.8328634716069271	0.832973196753969	0.8236233040702314	0.8417618270799347	0.6657655965729495	0.8417618270799347
646	0.9121964308193853	0.911099843652572	0.8276278695126863	0.8279831962218753	0.8064516129032258	0.8564437194127243	0.6554653560359472	0.8564437194127243
647	0.9123232897405849	0.9122593072995422	0.828836085380588	0.8291865715127423	0.8078401229823213	0.8572593800978793	0.6578768800926182	0.8572593800978793
648	0.9123158274511026	0.9110176371025476	0.8340716874748288	0.8341866299132688	0.8245614035087719	0.8433931484502447	0.6681850853315827	0.8433931484502447
649	0.9097225196323102	0.9097593803771498	0.8328634716069271	0.8330234860961325	0.8210609659540776	0.8458401305057096	0.6657992009239418	0.8458401305057096
650	0.9119303839769721	0.9108030551497108	0.8328634716069271	0.8330637175698632	0.8190401258851299	0.8491027732463295	0.6658260795399082	0.8491027732463295
651	0.9090700559736602	0.908345734086832	0.8300443012484897	0.8302491366455517	0.8160377358490566	0.8466557911908646	0.6601928271916824	0.8466557911908646
652	0.9117207909767293	0.9099912219670669	0.8348771647200967	0.8348413647035005	0.8333333333333334	0.831973898858075	0.6696962008395568	0.831973898858075
653	0.9137025155053398	0.913155153951091	0.8401127668143374	0.8401934484991713	0.8323977546110666	0.8466557911908646	0.680243219265509	0.8466557911908646
654	0.9122772182142157	0.9113116796770684	0.8308497784937575	0.8309541607779469	0.8218849840255591	0.8393148450244698	0.661735274751295	0.8393148450244698
655	0.9118019028189286	0.9116409523773168	0.8320579943616593	0.8322581147531409	0.8182533438237608	0.8482871125611745	0.6642156028147994	0.8482871125611745
656	0.9124679932670683	0.9121149420447364	0.833266210229561	0.8333910849649792	0.8232484076433121	0.8433931484502447	0.6665810383984401	0.8433931484502447
657	0.9125079002934302	0.9123941730359452	0.8316552557390253	0.8317999950684001	0.8206349206349206	0.8433931484502447	0.6633731380654888	0.8433931484502447
658	0.913516931610388	0.9141504186607547	0.8336689488521949	0.8337285102285277	0.827031375703942	0.8384991843393148	0.6673429156538881	0.8384991843393148
659	0.9148299701119085	0.9141615630511128	0.8433346757954088	0.8433756282923297	0.837772397094431	0.8466557911908646	0.6866614740247332	0.8466557911908646
660	0.9150807679279882	0.9142435449493911	0.8372935964559001	0.8374492726538887	0.8256735340729001	0.8499184339314845	0.6746542642899769	0.8499184339314845
661	0.9133693080575858	0.912463666916425	0.8292388240032219	0.8295038810394255	0.8123052959501558	0.8507340946166395	0.6586235498362172	0.8507340946166395
662	0.9139692112424906	0.9139705172048322	0.8364881192106323	0.8366336119687336	0.8253968253968254	0.8482871125611745	0.6730370671162402	0.8482871125611745
663	0.9135036292682674	0.9118802789949526	0.8324607329842932	0.8325050192007952	0.8266129032258065	0.8360522022838499	0.6649164114166037	0.8360522022838499
664	0.9120942298982142	0.9118673210196857	0.8340716874748288	0.8342268613869995	0.8225039619651348	0.8466557911908646	0.6682117744739369	0.8466557911908646
665	0.9108950724231417	0.9105244694348547	0.8336689488521949	0.8337787995706912	0.8244213886671987	0.8425774877650897	0.6673763647822366	0.8425774877650897
666	0.9131084523730729	0.9130818303951681	0.8368908578332662	0.8369710372322823	0.8291900561347233	0.8433931484502447	0.6737997576889954	0.8433931484502447
667	0.9117198176346228	0.9114167335315236	0.8352799033427306	0.8354704681515974	0.8219070133963751	0.8507340946166395	0.670650887612344	0.8507340946166395
668	0.9116361102134735	0.9120889284641356	0.8296415626258559	0.8297709012239453	0.8194112967382657	0.8401305057096248	0.6593362254206365	0.8401305057096248
669	0.9129442820044618	0.9136184546166617	0.8368908578332662	0.8370716159166092	0.823993685872139	0.8515497553017944	0.6738653482236532	0.8515497553017944
670	0.9137242534790492	0.9157978005034009	0.8292388240032219	0.829322839407637	0.8213141025641025	0.8360522022838499	0.6584999704818211	0.8360522022838499
671	0.9108843656599714	0.910395876028048	0.8312525171163915	0.8314323961995533	0.8184688239936859	0.8458401305057096	0.6625915577918782	0.8458401305057096
672	0.9119680198717524	0.9120054767167379	0.8320579943616593	0.8322983462268718	0.8162627052384676	0.8515497553017944	0.6642426066222691	0.8515497553017944
673	0.9120413449771005	0.9128226843472992	0.8324607329842932	0.8325854821482568	0.822452229299363	0.8425774877650897	0.6649703187771765	0.8425774877650897
674	0.9131496571889101	0.9134833052252322	0.8364881192106323	0.8365129175475412	0.8317152103559871	0.8384991843393148	0.6729581498497634	0.8384991843393148
675	0.9122584002668256	0.9117429910914425	0.8324607329842932	0.8324849034639299	0.8276699029126213	0.8344208809135399	0.6649029318657675	0.8344208809135399
676	0.915746858376128	0.9154739810916316	0.8352799033427306	0.835249195046078	0.833469387755102	0.83278955954323	0.6705051339445767	0.83278955954323
677	0.9126451415304313	0.9112004982720411	0.8336689488521949	0.8339598412024798	0.8153607447633825	0.8572593800978793	0.6674967259672704	0.8572593800978793
678	0.9141106702952861	0.9125120361651271	0.8324607329842932	0.8325653664113914	0.8234824281150159	0.8409461663947798	0.6649568435631874	0.8409461663947798
679	0.9159155710079022	0.9139821664484257	0.8340716874748288	0.8342067456501341	0.8235294117647058	0.8450244698205547	0.6681984304394588	0.8450244698205547
680	0.9136347060052613	0.9127193158583431	0.8360853805879984	0.8361754922839927	0.8278622898318655	0.8433931484502447	0.67219548493177	0.8433931484502447
681	0.9144004017956215	0.9135084105976049	0.8360853805879984	0.8362056658892907	0.8262948207171315	0.8458401305057096	0.6722152612515541	0.8458401305057096
682	0.9135798743999346	0.9111243389901279	0.8340716874748288	0.8342369192554322	0.821993670886076	0.8474714518760196	0.6682184460886921	0.8474714518760196
683	0.9129270862939156	0.9116957146571346	0.8429319371727748	0.8431689553184062	0.827073552425665	0.8621533442088092	0.6859791372654823	0.8621533442088092
684	0.9135029803735297	0.9129380393011939	0.8328634716069271	0.8330134282276997	0.8215701823949246	0.8450244698205547	0.665792480594334	0.8450244698205547
685	0.9130500518466896	0.9121937730373525	0.8316552557390253	0.8318100529368326	0.8201267828843106	0.8442088091353996	0.6633799071119069	0.8442088091353996
686	0.9157990944025042	0.915135595980867	0.8389045509464358	0.8393018671297179	0.815267175572519	0.8711256117455138	0.6780308924366436	0.8711256117455138
687	0.912334320951124	0.9116088145249462	0.8356826419653645	0.8358682406257422	0.8225552050473186	0.8507340946166395	0.671452839110274	0.8507340946166395
688	0.9130464829256327	0.9130015298864224	0.8344744260974627	0.8346648653348752	0.8211189913317573	0.8499184339314845	0.669040378505314	0.8499184339314845
689	0.9105602427385435	0.9085509798529098	0.8320579943616593	0.8322782304900064	0.8172549019607843	0.8499184339314845	0.6642291052614682	0.8499184339314845
690	0.9141148881110802	0.9136646725471422	0.8413209826822392	0.8413968237900384	0.833868378812199	0.8474714518760196	0.6826563262297975	0.8474714518760196
691	0.9131146168730802	0.9135448133562947	0.8364881192106323	0.8366336119687336	0.8253968253968254	0.8482871125611745	0.6730370671162402	0.8482871125611745
692	0.912504980267111	0.9116259424093013	0.8352799033427306	0.8355308153621936	0.8188914910226386	0.8556280587275693	0.6706906162356443	0.8556280587275693
693	0.9140954212689529	0.91149229394886	0.8397100281917036	0.8398560232356227	0.8285714285714286	0.8515497553017944	0.679479686483408	0.8515497553017944
694	0.9158279702183272	0.9164379300318684	0.8328634716069271	0.8330436018329979	0.8200473559589582	0.8474714518760196	0.6658126407723853	0.8474714518760196
695	0.9155813902180416	0.9163766695136462	0.8360853805879984	0.836296186705185	0.821681068342498	0.8531810766721044	0.6722745758963244	0.8531810766721044
696	0.9119550419770006	0.9124433391327958	0.8316552557390253	0.8316491270419095	0.8284552845528456	0.8311582381729201	0.6632715696910866	0.8311582381729201
697	0.9133485434259824	0.9129226936446732	0.8352799033427306	0.8354402945462993	0.8234362628661916	0.8482871125611745	0.6706310197057643	0.8482871125611745
698	0.9146194037695593	0.9144046359360531	0.8417237213048732	0.8418147120010486	0.833466773418735	0.8491027732463295	0.6834713159169179	0.8491027732463295
699	0.9159421756921434	0.9153905281348029	0.8441401530406766	0.8442214625827827	0.8364073777064955	0.8507340946166395	0.6882975462361511	0.8507340946166395
700	0.9156294084286235	0.914674691793247	0.8360853805879984	0.8361754922839927	0.8278622898318655	0.8433931484502447	0.67219548493177	0.8433931484502447
701	0.914854628111937	0.9145496399630402	0.8336689488521949	0.8338894361234509	0.8188235294117647	0.8515497553017944	0.6674499291918138	0.8515497553017944
702	0.9133404322417626	0.9121205248272285	0.8348771647200967	0.8351229850196161	0.81875	0.8548123980424144	0.6698821403718354	0.8548123980424144
703	0.9158918863499802	0.9148571939603944	0.842529198550141	0.8426404305546362	0.8332003192338387	0.8515497553017944	0.6850948150843934	0.8515497553017944
704	0.9143108543218336	0.9140958423690005	0.8360853805879984	0.8360849714680985	0.8326563769293257	0.8360522022838499	0.6721361416517888	0.8360522022838499
705	0.9162932277451817	0.9169986729001195	0.837696335078534	0.8378369872596008	0.8268467037331215	0.8491027732463295	0.6754497862114753	0.8491027732463295
706	0.9129971669255756	0.9127060163790552	0.8312525171163915	0.831241296699332	0.8283157038242474	0.8303425774877651	0.6624626045135107	0.8303425774877651
707	0.9157491295077096	0.9162821965916159	0.8352799033427306	0.8354302366778665	0.823949246629659	0.8474714518760196	0.6706243965375486	0.8474714518760196
708	0.914420517532487	0.9157430996869306	0.8336689488521949	0.833819031044422	0.8223632038065027	0.8458401305057096	0.6674031192420722	0.8458401305057096
709	0.9153984019020401	0.9152123668883048	0.8336689488521949	0.8338290889128548	0.8218527315914489	0.8466557911908646	0.6674098071845493	0.8466557911908646
710	0.9176091862730212	0.917119129078319	0.8340716874748288	0.8341665141764033	0.8256	0.8417618270799347	0.668171739150179	0.8417618270799347
711	0.9166465509298013	0.9162449281653475	0.8356826419653645	0.8357978355467133	0.8261562998405104	0.8450244698205547	0.6714065893574896	0.8450244698205547
712	0.9131564705836548	0.9126839953598315	0.8385018123238018	0.8385923007341596	0.8302642113690952	0.8458401305057096	0.6770279839254048	0.8458401305057096
713	0.9127992540306096	0.9103895869640539	0.8316552557390253	0.8319106316211597	0.8151326053042122	0.8523654159869495	0.6634475826064399	0.8523654159869495
714	0.9128430544253973	0.9101169108049865	0.8328634716069271	0.8329329652802382	0.8257028112449799	0.8384991843393148	0.6657387082260564	0.8384991843393148
715	0.9141479817426976	0.9130590337891378	0.8352799033427306	0.8354704681515974	0.8219070133963751	0.8507340946166395	0.670650887612344	0.8507340946166395
716	0.9140233939530797	0.9142059980213358	0.838099073701168	0.8382247018653128	0.8280254777070064	0.8482871125611745	0.6762453561260215	0.8482871125611745
717	0.9146421150853752	0.9143196673239291	0.838099073701168	0.8381442389178513	0.832258064516129	0.8417618270799347	0.6761932629554681	0.8417618270799347
718	0.915885721849973	0.9140402670647959	0.8413209826822392	0.8414068816584711	0.8333333333333334	0.8482871125611745	0.6826627084194281	0.8482871125611745
719	0.9138829082423907	0.9119869839328814	0.8413209826822392	0.8414571710006347	0.8306836248012719	0.8523654159869495	0.6826946155173466	0.8523654159869495
720	0.9160625456659671	0.9147737492247807	0.8372935964559001	0.8375397934697829	0.82109375	0.8572593800978793	0.6747131334395646	0.8572593800978793
721	0.9154097575599482	0.915286038001381	0.842126459927507	0.8421521372645973	0.837378640776699	0.8442088091353996	0.6842354550273579	0.8442088091353996
722	0.9160352920869881	0.9156672445674996	0.8417237213048732	0.8419856957644045	0.8246297739672642	0.8629690048939641	0.6835794964284221	0.8629690048939641
723	0.9179521271418393	0.9162629798376081	0.8465565847764801	0.8466785025066803	0.8366533864541833	0.8564437194127243	0.6931548268718479	0.8564437194127243
724	0.9154506379284164	0.9135429789238374	0.8453483689085783	0.8453443749261882	0.8422764227642277	0.8450244698205547	0.6906609635439647	0.8450244698205547
725	0.9153591437704159	0.9140678200879824	0.8344744260974627	0.8345542287821155	0.8267842822774659	0.8409461663947798	0.6689671615066101	0.8409461663947798
726	0.9143306456113303	0.911684657546365	0.838099073701168	0.838385627760236	0.8198757763975155	0.8613376835236541	0.6763494921996338	0.8613376835236541
727	0.9163068545346711	0.914198020349126	0.8397100281917036	0.8398459653671901	0.829093799682035	0.8507340946166395	0.6794732410555937	0.8507340946166395
728	0.9147199824538863	0.9134010537097305	0.8385018123238018	0.8385319535235634	0.8334680679062247	0.8409461663947798	0.6769890073171008	0.8409461663947798
729	0.9154629669284309	0.9152089793630934	0.8401127668143374	0.8402135642360367	0.8313349320543565	0.8482871125611745	0.6802560803181639	0.8482871125611745
730	0.9144448510851466	0.9140297255451519	0.8368908578332662	0.837081673785042	0.8234830575256107	0.8523654159869495	0.6738719058264042	0.8523654159869495
731	0.91617772448189	0.9145811625785594	0.8344744260974627	0.8346648653348752	0.8211189913317573	0.8499184339314845	0.669040378505314	0.8499184339314845
732	0.915473673691601	0.9131407236667942	0.8372935964559001	0.8374995619960521	0.8231132075471698	0.8539967373572593	0.6746869720034117	0.8539967373572593
733	0.9150866079806267	0.9130168746862083	0.8401127668143374	0.8404147216046907	0.8210689388071263	0.8646003262642741	0.6803846339657977	0.8646003262642741
734	0.9151732354280954	0.9135281684805114	0.8385018123238018	0.8387532266290827	0.8220140515222483	0.8588907014681892	0.6771318755757783	0.8588907014681892
735	0.917247103009444	0.9157126762601089	0.8437374144180427	0.8440349053457247	0.8248062015503876	0.867862969004894	0.6876271826125075	0.867862969004894
736	0.9150142562173849	0.9141578825199638	0.8360853805879984	0.8364470547316756	0.8142747505755947	0.865415986949429	0.6723733859482304	0.865415986949429
737	0.9155719812443465	0.9133617683249412	0.8368908578332662	0.8371118473903401	0.8219607843137255	0.8548123980424144	0.6738915770525051	0.8548123980424144
738	0.9153036632703517	0.9134588661065666	0.8360853805879984	0.8364168811263775	0.8157286044718581	0.8629690048939641	0.672353628704774	0.8629690048939641
739	0.9164265756137571	0.913907470716319	0.838099073701168	0.838385627760236	0.8198757763975155	0.8613376835236541	0.6763494921996338	0.8613376835236541
740	0.9127681070832051	0.9111175112867371	0.8352799033427306	0.8355207574937609	0.8193901485535575	0.8548123980424144	0.6706839954640482	0.8548123980424144
741	0.9131538750047045	0.9101080826175327	0.8352799033427306	0.8354000630725685	0.8254980079681274	0.8450244698205547	0.6706045254346085	0.8450244698205547
742	0.911952770845419	0.9105957848927254	0.8324607329842932	0.8325351928060933	0.8250401284109149	0.8384991843393148	0.6649366287096339	0.8384991843393148
743	0.9113408631078684	0.9099455649009279	0.833266210229561	0.8335017215177389	0.8176838810641628	0.8523654159869495	0.6666547764818197	0.8523654159869495
744	0.9110868208181006	0.908612978317003	0.837696335078534	0.8379576816807931	0.8207326578332035	0.8588907014681892	0.6755280841238017	0.8588907014681892
745	0.9095054643425853	0.9072703108909743	0.833266210229561	0.8334313164387099	0.8212025316455697	0.8466557911908646	0.6666078560211615	0.8466557911908646
746	0.9107214930808354	0.9102002282459485	0.8336689488521949	0.833819031044422	0.8223632038065027	0.8458401305057096	0.6674031192420722	0.8458401305057096
747	0.9143134499007841	0.9128594052432816	0.8389045509464358	0.839100709761064	0.8251968503937008	0.8548123980424144	0.677901416818657	0.8548123980424144
748	0.9125883632408919	0.9105544686978859	0.8368908578332662	0.8370515001797438	0.8250197941409343	0.8499184339314845	0.6738522322269793	0.8499184339314845
749	0.9140973679531653	0.9127068347027839	0.8437374144180427	0.8438538637139361	0.8341307814992025	0.8531810766721044	0.6875141094870245	0.8531810766721044
750	0.9155278564021901	0.9136346869027838	0.8397100281917036	0.8399666597883825	0.8229329173166927	0.8605220228384992	0.6795505690846007	0.8605220228384992
751	0.9139740779530225	0.9130883536481557	0.8401127668143374	0.8401934484991713	0.8323977546110666	0.8466557911908646	0.680243219265509	0.8466557911908646
752	0.9122480179510243	0.911441156122758	0.8389045509464358	0.839100709761064	0.8251968503937008	0.8548123980424144	0.677901416818657	0.8548123980424144
753	0.915221578086046	0.9149490036611331	0.8368908578332662	0.8371621367325035	0.8194552529182879	0.8588907014681892	0.6739243571564526	0.8588907014681892
754	0.9152209291913085	0.914475113557595	0.8352799033427306	0.8353900052041358	0.8260175578611333	0.8442088091353996	0.6705979012008105	0.8442088091353996
755	0.9137236045843117	0.9130352048415752	0.838099073701168	0.8382045861284475	0.829073482428115	0.8466557911908646	0.6762323344048109	0.8466557911908646
756	0.9112367155024846	0.9110180156453206	0.833266210229561	0.8334011428334118	0.8227344992050875	0.8442088091353996	0.6665877432085824	0.8442088091353996
757	0.9135243938998704	0.9127105297818896	0.8413209826822392	0.8413063029741441	0.8387622149837134	0.8401305057096248	0.6825988749689348	0.8401305057096248
758	0.914260889427039	0.9154068277378421	0.8344744260974627	0.8345743445189808	0.8257394084732215	0.8425774877650897	0.6689804760976459	0.8425774877650897
759	0.914422139769331	0.9141056713214549	0.8405155054369714	0.840631452447047	0.8309409888357256	0.8499184339314845	0.6810711014352105	0.8499184339314845
