Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
575	0.9161021072846651	0.9084894387361508	0.8393072895690696	0.8393036488204915	0.8410381184103812	0.8362903225806452	0.6786119205779242	0.8362903225806452
576	0.9165118210365143	0.9096476471183905	0.838099073701168	0.8381095424700906	0.8320126782884311	0.8467741935483871	0.6762046072509023	0.8467741935483871
577	0.9167972906340021	0.9096098117685586	0.8413209826822392	0.8413226974281784	0.840032154340836	0.842741935483871	0.6826427374870728	0.842741935483871
578	0.9199815742350714	0.9139758747150248	0.8413209826822392	0.8413188046609399	0.8422330097087378	0.839516129032258	0.6826402666815456	0.839516129032258
579	0.9200422365245375	0.9141138788534651	0.8437374144180427	0.8437391326914593	0.842443729903537	0.8451612903225807	0.6874755892004676	0.8451612903225807
580	0.9196532841979601	0.9123860211317564	0.8489730165122835	0.8489800949835207	0.8446215139442231	0.8548387096774194	0.6979500013786684	0.8548387096774194
581	0.91746457581813	0.9105907920757559	0.8409182440596054	0.840921418005346	0.838813151563753	0.8435483870967742	0.6818381910952908	0.8435483870967742
582	0.9188309371188331	0.9132485637140386	0.8336689488521949	0.8336623802974075	0.837000814995925	0.8282258064516129	0.6673332033565161	0.8282258064516129
583	0.9160719383385669	0.910062615142686	0.8352799033427306	0.8352772299068331	0.8364372469635628	0.8330645161290322	0.6705577227200843	0.8330645161290322
584	0.9195945682921133	0.9137960344926442	0.8401127668143374	0.8400877170217735	0.8544995794785534	0.8193548387096774	0.6802091947184206	0.8193548387096774
585	0.9169461889808734	0.9099810535768984	0.8417237213048732	0.8417161913165339	0.8457142857142858	0.8354838709677419	0.683442359440666	0.8354838709677419
586	0.9173893156515195	0.9116383009587237	0.8320579943616593	0.8320436379207432	0.8398018166804294	0.8201612903225807	0.6641060186150896	0.8201612903225807
587	0.9182476708276023	0.9103943687279599	0.8417237213048732	0.8417113253574857	0.848559670781893	0.8314516129032258	0.6834392786526804	0.8314516129032258
588	0.9203166766148496	0.9136179825227673	0.8368908578332662	0.8368774816391145	0.8441879637262985	0.8258064516129032	0.6737726674493497	0.8258064516129032
589	0.9177704824436198	0.9120299273120943	0.8401127668143374	0.8401178859678717	0.8369304556354916	0.8443548387096774	0.6802284900149967	0.8443548387096774
590	0.9161413593543195	0.9095344324027178	0.8405155054369714	0.8405211117743233	0.8370607028753994	0.8451612903225807	0.6810342702249603	0.8451612903225807
591	0.9167570653725378	0.9101834041586542	0.8389045509464358	0.8389004230140399	0.8409090909090909	0.8354838709677419	0.67780612311102	0.8354838709677419
592	0.9155409000077855	0.9091358027792422	0.8356826419653645	0.8356639114525213	0.846089850249584	0.8201612903225807	0.67135265039127	0.8201612903225807
593	0.9154899696364156	0.9089828281626108	0.842126459927507	0.8421203903147951	0.8452768729641694	0.8370967741935483	0.6842487714931921	0.8370967741935483
594	0.9153692938520229	0.9083611359733026	0.8385018123238018	0.8384962240157787	0.8413344182262001	0.8338709677419355	0.6769996953877027	0.8338709677419355
595	0.9173189214439572	0.910007175366349	0.8372935964559001	0.8372719487192796	0.8494983277591973	0.8193548387096774	0.6745727829416825	0.8193548387096774
596	0.9166610437806556	0.9077375955846404	0.8393072895690696	0.8392987828614434	0.8438266557645135	0.832258064516129	0.6786087928037114	0.832258064516129
597	0.9175703293281084	0.9098663143484566	0.8385018123238018	0.8384913580567306	0.8441345365053322	0.8298387096774194	0.6769965519109498	0.8298387096774194
598	0.9183758077492019	0.9110243808448767	0.8360853805879984	0.8360739496016402	0.8422350041084634	0.8266129032258065	0.6721629445031436	0.8266129032258065
599	0.9191400877170219	0.9116414321474169	0.8465565847764801	0.8465568473775724	0.8460918614020951	0.8467741935483871	0.6931130202232305	0.8467741935483871
600	0.919615654114655	0.9125739000275707	0.8441401530406766	0.844134572963434	0.8470301057770545	0.839516129032258	0.6882765140025959	0.839516129032258
601	0.9186187813043365	0.9132466291729755	0.8401127668143374	0.8400935561726313	0.8509575353871773	0.8241935483870968	0.6802129294736812	0.8241935483870968
602	0.9176176913295098	0.9112684660404184	0.838099073701168	0.8380852126748501	0.8457095709570958	0.8266129032258065	0.6761888510703455	0.8266129032258065
603	0.9164855448576544	0.9105939131751871	0.8385018123238018	0.8384874652894921	0.8464079273327828	0.8266129032258065	0.6769940370854937	0.8266129032258065
604	0.9144872576752393	0.9071324447518665	0.8360853805879984	0.8360788155606882	0.8394458027709861	0.8306451612903226	0.6721661350268815	0.8306451612903226
605	0.9125240053979704	0.9036776531385003	0.8372935964559001	0.8372894661718526	0.8392857142857143	0.8338709677419355	0.6745841843421302	0.8338709677419355
606	0.9159580748968416	0.9067114292257119	0.8417237213048732	0.8417103521656761	0.8491343775762572	0.8306451612903226	0.6834386624878874	0.8306451612903226
607	0.9172653958944281	0.9102218194543363	0.8368908578332662	0.8368765084473049	0.8447563996696945	0.825	0.6737720324678926	0.825
608	0.9158682168530868	0.9104249974107269	0.8401127668143374	0.8401062076661563	0.843520782396088	0.8346774193548387	0.6802210211441572	0.8346774193548387
609	0.914528780525783	0.907444078061101	0.8385018123238018	0.838490384864921	0.8447000821692687	0.8290322580645161	0.676995923208257	0.8290322580645161
610	0.9146692445436378	0.9078267024272916	0.8372935964559001	0.8372943321309008	0.8365539452495975	0.8379032258064516	0.6745873512560313	0.8379032258064516
611	0.9170169075857059	0.9112424835310942	0.8348771647200967	0.8348720577167623	0.8373983739837398	0.8306451612903226	0.6697506333918335	0.8306451612903226
612	0.9176413723302105	0.9097803851811748	0.8356826419653645	0.8356678042197596	0.843801652892562	0.8233870967741935	0.6713552091612465	0.8233870967741935
613	0.9154471491967924	0.9086915724926754	0.8328634716069271	0.8328685801780291	0.829736211031175	0.8370967741935483	0.6657300336428807	0.8370967741935483
614	0.9163178314691304	0.9107897424680615	0.8304470398711237	0.8304239223522695	0.8432523051131601	0.8112903225806452	0.6608780732775582	0.8112903225806452
615	0.9195339060026472	0.912514616843701	0.8356826419653645	0.8356629382607116	0.8466666666666667	0.8193548387096774	0.6713520106925502	0.8193548387096774
616	0.9165160382010226	0.9121197633715231	0.8348771647200967	0.8348516206887603	0.8493265993265994	0.8137096774193548	0.6697371340775815	0.8137096774193548
617	0.9130998105519944	0.9055000656587173	0.8308497784937575	0.8308553707212	0.8274760383386581	0.8354838709677419	0.661703013874958	0.8354838709677419
618	0.9138368411491449	0.9068648677156761	0.8316552557390253	0.8316550099914359	0.8314516129032258	0.8314516129032258	0.6633100199828719	0.8314516129032258
619	0.9185697973165857	0.9124230075716903	0.8348771647200967	0.8348613526068565	0.8435430463576159	0.8217741935483871	0.6697435624600979	0.8217741935483871
620	0.9169792775024005	0.9100397382254108	0.838099073701168	0.8381066228946616	0.8335987261146497	0.8443548387096774	0.6762027165901966	0.8443548387096774
621	0.9149384942776322	0.9094757184244607	0.8308497784937575	0.8308436924194846	0.8338762214983714	0.8258064516129032	0.6616951123141344	0.8258064516129032
622	0.9194064178755872	0.9129256897174646	0.8368908578332662	0.8368911063244491	0.8364222401289283	0.8370967741935483	0.6737815569302057	0.8370967741935483
623	0.9190307658370747	0.9111692753175811	0.8356826419653645	0.83566683102795	0.8443708609271523	0.8225806451612904	0.6713545694724876	0.8225806451612904
624	0.9200633223470793	0.9137542567390586	0.8417237213048732	0.8417278696182493	0.8390712570056045	0.8451612903225807	0.6834497530871807	0.8451612903225807
625	0.9204474087146083	0.9137402197464405	0.837696335078534	0.837685879635637	0.8433141919606235	0.8290322580645161	0.6753855621449196	0.8290322580645161
626	0.9156534658604314	0.9096257586709218	0.8328634716069271	0.8328578750681235	0.8356387306753458	0.8282258064516129	0.6657228767728095	0.8282258064516129
627	0.9182038771961695	0.9113671173720803	0.833266210229561	0.8332562349155269	0.8385245901639344	0.825	0.666525442973094	0.825
628	0.9177782679780968	0.9102912279425398	0.8389045509464358	0.8388965302468014	0.8431372549019608	0.832258064516129	0.6778036146204234	0.832258064516129
629	0.9174357044611113	0.9106103563445224	0.8344744260974627	0.8344649391430722	0.8394758394758395	0.8266129032258065	0.6689422474593547	0.8266129032258065
630	0.9190116263981523	0.9105979028993668	0.8360853805879984	0.8360622712999247	0.8491198658843252	0.8169354838709677	0.6721552869927938	0.8169354838709677
631	0.9173189214439571	0.910266789012051	0.8284333467579541	0.828429203539823	0.8303571428571429	0.825	0.6568635211132363	0.825
632	0.9168161056756546	0.9099476636383595	0.8364881192106323	0.8364908000934264	0.8346709470304976	0.8387096774193549	0.6729776705687105	0.8387096774193549
633	0.9163369709080529	0.9096234032120796	0.8300443012484897	0.8300304284639141	0.8374587458745875	0.8185483870967742	0.66007884366091	0.8185483870967742
634	0.9159051981418523	0.9098311114786601	0.8328634716069271	0.8328500895336465	0.8400659521846661	0.8217741935483871	0.6657176715839015	0.8217741935483871
635	0.9164758129395583	0.9096669626260453	0.8368908578332662	0.8368833207899722	0.8408163265306122	0.8306451612903226	0.6737764772861825	0.8306451612903226
636	0.9166234136973502	0.9089709031523255	0.8393072895690696	0.8392909973269664	0.848384424192212	0.8258064516129032	0.6786037882383398	0.8258064516129032
637	0.9173695274180572	0.9109019479489534	0.837696335078534	0.837685879635637	0.8433141919606235	0.8290322580645161	0.6753855621449196	0.8290322580645161
638	0.9186833363610412	0.9146951203630024	0.8372935964559001	0.8372972517063296	0.8349358974358975	0.8403225806451613	0.6745892513747849	0.8403225806451613
639	0.9182911400617653	0.9140893580837893	0.8409182440596054	0.840913632470869	0.843216896831844	0.8370967741935483	0.6818332369324336	0.8370967741935483
640	0.9181990112371214	0.9126164420736701	0.8441401530406766	0.844134572963434	0.8470301057770545	0.839516129032258	0.6882765140025959	0.839516129032258
641	0.9163411880725612	0.9093664445597254	0.8372935964559001	0.837288492980043	0.8398373983739837	0.8330645161290322	0.6745835509519531	0.8330645161290322
642	0.9188877066410609	0.9138592825212839	0.8405155054369714	0.8405250045415618	0.834920634920635	0.8483870967741935	0.6810367534953126	0.8483870967741935
643	0.9163291853735758	0.9097300832109815	0.8340716874748288	0.8340656061038589	0.8371335504885994	0.8290322580645161	0.6681390149367223	0.8290322580645161
644	0.9162266758362962	0.9103227715212753	0.8368908578332662	0.8368833207899722	0.8408163265306122	0.8306451612903226	0.6737764772861825	0.8306451612903226
645	0.9157923078919368	0.9103708485510807	0.8280306081353201	0.8280220849661328	0.8323793949304987	0.8209677419354838	0.6560550238776561	0.8209677419354838
646	0.9154851036773675	0.9077291899514006	0.8344744260974627	0.8344542340331664	0.8457047539616347	0.817741935483871	0.6689351591572731	0.817741935483871
647	0.9177043054005658	0.9120237512637289	0.8356826419653645	0.8356814289050943	0.8360258481421647	0.8346774193548387	0.6713641645424011	0.8346774193548387
648	0.9172462564555055	0.9113168718129134	0.837696335078534	0.8377004775127812	0.8350680544435548	0.8411290322580646	0.6753950394252769	0.8411290322580646
649	0.9196179248955441	0.9141274126310643	0.8413209826822392	0.8413100459346534	0.8472906403940886	0.832258064516129	0.6826347072284396	0.832258064516129
650	0.9160021929255442	0.9095331877965077	0.8328634716069271	0.8328549554926945	0.8372853638593623	0.8258064516129032	0.6657209248459655	0.8258064516129032
651	0.9174188358030779	0.9112571408277522	0.838099073701168	0.8380939714011366	0.8406504065040651	0.8338709677419355	0.6761945234719928	0.8338709677419355
652	0.9203221913684374	0.9151539576292116	0.838099073701168	0.838092998209327	0.8412052117263844	0.8330645161290322	0.6761938932149572	0.8330645161290322
653	0.9174528975164146	0.911773754984796	0.8364881192106323	0.8364732826408533	0.8446280991735537	0.8241935483870968	0.6729662130379069	0.8241935483870968
654	0.9192169698699817	0.91235379959398	0.838099073701168	0.8380861858666597	0.8451400329489291	0.8274193548387097	0.6761894813470094	0.8274193548387097
655	0.9171369345755586	0.9096412831734237	0.8352799033427306	0.8352548464952119	0.8494533221194281	0.8145161290322581	0.670542973903864	0.8145161290322581
656	0.9201801053642332	0.9138406461573773	0.8401127668143374	0.8400974489398697	0.8486352357320099	0.8274193548387097	0.6802154192620582	0.8274193548387097
657	0.9158072301663509	0.9077573828094084	0.8344744260974627	0.8344542340331664	0.8457047539616347	0.817741935483871	0.6689351591572731	0.817741935483871
658	0.9178940778034412	0.910815109991861	0.8413209826822392	0.8413207510445593	0.8411290322580646	0.8411290322580646	0.6826415020891183	0.8411290322580646
659	0.9159382866633795	0.9089043342571256	0.8344744260974627	0.8344688319103106	0.8372660699755899	0.8298387096774194	0.6689448249484933	0.8298387096774194
660	0.9189765914930059	0.9102184208611925	0.8437374144180427	0.8437391326914593	0.842443729903537	0.8451612903225807	0.6874755892004676	0.8451612903225807
661	0.9159236887862351	0.9080489747175489	0.838099073701168	0.8380939714011366	0.8406504065040651	0.8338709677419355	0.6761945234719928	0.8338709677419355
662	0.9181088287960969	0.9111347540439207	0.8364881192106323	0.8364625775309475	0.851010101010101	0.8153225806451613	0.6729592108182881	0.8153225806451613
663	0.9155288973088002	0.9094087624643323	0.8316552557390253	0.8316433316897205	0.8379934210526315	0.8217741935483871	0.6633021558648504	0.8217741935483871
664	0.9166766148496095	0.9109813642398923	0.8401127668143374	0.8401062076661563	0.843520782396088	0.8346774193548387	0.6802210211441572	0.8346774193548387
665	0.9187193444579971	0.9125260146976816	0.8344744260974627	0.8344406093478317	0.8539709649871904	0.8064516129032258	0.6689261372428857	0.8064516129032258
666	0.9173727713907559	0.9110842919076314	0.8344744260974627	0.8344698051021202	0.8367181153533713	0.8306451612903226	0.6689454693145069	0.8306451612903226
667	0.9183083331170684	0.9118593631306418	0.8389045509464358	0.8389072353567073	0.8370786516853933	0.8411290322580646	0.6778105128755769	0.8411290322580646
668	0.9163765473749773	0.9099601561348993	0.8397100281917036	0.8396971427088469	0.8467874794069192	0.8290322580645161	0.679411476557487	0.8290322580645161
669	0.9162367321516621	0.9095818650118521	0.8300443012484897	0.8300498923001064	0.8266773162939297	0.8346774193548387	0.6600920758457911	0.8346774193548387
670	0.9157034230399916	0.9094599634811833	0.8316552557390253	0.8316579295668647	0.8298555377207063	0.8338709677419355	0.6633119859549779	0.8338709677419355
671	0.9178593672955648	0.9115954862904329	0.8360853805879984	0.8360856279033555	0.8356164383561644	0.8362903225806452	0.6721706016557869	0.8362903225806452
672	0.9188646744348999	0.9118185913038226	0.838099073701168	0.8380968909765656	0.8389967637540453	0.8362903225806452	0.6761964142283792	0.8362903225806452
673	0.9166286040536682	0.9100146658614227	0.8344744260974627	0.8344668855266915	0.8383673469387755	0.8282258064516129	0.6689435362089409	0.8282258064516129
674	0.9184153842161266	0.9125332264179747	0.8316552557390253	0.8316452780733397	0.8368852459016394	0.8233870967741935	0.6633034665766988	0.8233870967741935
675	0.9179683647782421	0.9101602415787483	0.8433346757954088	0.843334933693198	0.8428686543110395	0.8435483870967742	0.6866691991255556	0.8435483870967742
676	0.9155227337606726	0.9097386360860128	0.8364881192106323	0.8364752290244726	0.8434925864909391	0.8258064516129032	0.6729674861365319	0.8258064516129032
677	0.9158484286196247	0.908398215670633	0.8316552557390253	0.8316491708405782	0.8346905537459284	0.8266129032258065	0.6633060879697814	0.8266129032258065
678	0.9184037059144111	0.9121789912973817	0.8405155054369714	0.8405074870889886	0.8447712418300654	0.8338709677419355	0.6810255784742192	0.8338709677419355
679	0.9185941271118263	0.9119539590510886	0.842529198550141	0.8425158305867697	0.8499587798845837	0.8314516129032258	0.6850496616609771	0.8314516129032258
680	0.9183271481587212	0.9115644744713989	0.8356826419653645	0.8356716969869982	0.8415435139573071	0.8266129032258065	0.6713577678913791	0.8266129032258065
681	0.9147762956426959	0.9085626159523059	0.8316552557390253	0.831634572963434	0.8430717863105175	0.8145161290322581	0.6632962575352456	0.8145161290322581
682	0.9140953857732332	0.9072842273663014	0.8268223922674185	0.8268065683959204	0.8352649006622517	0.8137096774193548	0.6536334923362003	0.8137096774193548
683	0.9162075363973736	0.9086456158698115	0.8336689488521949	0.8336760049827421	0.8294820717131474	0.839516129032258	0.66734226818504	0.839516129032258
684	0.9184423091895259	0.9109175927825253	0.8360853805879984	0.8360797887524978	0.838893409275834	0.8314516129032258	0.672166773124177	0.8314516129032258
685	0.9188705135857577	0.9123553814167096	0.8344744260974627	0.8344727246775491	0.8350848827809216	0.8330645161290322	0.6689474023974975	0.8330645161290322
686	0.916270469467729	0.9086510286606488	0.8352799033427306	0.835272363947785	0.8391836734693877	0.8290322580645161	0.6705545165680213	0.8290322580645161
687	0.9164180702255209	0.9100020571437674	0.8356826419653645	0.835661965068902	0.8472454090150251	0.8185483870967742	0.6713513709913401	0.8185483870967742
688	0.9154880232527962	0.9071200409886975	0.8336689488521949	0.8336691926400748	0.8331990330378727	0.8338709677419355	0.6673377358325308	0.8338709677419355
689	0.9168650896634054	0.9106553108682919	0.8292388240032219	0.8292249500428204	0.8366336633663366	0.817741935483871	0.6584678429199664	0.817741935483871
690	0.9181925232917241	0.9100799376577552	0.837696335078534	0.8376751745257311	0.849624060150376	0.8201612903225807	0.6753786117875978	0.8201612903225807
691	0.9166110866010952	0.9090253521827746	0.8364881192106323	0.836483987750759	0.838474025974026	0.8330645161290322	0.6729732149576853	0.8330645161290322
692	0.9164375340617134	0.909931558048484	0.8344744260974627	0.8344610463758337	0.841714756801319	0.8233870967741935	0.6689396699300808	0.8233870967741935
693	0.9162292710144552	0.9083587456216264	0.8316552557390253	0.8316365193470532	0.8419301164725458	0.8161290322580645	0.6632975682930169	0.8161290322580645
694	0.9171544520281316	0.9104734361379039	0.8364881192106323	0.8364810681753303	0.8401305057096248	0.8306451612903226	0.6729713053729354	0.8306451612903226
695	0.9163843329094542	0.9100732059502845	0.8276278695126863	0.8276003685152986	0.8429054054054054	0.8048387096774193	0.6552364465922156	0.8048387096774193
696	0.9194164741909533	0.9108292494589453	0.8328634716069271	0.8328413308073599	0.8451882845188284	0.8145161290322581	0.6657118155526106	0.8145161290322581
697	0.9183508291594218	0.9106585263796751	0.838099073701168	0.8380842394830406	0.8462809917355372	0.8258064516129032	0.676188220791228	0.8258064516129032
698	0.9193772221212987	0.9118066475371195	0.8401127668143374	0.840109127241585	0.8418491484184915	0.8370967741935483	0.6802228883945762	0.8370967741935483
699	0.9192007500064879	0.9117359738256854	0.8397100281917036	0.8397029818597046	0.8433931484502447	0.8338709677419355	0.6794152205380006	0.8338709677419355
700	0.9150860950354243	0.905790337458909	0.8364881192106323	0.8364888537098072	0.8357487922705314	0.8370967741935483	0.6729763975493781	0.8370967741935483
701	0.9178927802143618	0.910120243519032	0.8372935964559001	0.8372797342537566	0.8448844884488449	0.8258064516129032	0.674577850329402	0.8258064516129032
702	0.917887265460774	0.9101373704413526	0.8348771647200967	0.8348555134559987	0.846989966555184	0.8169354838709677	0.6697397054606185	0.8169354838709677
703	0.9194881659875951	0.912884219876528	0.8316552557390253	0.8316258142371473	0.8483050847457627	0.807258064516129	0.6632903589989814	0.807258064516129
704	0.9203569018763138	0.9139639696313507	0.8364881192106323	0.8364684166818053	0.8475	0.8201612903225807	0.672963030247979	0.8201612903225807
705	0.9171408273427972	0.9102824270098648	0.8324607329842932	0.8324410245763372	0.8433333333333334	0.8161290322580645	0.6649079324708356	0.8161290322580645
706	0.9208389562193444	0.9143480780145817	0.8352799033427306	0.8352412218098773	0.8578811369509044	0.8032258064516129	0.670533995716978	0.8032258064516129
707	0.9227503049334336	0.9169948872352491	0.8449456302859444	0.8449244803155737	0.8571428571428571	0.8274193548387097	0.6898778301196654	0.8274193548387097
708	0.9194865440012456	0.9111847540857243	0.8461538461538461	0.8461594607219786	0.8426517571884984	0.8508064516129032	0.6923108364291284	0.8508064516129032
709	0.9202047595567435	0.9136746567447492	0.837696335078534	0.837685879635637	0.8433141919606235	0.8290322580645161	0.6753855621449196	0.8290322580645161
710	0.9182210702514727	0.9112749708568753	0.8401127668143374	0.8401130200088236	0.8396454472199839	0.8403225806451613	0.6802253780278806	0.8403225806451613
711	0.9183514779539615	0.9115988990133724	0.8393072895690696	0.8393017024368723	0.8421480878763222	0.8346774193548387	0.6786106694755445	0.8346774193548387
712	0.9179391690239533	0.9106698882550343	0.8393072895690696	0.8392939169023954	0.8466611706512778	0.8282258064516129	0.6786056649686185	0.8282258064516129
713	0.9184419847922561	0.9106230946409622	0.838099073701168	0.838075480756754	0.8515100671140939	0.8185483870967742	0.6761825481687567	0.8185483870967742
714	0.9175193989567383	0.9093248426319842	0.8360853805879984	0.836076869177069	0.8405560098119379	0.8290322580645161	0.6721648588248385	0.8290322580645161
715	0.9169118028702671	0.9085069614480616	0.8352799033427306	0.8352636052214985	0.844241922120961	0.8217741935483871	0.6705487453370449	0.8217741935483871
716	0.916795019853113	0.906792679196636	0.8348771647200967	0.83485259388057	0.8487394957983193	0.8145161290322581	0.6697377769270947	0.8145161290322581
717	0.9172404173046478	0.9097151131791056	0.8364881192106323	0.8364732826408533	0.8446280991735537	0.8241935483870968	0.6729662130379069	0.8241935483870968
718	0.9181305634131783	0.9119319494146275	0.8401127668143374	0.840104261282537	0.8446443172526574	0.8330645161290322	0.6802197762984297	0.8330645161290322
719	0.9181448368930527	0.909903105336358	0.8364881192106323	0.8364781485999013	0.8418032786885246	0.8282258064516129	0.6729693957658844	0.8282258064516129
720	0.9153225806451614	0.9076983729676341	0.8344744260974627	0.8344581268004048	0.8434134217067109	0.8209677419354838	0.668937736756786	0.8209677419354838
721	0.9170834090260297	0.9090297215520059	0.8344744260974627	0.8344513144577375	0.8474434199497066	0.8153225806451613	0.6689332259312979	0.8153225806451613
722	0.9154731009783821	0.9076816591763267	0.8372935964559001	0.8372797342537566	0.8448844884488449	0.8258064516129032	0.674577850329402	0.8258064516129032
723	0.9161715283004178	0.9074822120501698	0.8433346757954088	0.8433232553914827	0.8496302382908792	0.8338709677419355	0.6866618806184837	0.8338709677419355
724	0.9208246827394702	0.9139469879222203	0.846959323399114	0.8469445021150702	0.8553719008264463	0.8346774193548387	0.6939092634344941	0.8346774193548387
725	0.9162224586717878	0.9090009295764142	0.8316552557390253	0.8316462512651493	0.8363338788870703	0.8241935483870968	0.6633041219287962	0.8241935483870968
726	0.9161290322580645	0.9088344664439322	0.8352799033427306	0.8352626320296888	0.8448132780082988	0.8209677419354838	0.6705481040766772	0.8209677419354838
727	0.9167356551527263	0.9099305482886465	0.8397100281917036	0.8396971427088469	0.8467874794069192	0.8290322580645161	0.679411476557487	0.8290322580645161
728	0.9165273921054681	0.9097670119963609	0.833266210229561	0.8332523421482885	0.8407590759075908	0.8217741935483871	0.6665228466246842	0.8217741935483871
729	0.9119397659149299	0.9055954136687681	0.8328634716069271	0.8328530091090753	0.8383921246923708	0.8241935483870968	0.6657196235487386	0.8241935483870968
730	0.9170107440375782	0.9129767653908154	0.8336689488521949	0.8336604339137882	0.8381030253475061	0.8266129032258065	0.6673319083406837	0.8266129032258065
731	0.9174318116938727	0.9139972240860356	0.8348771647200967	0.8348710845249526	0.8379478827361564	0.8298387096774194	0.6697499905923693	0.8298387096774194
732	0.918772545610256	0.9143651756577694	0.8364881192106323	0.8364771754080917	0.8423645320197044	0.8274193548387097	0.6729687592252449	0.8274193548387097
733	0.920027963044663	0.9152154661864493	0.837696335078534	0.8376810136765889	0.8461538461538461	0.825	0.6753824029284874	0.825
734	0.9170765966833623	0.912935446647865	0.833266210229561	0.8332396906547634	0.8482293423271501	0.8112903225806452	0.6665144082131325	0.8112903225806452
735	0.9171729426725146	0.912154076342349	0.8328634716069271	0.8328500895336465	0.8400659521846661	0.8217741935483871	0.6657176715839015	0.8217741935483871
736	0.9162824721667143	0.9110214095397985	0.8368908578332662	0.8368901331326395	0.8369652945924132	0.8362903225806452	0.6737809219833539	0.8362903225806452
737	0.9187498378013651	0.9136410009698814	0.8368908578332662	0.8368833207899722	0.8408163265306122	0.8306451612903226	0.6737764772861825	0.8306451612903226
738	0.9156323800378896	0.9089581377454384	0.8324607329842932	0.832456595645291	0.8344155844155844	0.8290322580645161	0.6649183680354608	0.8290322580645161
739	0.915819881659876	0.909430709279403	0.8336689488521949	0.8336604339137882	0.8381030253475061	0.8266129032258065	0.6673319083406837	0.8266129032258065
740	0.9153271222069396	0.9089918441980994	0.8344744260974627	0.8344649391430722	0.8394758394758395	0.8266129032258065	0.6689422474593547	0.8266129032258065
741	0.9178295227467366	0.9127756654961472	0.8348771647200967	0.8348632989904756	0.8424092409240924	0.8233870967741935	0.6697448481065713	0.8233870967741935
742	0.9164745153504787	0.9113522135548885	0.8340716874748288	0.8340617133366206	0.839344262295082	0.8258064516129032	0.6681364311712916	0.8258064516129032
743	0.91838132250279	0.9126095608174156	0.8372935964559001	0.8372807074455662	0.8443163097199341	0.8266129032258065	0.6745784837417707	0.8266129032258065
744	0.9160683699685983	0.9094904133750586	0.8368908578332662	0.8368891599408299	0.8375101050929669	0.8354838709677419	0.6737802870340304	0.8354838709677419
745	0.9176738120571976	0.9107793923758989	0.8393072895690696	0.8392929437105857	0.847233691164327	0.8274193548387097	0.6786050393942943	0.8274193548387097
746	0.9182775153764307	0.9115912305789194	0.8360853805879984	0.8360612981081151	0.8497061293031066	0.8161290322580645	0.6721546488507841	0.8161290322580645
747	0.9185837463991903	0.9142441407578411	0.8393072895690696	0.8392987828614434	0.8438266557645135	0.832258064516129	0.6786087928037114	0.832258064516129
748	0.9168472478135625	0.9112737468900989	0.8409182440596054	0.840916552046298	0.841552142279709	0.839516129032258	0.6818350947615852	0.839516129032258
749	0.918538979575948	0.9127471631033126	0.838099073701168	0.8380822930994213	0.8474295190713101	0.8241935483870968	0.6761869602256323	0.8241935483870968
750	0.9186077517971607	0.91236721659899	0.8409182440596054	0.8409155788544884	0.8421052631578947	0.8387096774193549	0.681834475487612	0.8387096774193549
751	0.9189584252458931	0.9128940271265217	0.8389045509464358	0.8388955570549919	0.8436988543371522	0.8314516129032258	0.677802987491671	0.8314516129032258
752	0.9207782939298783	0.9160324862927787	0.8389045509464358	0.8389052889730879	0.8381642512077294	0.839516129032258	0.6778092586693379	0.839516129032258
753	0.920122038252926	0.9146550987862279	0.8368908578332662	0.836868722912828	0.8493723849372385	0.8185483870967742	0.6737669525272465	0.8185483870967742
754	0.9189824306438638	0.9146953275754871	0.8340716874748288	0.8340471154594763	0.8478991596638655	0.8137096774193548	0.6681267416925927	0.8137096774193548
755	0.9195835387849377	0.9142575915145958	0.8405155054369714	0.8404967819790828	0.85108153078203	0.825	0.6810187489091739	0.825
756	0.9172306853865517	0.9114446850941307	0.8364881192106323	0.8364898269016168	0.8352090032154341	0.8379032258064516	0.6729770340602832	0.8379032258064516
757	0.9162889601121117	0.9085355953972601	0.8316552557390253	0.8316481976487686	0.835236541598695	0.8258064516129032	0.6633054326253374	0.8258064516129032
758	0.9181506760439104	0.912680203933596	0.8304470398711237	0.8304326810785561	0.838150289017341	0.8185483870967742	0.6608840139974884	0.8185483870967742
759	0.9186603041548802	0.9129468449341663	0.8393072895690696	0.8393055952041107	0.8399353274050121	0.8379032258064516	0.6786131716705632	0.8379032258064516
760	0.9187316715542522	0.9116522079561241	0.8397100281917036	0.8397059014351336	0.8417207792207793	0.8362903225806452	0.6794170924954649	0.8362903225806452
761	0.9185068642462305	0.9123274144267743	0.8356826419653645	0.8356600186852827	0.8484087102177554	0.8169354838709677	0.6713500915814491	0.8169354838709677
762	0.921247372382114	0.9148378998951667	0.8385018123238018	0.8384816261386344	0.8498748957464554	0.8217741935483871	0.6769902647738845	0.8217741935483871
763	0.9186671164975475	0.9127356599568973	0.8372935964559001	0.8372700023356603	0.8506711409395973	0.817741935483871	0.6745715160700938	0.817741935483871
764	0.9190794254275556	0.9131126862781904	0.8389045509464358	0.8388936106713726	0.8448275862068966	0.8298387096774194	0.6778017332268422	0.8298387096774194
765	0.9200263410583136	0.913786941562512	0.8352799033427306	0.8352694443723562	0.8408531583264971	0.8266129032258065	0.6705525928468291	0.8266129032258065
