Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
381	0.9118374868374868	0.8971186725771226	0.8324607329842932	0.8331922831922831	0.8092948717948718	0.8501683501683501	0.66499704865503	0.8501683501683501
382	0.9113083863083864	0.8957686765078076	0.8284333467579541	0.8291226291226291	0.8057784911717496	0.8451178451178452	0.6569202815583923	0.8451178451178452
383	0.9138219388219387	0.8995756631824285	0.8340716874748288	0.8344932594932595	0.8154471544715447	0.8442760942760943	0.6680108547569394	0.8442760942760943
384	0.9132791882791881	0.8997411360819608	0.8292388240032219	0.8296861796861796	0.810064935064935	0.8400673400673401	0.6583649940875407	0.8400673400673401
385	0.9124523874523875	0.8992899391084588	0.8276278695126863	0.8288025038025038	0.7982731554160125	0.8560606060606061	0.6556442033075816	0.8560606060606061
386	0.9145171145171144	0.9015349086689907	0.8264196536447845	0.8278180778180778	0.7940947940947941	0.8602693602693603	0.6533867225822207	0.8602693602693603
387	0.9122911872911874	0.898231170563575	0.8256141763995167	0.8267676767676768	0.7965435978004713	0.8535353535353535	0.6516092760404599	0.8535353535353535
388	0.914188214188214	0.9027433838149141	0.8272251308900523	0.8284164034164034	0.7976470588235294	0.8560606060606061	0.654851600448314	0.8560606060606061
389	0.9136951886951885	0.8986159326979034	0.8292388240032219	0.8304512304512304	0.799373040752351	0.8585858585858586	0.6588861355341739	0.8585858585858586
390	0.9114991614991615	0.8984528153595158	0.8236004832863472	0.8247328497328497	0.7948113207547169	0.851010101010101	0.6475740689612264	0.851010101010101
391	0.9110253110253109	0.8972401960816824	0.8264196536447845	0.826913926913927	0.8064777327935223	0.8383838383838383	0.6527609639225049	0.8383838383838383
392	0.9101013351013352	0.8955726183415427	0.8252114377768828	0.8261381511381511	0.7992063492063493	0.8476430976430976	0.6506472101624055	0.8476430976430976
393	0.9103538603538603	0.894474125239289	0.8260169150221506	0.8274319774319774	0.7934782608695652	0.8602693602693603	0.6525945550294402	0.8602693602693603
394	0.9123467623467624	0.8994477809258661	0.828836085380588	0.8290914290914291	0.8124488124488124	0.835016835016835	0.6574284090219257	0.835016835016835
395	0.9141817141817142	0.9002741931890806	0.8308497784937575	0.8322042822042822	0.7990654205607477	0.8636363636363636	0.6621978807926426	0.8636363636363636
396	0.9144049894049894	0.9009910982899508	0.8304470398711237	0.8312965562965563	0.8055776892430279	0.851010101010101	0.6610529073577319	0.851010101010101
397	0.91495098995099	0.9021485373494602	0.8284333467579541	0.8295051545051545	0.8004731861198738	0.8543771043771043	0.6571820267835151	0.8543771043771043
398	0.9132957632957633	0.9007658771403867	0.8268223922674185	0.8283085033085034	0.7933436532507739	0.8627946127946128	0.6542508406605079	0.8627946127946128
399	0.9132596882596882	0.8993819212581506	0.8256141763995167	0.8267329017329017	0.7970102281667978	0.8526936026936027	0.6515851151775504	0.8526936026936027
400	0.9133591383591384	0.9007717517278366	0.8264196536447845	0.827991952991953	0.7918272937548189	0.8644781144781145	0.6535068023103151	0.8644781144781145
401	0.9147725647725646	0.9017220708330339	0.8320579943616593	0.8326670826670827	0.8106365834004835	0.8468013468013468	0.6641101592783474	0.8468013468013468
402	0.9137439387439388	0.9011028173784418	0.8348771647200967	0.8356479856479857	0.8112	0.8535353535353535	0.6698517360162981	0.8535353535353535
403	0.9103717353717354	0.8974772535906456	0.8260169150221506	0.8269103519103519	0.800476947535771	0.8476430976430976	0.6522330040429125	0.8476430976430976
404	0.9113688363688364	0.8972819936008334	0.8256141763995167	0.8274631774631774	0.7875095201827875	0.8703703703703703	0.6520917905895716	0.8703703703703703
405	0.912012987012987	0.8951550564848568	0.8272251308900523	0.8287989287989288	0.7925983037779492	0.8653198653198653	0.6551146593761605	0.8653198653198653
406	0.9153624403624403	0.9011521986424065	0.8320579943616593	0.8334669084669084	0.7995337995337995	0.8661616161616161	0.6646456225447472	0.8661616161616161
407	0.9133344383344384	0.9001016608982033	0.8336689488521949	0.83501131001131	0.8020265003897116	0.8661616161616161	0.6678164028525292	0.8661616161616161
408	0.9112196612196612	0.8979174468881548	0.833266210229561	0.8342426842426842	0.8066561014263075	0.8569023569023569	0.6667695353856506	0.8569023569023569
409	0.9109882609882609	0.8966342345400322	0.8284333467579541	0.8290878540878541	0.8062700964630225	0.8442760942760943	0.6568964667171817	0.8442760942760943
410	0.9133107133107133	0.8976018327433402	0.8276278695126863	0.8288372788372789	0.7978056426332288	0.8569023569023569	0.6556680802090246	0.8569023569023569
411	0.9120792870792873	0.8989919978478741	0.8320579943616593	0.8332234832234833	0.802827965435978	0.8602693602693603	0.6644828362791497	0.8602693602693603
412	0.9150403650403651	0.8987333374374595	0.8372935964559001	0.8384862134862134	0.8076923076923077	0.8661616161616161	0.6749538741501471	0.8661616161616161
413	0.9167823667823668	0.9018516690019356	0.8352799033427306	0.8357211107211107	0.8164094232331438	0.8459595959595959	0.6704396952024665	0.8459595959595959
414	0.9126499876499876	0.8996453152248388	0.8344744260974627	0.8351227851227851	0.8125502815768303	0.8501683501683501	0.6689660877025956	0.8501683501683501
415	0.9129954629954631	0.8999350246749678	0.8296415626258559	0.8302461552461553	0.8082191780821918	0.8442760942760943	0.6592772119298344	0.8442760942760943
416	0.9121761371761372	0.8992472211024474	0.8292388240032219	0.8305555555555556	0.7979719188767551	0.8611111111111112	0.658957077115548	0.8611111111111112
417	0.9127253877253876	0.9029299747299044	0.8372935964559001	0.8378254878254878	0.8171521035598706	0.8501683501683501	0.6745250572994131	0.8501683501683501
418	0.9143165893165894	0.9016592433757712	0.8256141763995167	0.8264547014547015	0.8007968127490039	0.8459595959595959	0.6513917075674535	0.8459595959595959
419	0.913005863005863	0.9002722523687094	0.8236004832863472	0.8252197002197001	0.7884615384615384	0.8627946127946128	0.6479158950877075	0.8627946127946128
420	0.9136558636558638	0.8995142129951964	0.8272251308900523	0.8281382031382032	0.8014297061159651	0.8493265993265994	0.6546600326728625	0.8493265993265994
421	0.9137244387244388	0.9011581259928554	0.8296415626258559	0.8305591305591306	0.8038125496425734	0.8518518518518519	0.6594899622858295	0.8518518518518519
422	0.9139672139672141	0.9004106101018021	0.8296415626258559	0.8311155311155312	0.796281951975213	0.8653198653198653	0.6598675298524163	0.8653198653198653
423	0.9126759876759876	0.8996390638502579	0.8284333467579541	0.8295747045747046	0.7995283018867925	0.8560606060606061	0.6572295739211926	0.8560606060606061
424	0.9141297141297142	0.9023071989709425	0.8324607329842932	0.8336095836095836	0.8034591194968553	0.8602693602693603	0.665275828054498	0.8602693602693603
425	0.908102583102583	0.8955503837321745	0.8256141763995167	0.8265590265590266	0.7993655828707376	0.8484848484848485	0.6514642605789613	0.8484848484848485
426	0.9120503620503622	0.8982550017301487	0.8320579943616593	0.8323888823888823	0.8146938775510204	0.8400673400673401	0.6639235101410994	0.8400673400673401
427	0.913002938002938	0.8993130713366954	0.8324607329842932	0.8336443586443587	0.8029827315541601	0.8611111111111112	0.6652990387288642	0.8611111111111112
428	0.9138099138099139	0.9008319377054638	0.8312525171163915	0.8327990327990329	0.7969111969111969	0.8686868686868687	0.6631306038883307	0.8686868686868687
429	0.9174928174928174	0.9036697725776651	0.838099073701168	0.8395713895713895	0.8046511627906977	0.8737373737373737	0.6767423378329276	0.8737373737373737
430	0.9110938860938861	0.8992840388369427	0.8356826419653645	0.8364201864201863	0.8125	0.8535353535353535	0.6714394131039717	0.8535353535353535
431	0.9142389142389142	0.8998205293531141	0.8308497784937575	0.8321347321347321	0.8	0.8619528619528619	0.6621510423213437	0.8619528619528619
432	0.9147468897468898	0.9009475963553497	0.8364881192106323	0.8372619372619372	0.8128	0.8552188552188552	0.6730726946893097	0.8552188552188552
433	0.9141670891670891	0.9015321311104776	0.8312525171163915	0.8323817323817324	0.8025177025963808	0.8585858585858586	0.6628502615690384	0.8585858585858586
434	0.9123441623441625	0.8968770176353072	0.8276278695126863	0.8292198042198042	0.7927580893682589	0.8661616161616161	0.6559305077557152	0.8661616161616161
435	0.914127439127439	0.9021978146986676	0.828836085380588	0.8297173797173797	0.8035003977724742	0.8501683501683501	0.6578562482350145	0.8501683501683501
436	0.9134059384059384	0.8976916583101231	0.8280306081353201	0.8296754546754547	0.792467332820907	0.8678451178451179	0.6567700794849873	0.8678451178451179
437	0.9150904150904152	0.899006169239456	0.8328634716069271	0.8346216346216346	0.7957153787299158	0.8754208754208754	0.666485200765264	0.8754208754208754
438	0.9128826878826879	0.8992242785582196	0.8324607329842932	0.8334009334009334	0.8063492063492064	0.8552188552188552	0.665136496376868	0.8552188552188552
439	0.9142697892697893	0.8992601881165203	0.8316552557390253	0.8327678327678327	0.8031496062992126	0.8585858585858586	0.6636432517287845	0.8585858585858586
440	0.9171886171886172	0.9040583952976289	0.833266210229561	0.834938184938185	0.7972350230414746	0.8737373737373737	0.6672312291081144	0.8737373737373737
441	0.9133786383786383	0.8992420404383857	0.8352799033427306	0.8365557115557116	0.8045347928068803	0.8661616161616161	0.6709880624896125	0.8661616161616161
442	0.9111299611299613	0.8967214614873311	0.8260169150221506	0.8275363025363025	0.7921174652241113	0.8627946127946128	0.6526667750339834	0.8627946127946128
443	0.9117338117338117	0.8986871672459246	0.8227950060410794	0.8243779493779494	0.788135593220339	0.8611111111111112	0.6462836995619503	0.8611111111111112
444	0.910859885859886	0.9002713304621136	0.8272251308900523	0.8283468533468533	0.7985837922895358	0.8543771043771043	0.6548037284322612	0.8543771043771043
445	0.9125284375284376	0.9014967429864706	0.828836085380588	0.8293000793000793	0.8094079480940795	0.8400673400673401	0.657571140931975	0.8400673400673401
446	0.9112794612794614	0.8970249792075797	0.8256141763995167	0.8271154271154271	0.7919566898685229	0.8619528619528619	0.6518507004991654	0.8619528619528619
447	0.9143809393809393	0.9006788494160118	0.828836085380588	0.8295782795782796	0.8054443554843875	0.8468013468013468	0.6577612652333573	0.8468013468013468
448	0.9166845416845417	0.9046617596554095	0.8348771647200967	0.8361348361348362	0.8043818466353677	0.8653198653198653	0.6701721987332134	0.8653198653198653
449	0.9141846391846391	0.9004659189196558	0.8276278695126863	0.8286634036634037	0.8001579778830964	0.8526936026936027	0.6555486625788505	0.8526936026936027
450	0.9130295880295879	0.9008601840282063	0.8292388240032219	0.8298948298948299	0.8070739549839229	0.8451178451178452	0.6585072814274296	0.8451178451178452
451	0.9134920634920636	0.8997367383233333	0.8240032219089811	0.8256058006058006	0.7890685142417244	0.8627946127946128	0.6487075712647998	0.8627946127946128
452	0.9153273403273404	0.9014948789824293	0.8300443012484897	0.8310843310843311	0.8025276461295419	0.8552188552188552	0.6603774196455021	0.8552188552188552
453	0.9152613652613653	0.9025387256851485	0.8308497784937575	0.8316478816478816	0.8067092651757188	0.8501683501683501	0.661822808979145	0.8501683501683501
454	0.9134439634439635	0.9015095314657423	0.8284333467579541	0.8297485797485797	0.797191887675507	0.8602693602693603	0.6573483840830742	0.8602693602693603
455	0.9158197158197158	0.9054564349896772	0.8364881192106323	0.8372271622271622	0.813301282051282	0.8543771043771043	0.6730500042162071	0.8543771043771043
456	0.9146009646009646	0.9042062956953736	0.8284333467579541	0.8300963300963301	0.7926267281105991	0.8686868686868687	0.6575857574880597	0.8686868686868687
457	0.9155184405184404	0.901984181148849	0.8312525171163915	0.8331120081120081	0.7928408225437928	0.8762626262626263	0.6633405548661212	0.8762626262626263
458	0.91500364000364	0.9030868637756712	0.8324607329842932	0.8335052585052585	0.8048973143759873	0.8577441077441077	0.6652061767121538	0.8577441077441077
459	0.9164742664742664	0.9044640079056825	0.8320579943616593	0.8339189839189839	0.7936024371667936	0.877104377104377	0.6649475211913426	0.877104377104377
460	0.9138378638378639	0.8999844495077262	0.8308497784937575	0.8322390572390572	0.7986003110419907	0.8644781144781145	0.6622212951584598	0.8644781144781145
461	0.9155099905099905	0.9040889080206286	0.8312525171163915	0.8329381329381329	0.795088257866462	0.8720538720538721	0.6632239477538865	0.8720538720538721
462	0.9156932906932906	0.9030558760186931	0.8348771647200967	0.8363782613782613	0.8010835913312694	0.8712121212121212	0.6703321969088564	0.8712121212121212
463	0.9155457405457406	0.9023293879403655	0.8336689488521949	0.8351851851851853	0.7996906419180201	0.8703703703703703	0.6679314995523217	0.8703703703703703
464	0.9182572182572183	0.905366314233149	0.8336689488521949	0.8356024856024856	0.7942293090356871	0.8804713804713805	0.6682074064870905	0.8804713804713805
465	0.9171960921960923	0.9046726589231459	0.8316552557390253	0.8332894582894583	0.7961538461538461	0.8712121212121212	0.6639927948553921	0.8712121212121212
466	0.9146974896974898	0.9026885134982829	0.8284333467579541	0.8299224549224549	0.794891640866873	0.8644781144781145	0.6574671119101776	0.8644781144781145
467	0.9140309140309142	0.9035672236859917	0.8320579943616593	0.8331191581191582	0.8042620363062352	0.8577441077441077	0.6644130223477032	0.8577441077441077
468	0.9144257894257894	0.903762773958582	0.8316552557390253	0.832976482976483	0.8003120124804992	0.8636363636363636	0.6637831562129695	0.8636363636363636
469	0.9164524914524914	0.9040757351218538	0.8348771647200967	0.8358218608218608	0.8087301587301587	0.8577441077441077	0.6699662584483554	0.8577441077441077
470	0.916071266071266	0.9043538442242587	0.8320579943616593	0.8331191581191582	0.8042620363062352	0.8577441077441077	0.6644130223477032	0.8577441077441077
471	0.9149509899509901	0.902594830560618	0.8348771647200967	0.8357870857870858	0.809220985691574	0.8569023569023569	0.669943360318505	0.8569023569023569
472	0.9163465413465414	0.9040076614639373	0.8364881192106323	0.8377487877487877	0.8059467918622848	0.867003367003367	0.6733900309406943	0.867003367003367
473	0.9177001677001678	0.9037837916552761	0.833266210229561	0.8353207103207103	0.7922960725075529	0.882996632996633	0.6674846157429212	0.882996632996633
474	0.9155168155168155	0.9032512218164938	0.8312525171163915	0.8329381329381329	0.795088257866462	0.8720538720538721	0.6632239477538865	0.8720538720538721
475	0.9130815880815881	0.9015886546664603	0.8312525171163915	0.8318253318253319	0.8103309120258273	0.8451178451178452	0.6624757451797753	0.8451178451178452
476	0.9141722891722892	0.8997217602095304	0.8316552557390253	0.8326635076635076	0.8045886075949367	0.8560606060606061	0.6635732558154612	0.8560606060606061
477	0.9153851903851904	0.9011758036231439	0.8352799033427306	0.8364166114166114	0.8064516129032258	0.8627946127946128	0.6708967947058154	0.8627946127946128
478	0.915052715052715	0.8999570273092521	0.8385018123238018	0.8396097396097395	0.8100866824271079	0.8653198653198653	0.6773116428089696	0.8653198653198653
479	0.9141199641199642	0.9008469630565644	0.8348771647200967	0.8362043862043862	0.8034321372854915	0.867003367003367	0.6702179283428649	0.867003367003367
480	0.9155688155688156	0.9039619066339448	0.8368908578332662	0.8378914628914629	0.8099762470308789	0.8611111111111112	0.6740249826171941	0.8611111111111112
481	0.9167163917163916	0.905843723011082	0.8344744260974627	0.8360964860964861	0.7990762124711316	0.8737373737373737	0.6696082649652924	0.8737373737373737
482	0.9146571896571897	0.9026157076002495	0.8312525171163915	0.8325903825903826	0.7996882307092751	0.8636363636363636	0.6629904910295634	0.8636363636363636
483	0.915050115050115	0.9041825738617691	0.8336689488521949	0.8349069849069849	0.8034455755677369	0.8636363636363636	0.6677473065272872	0.8636363636363636
484	0.9151079651079652	0.9032540028340299	0.8324607329842932	0.8334009334009334	0.8063492063492064	0.8552188552188552	0.665136496376868	0.8552188552188552
485	0.9102950352950353	0.8969746946797015	0.8300443012484897	0.8312929812929812	0.7996870109546166	0.8602693602693603	0.6605187021107709	0.8602693602693603
486	0.9165935415935417	0.9050224293963143	0.838099073701168	0.8390845390845391	0.8114104595879557	0.8619528619528619	0.6764283894324434	0.8619528619528619
487	0.9167167167167166	0.9066479956758466	0.8385018123238018	0.8394706394706395	0.8120539254559873	0.8619528619528619	0.6772220981343269	0.8619528619528619
488	0.9138541138541139	0.9032128867627122	0.8223922674184454	0.8243395993395993	0.7831690674753601	0.8695286195286195	0.6457375223111956	0.8695286195286195
489	0.9130832130832132	0.9008894356630532	0.8276278695126863	0.8292893542893542	0.7918586789554531	0.8678451178451179	0.6559781788847172	0.8678451178451179
490	0.913128063128063	0.9008819422574289	0.8360853805879984	0.8372235872235873	0.8072383949645948	0.8636363636363636	0.6725061013331708	0.8636363636363636
491	0.9142272142272142	0.9005484461365508	0.8336689488521949	0.8348026598026599	0.8048780487804879	0.8611111111111112	0.6676781814511046	0.8611111111111112
492	0.9151677651677651	0.9018710644729999	0.8300443012484897	0.8315711815711816	0.7959814528593508	0.867003367003367	0.6607068959822708	0.867003367003367
493	0.9158031408031406	0.9038226067753055	0.8320579943616593	0.833049608049608	0.8052256532066508	0.8560606060606061	0.6643664635836295	0.8560606060606061
494	0.9185409435409436	0.9047008896102081	0.8368908578332662	0.8381696631696631	0.8060985144644254	0.8678451178451179	0.6742057831498609	0.8678451178451179
495	0.9168678418678418	0.903388269664933	0.833266210229561	0.8346599846599847	0.8009331259720062	0.867003367003367	0.6670467052276248	0.867003367003367
496	0.9142369642369642	0.8998509718025863	0.8405155054369714	0.8418532168532169	0.8088923556942278	0.872895622895623	0.6814787795701815	0.872895622895623
497	0.9137803387803387	0.8991758433213721	0.8324607329842932	0.8337139087139087	0.8020344287949922	0.8627946127946128	0.6653454504219922	0.8627946127946128
498	0.9164355914355915	0.9021305758256014	0.8372935964559001	0.8381732381732382	0.8121019108280255	0.8585858585858586	0.6747508913181912	0.8585858585858586
499	0.9145889395889396	0.9012546786041661	0.8308497784937575	0.8321347321347321	0.8	0.8619528619528619	0.6621510423213437	0.8619528619528619
500	0.9172360672360671	0.9030431978664072	0.8344744260974627	0.8353662103662104	0.8090692124105012	0.8560606060606061	0.6691268659402141	0.8560606060606061
501	0.9137637637637637	0.8979278351309791	0.8256141763995167	0.827011102011102	0.7933177933177933	0.8594276094276094	0.6517783083018598	0.8594276094276094
502	0.9151960401960401	0.9000430692295274	0.8360853805879984	0.8375017875017875	0.8034188034188035	0.8703703703703703	0.6726876939465518	0.8703703703703703
503	0.9145525395525396	0.9006789697413465	0.8348771647200967	0.8358914108914108	0.807753164556962	0.8594276094276094	0.6700120451778446	0.8594276094276094
504	0.9186923936923937	0.9050242591275823	0.8413209826822392	0.8426601926601927	0.8096723868954758	0.8737373737373737	0.6830874726026555	0.8737373737373737
505	0.9174937924937925	0.903568236981315	0.8405155054369714	0.8412272662272662	0.8178170144462279	0.8577441077441077	0.6810808251106182	0.8577441077441077
506	0.9180979680979681	0.9042364873367775	0.8429319371727748	0.8443089193089193	0.8107476635514018	0.8762626262626263	0.6863266035931681	0.8762626262626263
507	0.9159250159250161	0.9042756578362676	0.8344744260974627	0.8359573859573859	0.8009295120061968	0.8703703703703703	0.6695166779417094	0.8703703703703703
508	0.9160215410215411	0.9019001145358465	0.8385018123238018	0.8401661401661402	0.8024596464258262	0.8787878787878788	0.6776693252306321	0.8787878787878788
509	0.9146945646945647	0.9024449585089164	0.8300443012484897	0.8313277563277564	0.79921875	0.8611111111111112	0.6605422377609691	0.8611111111111112
510	0.9137705887705889	0.900954703784517	0.8320579943616593	0.8333625833625833	0.8009367681498829	0.8636363636363636	0.6645758763485743	0.8636363636363636
511	0.9114517114517113	0.8968904752608716	0.8300443012484897	0.8313277563277564	0.79921875	0.8611111111111112	0.6605422377609691	0.8611111111111112
512	0.919079469079469	0.9067589828132901	0.8385018123238018	0.84009659009659	0.8033924441017734	0.877104377104377	0.6776246582979961	0.877104377104377
513	0.9165395915395915	0.9038575709429553	0.837696335078534	0.8391505141505142	0.804499612102405	0.872895622895623	0.6759269844775785	0.872895622895623
514	0.9140829140829139	0.8995078669980178	0.833266210229561	0.833999258999259	0.8100961538461539	0.851010101010101	0.6666076397672653	0.851010101010101
515	0.913992888992889	0.9006102592662641	0.8344744260974627	0.8354009854009854	0.8085782366957903	0.8569023569023569	0.6691498215117635	0.8569023569023569
516	0.9149496899496901	0.902150828016694	0.8324607329842932	0.8334704834704835	0.805379746835443	0.8569023569023569	0.665182953156057	0.8569023569023569
517	0.9135963885963886	0.8960308670728547	0.8308497784937575	0.8322390572390572	0.7986003110419907	0.8644781144781145	0.6622212951584598	0.8644781144781145
518	0.9136786136786137	0.9002280243033536	0.8368908578332662	0.8378219128219129	0.8109610802223988	0.8594276094276094	0.6739797511247303	0.8594276094276094
519	0.9171411671411671	0.9040226717882097	0.837696335078534	0.8389070889070889	0.807843137254902	0.867003367003367	0.6757696852696284	0.867003367003367
520	0.9167306917306918	0.9032581284542115	0.8393072895690696	0.8410078910078911	0.8027628549501151	0.8804713804713805	0.6792991769780446	0.8804713804713805
521	0.9155376155376156	0.9014214751500657	0.8389045509464358	0.8404131404131404	0.804953560371517	0.8754208754208754	0.6783728750330306	0.8754208754208754
522	0.9120893620893621	0.896958806094679	0.8348771647200967	0.8358566358566358	0.8082408874801902	0.8585858585858586	0.6699891534012483	0.8585858585858586
523	0.9134273884273885	0.9013638366102836	0.8340716874748288	0.8351539851539851	0.805993690851735	0.8602693602693603	0.6684483451521319	0.8602693602693603
524	0.9151177151177151	0.9017046822601424	0.8328634716069271	0.8346216346216346	0.7957153787299158	0.8754208754208754	0.666485200765264	0.8754208754208754
525	0.9170894920894921	0.9061175144969487	0.8364881192106323	0.8379226629226629	0.8035714285714286	0.8712121212121212	0.673503216069335	0.8712121212121212
526	0.9136831636831637	0.9017978822776712	0.8292388240032219	0.8302425802425802	0.8022151898734177	0.8535353535353535	0.6587441637936735	0.8535353535353535
527	0.9131521131521131	0.900899787170857	0.8316552557390253	0.8324548574548574	0.8075079872204473	0.851010101010101	0.6634331765554348	0.851010101010101
528	0.914045539045539	0.901558461757438	0.828836085380588	0.8297521547521547	0.8030182684670373	0.851010101010101	0.6578799857481739	0.851010101010101
529	0.9137276887276887	0.9009885379372723	0.837696335078534	0.8388375388375389	0.8088119590873328	0.8653198653198653	0.6757247145878817	0.8653198653198653
530	0.9151154401154402	0.9022707346391265	0.828836085380588	0.8303781053781054	0.7945945945945946	0.8661616161616161	0.6583066984547508	0.8661616161616161
531	0.9167849667849668	0.9059067279325066	0.8348771647200967	0.8356827606827606	0.810702875399361	0.8543771043771043	0.669874646860594	0.8543771043771043
532	0.9159347659347657	0.9046141684465399	0.833266210229561	0.8345208845208845	0.8028169014084507	0.8636363636363636	0.6669543665257326	0.8636363636363636
533	0.9102908102908102	0.8962392805035047	0.8284333467579541	0.8294703794703795	0.8009478672985783	0.8535353535353535	0.6571582482677345	0.8535353535353535
534	0.9134387634387635	0.9005707514568848	0.8320579943616593	0.8333625833625833	0.8009367681498829	0.8636363636363636	0.6645758763485743	0.8636363636363636
535	0.9132304382304383	0.9004513718417546	0.8340716874748288	0.8348062348062348	0.8108974358974359	0.8518518518518519	0.6682182308795008	0.8518518518518519
536	0.9141498641498642	0.901716008203251	0.8340716874748288	0.8355017355017356	0.8012422360248447	0.8686868686868687	0.6686781404447439	0.8686868686868687
537	0.9155925405925406	0.9041560214747939	0.8368908578332662	0.8381001131001131	0.8070588235294117	0.8661616161616161	0.6741606018218349	0.8661616161616161
538	0.9153682903682904	0.9020704051872369	0.8348771647200967	0.8354741104741106	0.8137096774193548	0.8493265993265994	0.6697371340775815	0.8493265993265994
539	0.9128947128947128	0.8988508153991661	0.8356826419653645	0.8363854113854114	0.8130016051364366	0.8526936026936027	0.6714166076897279	0.8526936026936027
540	0.9132424632424632	0.8991773097613088	0.8344744260974627	0.8351575601575602	0.8120481927710843	0.851010101010101	0.6689890655879838	0.851010101010101
541	0.9108215358215358	0.8985785452930014	0.8280306081353201	0.8292581542581543	0.79796397807361	0.8577441077441077	0.6564845033587208	0.8577441077441077
542	0.9163117663117664	0.9040377094981562	0.8360853805879984	0.836910611910612	0.8116520351157223	0.8560606060606061	0.6723015686433464	0.8560606060606061
543	0.914864214864215	0.9026022391290678	0.8324607329842932	0.8340964340964341	0.796923076923077	0.8720538720538721	0.6656004848321605	0.8720538720538721
544	0.9144345644345644	0.9012648786707135	0.8284333467579541	0.8292617292617293	0.8038277511961722	0.8484848484848485	0.6570155078726141	0.8484848484848485
545	0.9121790621790622	0.8986809001844843	0.8292388240032219	0.8304860054860055	0.798904538341158	0.8594276094276094	0.6589097860070305	0.8594276094276094
546	0.9147312897312897	0.9031166565105015	0.8328634716069271	0.8338913588913588	0.8055335968379447	0.8577441077441077	0.665999386093229	0.8577441077441077
547	0.9121849121849122	0.8982188265829845	0.8292388240032219	0.8300687050687051	0.8046251993620415	0.8493265993265994	0.6586257637041981	0.8493265993265994
548	0.9125931125931126	0.9000316017720071	0.8264196536447845	0.8274007774007774	0.7996832937450514	0.8501683501683501	0.6530981913778041	0.8501683501683501
549	0.913914238914239	0.9025788504524732	0.8276278695126863	0.8282808782808783	0.8054662379421221	0.8434343434343434	0.6552856520069337	0.8434343434343434
550	0.9142909142909144	0.9017407915988429	0.8372935964559001	0.8383123383123383	0.810126582278481	0.8619528619528619	0.6748411371996323	0.8619528619528619
551	0.9135362635362636	0.903213031005885	0.8328634716069271	0.8342391092391093	0.8007782101167316	0.8661616161616161	0.6662309028053325	0.8661616161616161
552	0.9120542620542621	0.8995056873347527	0.8352799033427306	0.8361731861731863	0.8098647573587908	0.8569023569023569	0.670736954183814	0.8569023569023569
553	0.9124101374101374	0.9022440273665672	0.8320579943616593	0.8324236574236574	0.8141809290953546	0.8409090909090909	0.663946852626649	0.8409090909090909
554	0.9107220857220857	0.8976201571074243	0.8320579943616593	0.8333973583973584	0.8004676539360873	0.8644781144781145	0.6645991283038855	0.8644781144781145
555	0.9126555126555127	0.9004673663003002	0.8304470398711237	0.8317834067834068	0.798908807482463	0.8627946127946128	0.6613818537552416	0.8627946127946128
556	0.9085367835367837	0.8951610141698779	0.833266210229561	0.8334428584428585	0.8182565789473685	0.8375420875420876	0.6662370012688658	0.8375420875420876
557	0.9129938379938379	0.9006531176144572	0.8348771647200967	0.8358914108914108	0.807753164556962	0.8594276094276094	0.6700120451778446	0.8594276094276094
558	0.9178226928226929	0.9063091497646922	0.8385018123238018	0.8397488397488397	0.8081440877055599	0.8686868686868687	0.67740113781463	0.8686868686868687
559	0.9175383175383174	0.9073431137715813	0.8409182440596054	0.8418567918567919	0.8149324861000794	0.8636363636363636	0.6820296338130086	0.8636363636363636
560	0.9126607126607127	0.9018160913758809	0.8336689488521949	0.8343853593853594	0.8107457898957497	0.851010101010101	0.6674013932777705	0.851010101010101
561	0.9107204607204608	0.8974254285274752	0.8352799033427306	0.8364166114166114	0.8064516129032258	0.8627946127946128	0.6708967947058154	0.8627946127946128
562	0.9142064142064141	0.9019071754232599	0.8364881192106323	0.838061763061763	0.8016975308641975	0.8745791245791246	0.6735937077056775	0.8745791245791246
563	0.9145037895037895	0.901513485189289	0.8352799033427306	0.835964535964536	0.8128514056224899	0.8518518518518519	0.6705998243929083	0.8518518518518519
564	0.9135453635453634	0.9011818931187944	0.8304470398711237	0.8312965562965563	0.8055776892430279	0.851010101010101	0.6610529073577319	0.851010101010101
565	0.9139529139529139	0.9006342431603572	0.8405155054369714	0.8416097916097915	0.8123028391167192	0.867003367003367	0.6813241375734084	0.867003367003367
566	0.9133337883337883	0.9001206248350704	0.8360853805879984	0.8362498862498863	0.8213991769547325	0.8400673400673401	0.6718689373269576	0.8400673400673401
567	0.9157696657696658	0.9048031793645326	0.8409182440596054	0.8418220168220167	0.8154335719968179	0.8627946127946128	0.6820075718890135	0.8627946127946128
568	0.9112794612794612	0.8988983015882737	0.8340716874748288	0.8347019097019097	0.8123993558776168	0.8493265993265994	0.6681491342972942	0.8493265993265994
569	0.912935987935988	0.9002856748344644	0.8304470398711237	0.8315052065052065	0.8026835043409629	0.8560606060606061	0.6611939626100313	0.8560606060606061
570	0.910907660907661	0.8983530842148518	0.8336689488521949	0.8345940095940096	0.8077839555202542	0.8560606060606061	0.6675398449741078	0.8560606060606061
571	0.9115778115778117	0.8985075367049945	0.8364881192106323	0.8374358124358124	0.8103174603174603	0.8594276094276094	0.6731860998293471	0.8594276094276094
