Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
571	0.9129552278702096	0.9095852912746876	0.8336689488521949	0.8336690853789879	0.834271922767498	0.8336012861736335	0.6673370883435189	0.8336012861736335
572	0.9149051849198997	0.9125310561167393	0.8372935964559001	0.837288070713598	0.836	0.840032154340836	0.6745827064278813	0.840032154340836
573	0.9134865919772455	0.9109880506425788	0.837696335078534	0.837707841870194	0.8421480878763222	0.8319935691318328	0.6753992513722518	0.8319935691318328
574	0.9128527180668987	0.9121477910065083	0.8328634716069271	0.8328668488486463	0.83454398708636	0.8311897106109325	0.6657282986722168	0.8311897106109325
575	0.9154028116233142	0.9129277924453096	0.842126459927507	0.8421258197540284	0.842443729903537	0.842443729903537	0.6842516395080567	0.842443729903537
576	0.912142934998404	0.9094270800308684	0.8405155054369714	0.8405537865045195	0.8545150501672241	0.8215434083601286	0.681054549134703	0.8215434083601286
577	0.9130866091054656	0.910345204162019	0.8389045509464358	0.838921739604338	0.8453355155482815	0.8303858520900321	0.6778192920458475	0.8303858520900321
578	0.9159494224416017	0.9114332995723473	0.837696335078534	0.8377029758985179	0.8404858299595142	0.8344051446945338	0.6753960924222681	0.8344051446945338
579	0.9152529396956888	0.9107465526879023	0.8417237213048732	0.8417157805407847	0.839584996009577	0.8456591639871383	0.6834415379030665	0.8456591639871383
580	0.915198116414804	0.9116310796898716	0.837696335078534	0.8377045978890767	0.8410381184103812	0.8336012861736335	0.6753971454124276	0.8336012861736335
581	0.9122778846128892	0.9103403488058012	0.8324607329842932	0.8324746515315484	0.8376835236541599	0.8255627009646302	0.664929889883032	0.8255627009646302
582	0.9128364981613114	0.9088313016054398	0.8368908578332662	0.8368715435381193	0.8310970797158642	0.8464630225080386	0.6737682225272399	0.8464630225080386
583	0.9143741452109755	0.9127202529350618	0.838099073701168	0.8381178810834378	0.8450819672131148	0.8287781350482315	0.6762094388390633	0.8287781350482315
584	0.9175516247155029	0.9156413589481007	0.8385018123238018	0.8384971024760659	0.8374699759807847	0.8408360128617364	0.6769996953877027	0.8408360128617364
585	0.9158446418515085	0.9135698944197418	0.837696335078534	0.8376786460401371	0.8324110671936759	0.8464630225080386	0.6753802967500366	0.8464630225080386
586	0.9136306247388595	0.9125054504536328	0.837696335078534	0.8376802680306958	0.8329374505146476	0.8456591639871383	0.6753813498426784	0.8456591639871383
587	0.9138632181849795	0.9125906254651481	0.8393072895690696	0.8393171809025535	0.843216896831844	0.8344051446945338	0.6786200525059711	0.8344051446945338
588	0.9149849868553885	0.9134243819832926	0.8445428916633105	0.8445487492506403	0.8470873786407767	0.8416398713826366	0.6890885569402129	0.8416398713826366
589	0.915983484243335	0.9142372753411381	0.8413209826822392	0.8413316931764803	0.8455284552845529	0.8360128617363344	0.6826478848750219	0.8360128617363344
590	0.9150164534722276	0.9134496669720183	0.837696335078534	0.8376948659457243	0.8377510040160643	0.8384244372990354	0.675390827368994	0.8384244372990354
591	0.914412748586273	0.913116262205042	0.8372935964559001	0.8372945586758329	0.8381642512077294	0.8368167202572347	0.674586929004406	0.8368167202572347
592	0.9148847478388599	0.9138600923331953	0.8393072895690696	0.8393042049780837	0.838813151563753	0.8408360128617364	0.6786117120615374	0.8408360128617364
593	0.9148308977523104	0.913158899632188	0.8364881192106323	0.8364988101077262	0.8406504065040651	0.8311897106109325	0.6729823382214694	0.8311897106109325
594	0.9130132951322117	0.9108760828867459	0.8328634716069271	0.832879824773116	0.83892068683565	0.8247588424437299	0.6657369733454395	0.8247588424437299
595	0.9162436515289532	0.9127709371848107	0.8393072895690696	0.8393366447892581	0.8500414250207126	0.8247588424437299	0.6786325623609835	0.8247588424437299
596	0.9161765011198223	0.9152927826814057	0.8364881192106323	0.8365020540888436	0.8417618270799347	0.8295819935691319	0.6729844598377668	0.8295819935691319
597	0.9155199193416536	0.9118218638501251	0.8372935964559001	0.8372961806663916	0.8387096774193549	0.8360128617363344	0.6745879846314148	0.8360128617363344
598	0.9164207728979651	0.9161842467264254	0.8413209826822392	0.8413446691009501	0.8500823723228995	0.8295819935691319	0.6826561203484385	0.8295819935691319
599	0.91486431075782	0.9138243194776039	0.8360853805879984	0.8361049908000695	0.8433141919606235	0.8263665594855305	0.6721827247493072	0.8263665594855305
600	0.9164337488224349	0.9143169638319055	0.8385018123238018	0.8385035904383007	0.8396454472199839	0.837620578778135	0.6770038865948647	0.837620578778135
601	0.9156373514581044	0.9169097995005658	0.837696335078534	0.8376786460401371	0.8324110671936759	0.8464630225080386	0.6753802967500366	0.8464630225080386
602	0.915285379506863	0.9129193503548126	0.8360853805879984	0.836096880847276	0.8405207485760781	0.8303858520900321	0.6721774077134155	0.8303858520900321
603	0.9136896651951968	0.9103703204695052	0.8352799033427306	0.8352962663074931	0.8413736713000818	0.8271704180064309	0.6705696918030958	0.8271704180064309
604	0.9153103581614672	0.913956828810754	0.8409182440596054	0.840924897944354	0.8437246963562753	0.837620578778135	0.6818398424486249	0.837620578778135
605	0.9141882650929465	0.9133814231678179	0.8356826419653645	0.835704683530178	0.84375	0.8247588424437299	0.6713788758948116	0.8247588424437299
606	0.9154462809702877	0.9148723323086615	0.8429319371727748	0.8429572521144268	0.8523102310231023	0.8303858520900321	0.6858789045774091	0.8303858520900321
607	0.9141778843533708	0.9127657473612627	0.8397100281917036	0.8397077562290926	0.8394863563402889	0.8408360128617364	0.6794177164764281	0.8408360128617364
608	0.9158858404117001	0.9156246761942359	0.8360853805879984	0.8360936368661585	0.8394160583941606	0.8319935691318328	0.6721752808507643	0.8319935691318328
609	0.9157398612614156	0.9161608582814367	0.8356826419653645	0.835647913860623	0.8250388802488335	0.8528938906752411	0.6713415619276011	0.8528938906752411
610	0.9158105800497756	0.9143565977311529	0.8368908578332662	0.8369266912171158	0.8498748957464554	0.8191318327974276	0.6738042017518165	0.8191318327974276
611	0.9150680327719948	0.9151187497056278	0.8344744260974627	0.8345216036166496	0.8514767932489451	0.8110932475884244	0.6689791876356463	0.8110932475884244
612	0.9152860283030866	0.9145384469692451	0.8344744260974627	0.834502139729945	0.8444995864350703	0.8207395498392283	0.6689663024639557	0.8207395498392283
613	0.915811228845999	0.9138472864242164	0.8352799033427306	0.8352881563546994	0.8386050283860503	0.8311897106109325	0.6705643485699326	0.8311897106109325
614	0.9147283879489994	0.912070467048397	0.8368908578332662	0.8368926294153827	0.8380338436744561	0.8360128617363344	0.6737819802267337	0.8360128617363344
615	0.9156285927090876	0.9156272908756038	0.8389045509464358	0.8389071416893097	0.8403225806451613	0.837620578778135	0.677809885773678	0.837620578778135
616	0.9148055946995943	0.9144358873323799	0.8389045509464358	0.8389152516421032	0.843089430894309	0.8336012861736335	0.6778151115482456	0.8336012861736335
617	0.9156019920639246	0.9154230857050889	0.8389045509464358	0.8389152516421032	0.843089430894309	0.8336012861736335	0.6778151115482456	0.8336012861736335
618	0.911767281985005	0.9121826739178603	0.8344744260974627	0.834490785796034	0.8405560098119379	0.8263665594855305	0.6689587856505437	0.8263665594855305
619	0.9152882990898686	0.9157561571824281	0.8368908578332662	0.8368682995570019	0.8300550747442959	0.8480707395498392	0.6737661058550908	0.8480707395498392
620	0.9124854994044049	0.912180558250841	0.8340716874748288	0.8340547947338508	0.8291139240506329	0.842443729903537	0.6681312635197298	0.842443729903537
621	0.9128566108442397	0.9119706033811819	0.8344744260974627	0.8344859198243579	0.838893409275834	0.8287781350482315	0.6689555640545792	0.8287781350482315
622	0.917671652016848	0.9165013039177853	0.8453483689085783	0.8453526077715406	0.8473344103392568	0.8432475884244373	0.6906984937044671	0.8432475884244373
623	0.9143627912770645	0.9144137729360409	0.842126459927507	0.8421193317917934	0.8402555910543131	0.8456591639871383	0.6842475423280149	0.8456591639871383
624	0.9144805477916274	0.9148303442297229	0.837696335078534	0.8377175738135463	0.8455217748562038	0.8271704180064309	0.6754055690877708	0.8271704180064309
625	0.913968971969408	0.9140176197244881	0.8372935964559001	0.8373172665436549	0.8459637561779242	0.8255627009646302	0.6746017071593126	0.8255627009646302
626	0.9173527686730042	0.9179364842253731	0.842126459927507	0.8421225757729109	0.8413461538461539	0.8440514469453376	0.6842495909313271	0.8440514469453376
627	0.9133474251873074	0.9123960173275275	0.8360853805879984	0.8360806609416889	0.8350680544435548	0.8384244372990354	0.672166773124177	0.8384244372990354
628	0.9160869672409813	0.9154662005511846	0.8385018123238018	0.8385344082589165	0.8503740648379052	0.822347266881029	0.6770237933435987	0.822347266881029
629	0.9143627912770647	0.9144316473208312	0.8344744260974627	0.8344615899659771	0.8308181096108023	0.8408360128617364	0.668939455134163	0.8408360128617364
630	0.9135196805846434	0.9134920324176703	0.838099073701168	0.8380967952061744	0.8378812199036918	0.8392282958199357	0.6761957839787038	0.8392282958199357
631	0.9129802065248137	0.9117165448045653	0.8296415626258559	0.8296725006423082	0.8406639004149378	0.8143086816720257	0.6593032953195233	0.8143086816720257
632	0.9145373174611825	0.9150442872318147	0.8385018123238018	0.8385100784005357	0.8418491484184915	0.8344051446945338	0.6770080776932592	0.8344051446945338
633	0.9141477153289786	0.9147520558373406	0.8356826419653645	0.8356917076057084	0.8392857142857143	0.8311897106109325	0.6713703477350317	0.8311897106109325
634	0.9164720277996207	0.916302309101388	0.8409182440596054	0.8409313859065889	0.8459657701711492	0.8344051446945338	0.6818439707569655	0.8344051446945338
635	0.9153531787122174	0.9146749916744678	0.8389045509464358	0.8389022757176334	0.8386837881219904	0.840032154340836	0.677806750227566	0.840032154340836
636	0.9146930285548194	0.9153305276957606	0.8389045509464358	0.8389055196987509	0.8397745571658615	0.8384244372990354	0.6778088405984217	0.8384244372990354
637	0.9162342439837128	0.9161018413680716	0.837696335078534	0.8377256837663399	0.848384424192212	0.8231511254019293	0.6754108336628479	0.8231511254019293
638	0.9169991747312037	0.9172467231922683	0.8372935964559001	0.8373140225625375	0.8448275862068966	0.8271704180064309	0.6745995960765054	0.8271704180064309
639	0.9147789940544315	0.9146638771835812	0.8397100281917036	0.8397353300685908	0.849009900990099	0.8271704180064309	0.6794353949277149	0.8271704180064309
640	0.9127197148410837	0.910854951887729	0.833266210229561	0.8332736440807725	0.8363047001620746	0.8295819935691319	0.6665364770028177	0.8295819935691319
641	0.9150411077287203	0.9144791225095517	0.8393072895690696	0.8393285348364644	0.8471651602300739	0.8287781350482315	0.6786273500397533	0.8287781350482315
642	0.9162167264856785	0.9176903938608238	0.842126459927507	0.8421193317917934	0.8402555910543131	0.8456591639871383	0.6842475423280149	0.8456591639871383
643	0.9160606909939298	0.9177534521096593	0.8336689488521949	0.833662597416753	0.8321342925659473	0.8368167202572347	0.6673327716856923	0.8368167202572347
644	0.9163124239286428	0.9164148181079034	0.837696335078534	0.8376997319174004	0.8393866020984665	0.8360128617363344	0.675393986421454	0.8360128617363344
645	0.9175817937398951	0.9163288839390996	0.8461538461538461	0.8461516003207649	0.8459069020866774	0.8472668810289389	0.6923054464673255	0.8472668810289389
646	0.9156081556280475	0.9145992454910398	0.8433346757954088	0.8433283635542614	0.841726618705036	0.8464630225080386	0.6866645234521411	0.8464630225080386
647	0.9160078141017158	0.9154471520232619	0.838099073701168	0.8381000391872919	0.8389694041867954	0.837620578778135	0.6761978848014139	0.837620578778135
648	0.9150592740229778	0.915331116784297	0.8433346757954088	0.843331607535379	0.842822774659182	0.844855305466238	0.686666556370772	0.844855305466238
649	0.912371635667183	0.9131746680739401	0.8348771647200967	0.8348781171414557	0.8357487922705314	0.8344051446945338	0.6697540616133824	0.8344051446945338
650	0.915513106981307	0.9162419726446696	0.8348771647200967	0.8349073129715127	0.845771144278607	0.819935691318328	0.6697733440334862	0.819935691318328
651	0.9148354393258747	0.9133457052569547	0.8417237213048732	0.8417190245219021	0.8406725380304243	0.8440514469453376	0.6834435917390702	0.8440514469453376
652	0.9142135681456625	0.9144878993497457	0.837696335078534	0.8376802680306958	0.8329374505146476	0.8456591639871383	0.6753813498426784	0.8456591639871383
653	0.9151559446602773	0.9161898918964465	0.8356826419653645	0.8356933295962671	0.8398373983739837	0.8303858520900321	0.6713714137792106	0.8303858520900321
654	0.9142083777758747	0.9142587143199874	0.8344744260974627	0.8344875418149167	0.8394458027709861	0.8279742765273312	0.6689566379268678	0.8279742765273312
655	0.9151621082244004	0.9150879860132838	0.8340716874748288	0.8340693926488794	0.833868378812199	0.8352090032154341	0.6681409527343929	0.8352090032154341
656	0.9142998580433863	0.913577176944399	0.8401127668143374	0.8401015755367491	0.8369132856006364	0.8456591639871383	0.6802174940560902	0.8456591639871383
657	0.9138320759662522	0.913276293564256	0.8324607329842932	0.8324730295409897	0.8371335504885994	0.8263665594855305	0.6649288029501297	0.8263665594855305
658	0.9162511126855233	0.9155807933592099	0.8401127668143374	0.840119417432895	0.8429149797570851	0.8368167202572347	0.6802289049420358	0.8368167202572347
659	0.9115573964067071	0.9100462591385418	0.828836085380588	0.8288362023102336	0.829444891391794	0.8287781350482315	0.6576713378837664	0.8287781350482315
660	0.9150177510646746	0.9156571317300702	0.8348771647200967	0.8349024469998365	0.844059405940594	0.822347266881029	0.6697701304531736	0.822347266881029
661	0.9110539305372811	0.9094500987248173	0.838099073701168	0.8381097711306442	0.8422764227642277	0.8327974276527331	0.676204187105987	0.8327974276527331
662	0.9139534008600444	0.9120742616591002	0.8372935964559001	0.837299424647509	0.8398058252427184	0.8344051446945338	0.674590095864886	0.8344051446945338
663	0.9148727451087253	0.9145437500520246	0.838099073701168	0.838093551225057	0.8368	0.8408360128617364	0.6761936831287334	0.8408360128617364
664	0.9148046215052592	0.9146689185477502	0.8356826419653645	0.8356884636245909	0.8381877022653722	0.8327974276527331	0.6713682156259244	0.8327974276527331
665	0.9132822211668471	0.914664979432538	0.8356826419653645	0.8356981955679432	0.8415032679738562	0.8279742765273312	0.6713746118702502	0.8279742765273312
666	0.9124829042195112	0.9128593295376681	0.8340716874748288	0.8341018324600535	0.8449419568822554	0.8191318327974276	0.6681624822970642	0.8191318327974276
667	0.914818570624064	0.9152152699934291	0.8356826419653645	0.8356706217284451	0.8322734499205088	0.8416398713826366	0.6713564885312931	0.8416398713826366
668	0.9144925505217619	0.9134060237527539	0.8413209826822392	0.8413235832236867	0.842741935483871	0.840032154340836	0.6826427374870728	0.840032154340836
669	0.9158040920875407	0.9168815369013826	0.8364881192106323	0.8364890781643738	0.8373590982286635	0.8360128617363344	0.6729759732073981	0.8360128617363344
670	0.9154203291213484	0.9165309123873354	0.8389045509464358	0.8389201176137794	0.8447712418300654	0.8311897106109325	0.6778182469316179	0.8311897106109325
671	0.9125520010173124	0.9128947353809238	0.8328634716069271	0.8328652268580875	0.8340048348106366	0.8319935691318328	0.6657272143064061	0.8319935691318328
672	0.9179954013323679	0.9184148913080161	0.842529198550141	0.8425374809578308	0.845904298459043	0.8384244372990354	0.6850627390974173	0.8384244372990354
673	0.9127553986333756	0.9131391136230359	0.8340716874748288	0.8340629046866443	0.8317384370015949	0.8384244372990354	0.6681366464866141	0.8384244372990354
674	0.9147076264698478	0.9144065581865637	0.8372935964559001	0.8373075346003026	0.8425774877650897	0.8303858520900321	0.6745953738287138	0.8303858520900321
675	0.9155390588302463	0.9147190280142158	0.8385018123238018	0.8385117003910945	0.8424045491470349	0.8336012861736335	0.6770091254508632	0.8336012861736335
676	0.9143537081299358	0.9139185241973854	0.8372935964559001	0.837305912609744	0.8420195439739414	0.8311897106109325	0.6745943182496451	0.8311897106109325
677	0.9143040752188389	0.9131525923289296	0.838099073701168	0.8381081491400855	0.8417207792207793	0.8336012861736335	0.6762031367389282	0.8336012861736335
678	0.9149797964856006	0.9129059286859083	0.8397100281917036	0.8397158661818862	0.8422330097087378	0.8368167202572347	0.6794229162233283	0.8368167202572347
679	0.9151737865564232	0.9133413089359029	0.8405155054369714	0.8405262126650213	0.8447154471544716	0.8352090032154341	0.6810369604327632	0.8352090032154341
680	0.9156830915918605	0.9137604218959051	0.8368908578332662	0.8369007393681762	0.8407798537774167	0.8319935691318328	0.6737872713406474	0.8319935691318328
681	0.912433595706526	0.9102754739713087	0.8352799033427306	0.8352719364491124	0.8332003192338387	0.8392282958199357	0.6705536615835985	0.8392282958199357
682	0.9170812474534749	0.9174946487859772	0.8429319371727748	0.8429540081333095	0.8511513157894737	0.8319935691318328	0.6858768666641581	0.8319935691318328
683	0.9164888965014313	0.9162298277688095	0.8445428916633105	0.8445633471656688	0.8522167487684729	0.8344051446945338	0.6890976338750769	0.8344051446945338
684	0.9135352516940071	0.9109510217177892	0.838099073701168	0.8380967952061744	0.8378812199036918	0.8392282958199357	0.6761957839787038	0.8392282958199357
685	0.9159442320718141	0.9146884650920714	0.8401127668143374	0.8401129294706602	0.8407079646017699	0.840032154340836	0.6802247556231888	0.840032154340836
686	0.9143134827640795	0.9136395413847218	0.8397100281917036	0.8397158661818862	0.8422330097087378	0.8368167202572347	0.6794229162233283	0.8368167202572347
687	0.9167377098531384	0.9156311531292114	0.8393072895690696	0.8393106929403185	0.841000807102502	0.837620578778135	0.6786158823378663	0.837620578778135
688	0.9151896820638987	0.9143169345070713	0.8401127668143374	0.8401080634989839	0.8390712570056045	0.842443729903537	0.6802216435633864	0.842443729903537
689	0.9162965284211675	0.9168015991185539	0.8393072895690696	0.8393042049780837	0.838813151563753	0.8408360128617364	0.6786117120615374	0.8408360128617364
690	0.9134736160527757	0.9127114579529921	0.8364881192106323	0.8364907001549325	0.8379032258064516	0.8352090032154341	0.6729770340602832	0.8352090032154341
691	0.9143170511433086	0.9138618304231242	0.8344744260974627	0.834468077928212	0.832933653077538	0.837620578778135	0.668943750999563	0.837620578778135
692	0.9144883333463091	0.9138906797524243	0.8340716874748288	0.8340904785261426	0.840983606557377	0.8247588424437299	0.6681549472678956	0.8247588424437299
693	0.9158582665722019	0.9163277597687666	0.837696335078534	0.8377240617757813	0.847808105872622	0.8239549839228296	0.6754097807614943	0.8239549839228296
694	0.9145217463518187	0.9141448646177514	0.8344744260974627	0.8344826758432404	0.83779399837794	0.8303858520900321	0.6689534162891011	0.8303858520900321
695	0.9151536738734952	0.9154705876631468	0.8364881192106323	0.8365117860321958	0.8451400329489291	0.8247588424437299	0.6729908245214874	0.8247588424437299
696	0.9185686127958186	0.9191075747720897	0.8413209826822392	0.8413365591481565	0.8472222222222222	0.8336012861736335	0.6826509732276436	0.8336012861736335
697	0.9175493539287206	0.9167869490330218	0.8393072895690696	0.8393123149308772	0.841552142279709	0.8368167202572347	0.6786169248900384	0.8368167202572347
698	0.9166780206005778	0.9140851193507397	0.8413209826822392	0.8413349371575978	0.8466557911908646	0.8344051446945338	0.6826499437834486	0.8344051446945338
699	0.9159562348019485	0.9139528521157299	0.8409182440596054	0.8409313859065889	0.8459657701711492	0.8344051446945338	0.6818439707569655	0.8344051446945338
700	0.9178562345424299	0.9169120276130304	0.8348771647200967	0.8348797391320144	0.8362903225806452	0.8336012861736335	0.6697551329180199	0.8336012861736335
701	0.9152886234879805	0.9129811417897433	0.8441401530406766	0.8441662838768949	0.8538398018166804	0.8311897106109325	0.6882957262511933	0.8311897106109325
702	0.9163568664699515	0.9182279783267571	0.8409182440596054	0.8409297639160302	0.8454027664768105	0.8352090032154341	0.6818429386899241	0.8352090032154341
703	0.9183324509704693	0.918227540258332	0.8449456302859444	0.8449604104544428	0.8506122448979592	0.837620578778135	0.6898995597080118	0.837620578778135
704	0.9128751015366091	0.9114060066437437	0.837696335078534	0.8377143298324289	0.8443898443898444	0.8287781350482315	0.6754034632099228	0.8287781350482315
705	0.9158777304589065	0.9159779826927374	0.838099073701168	0.838111393121203	0.8428338762214984	0.8319935691318328	0.6762052374662311	0.8319935691318328
706	0.916576483991602	0.9164511004799142	0.842529198550141	0.8425504568823006	0.8504519309778144	0.8319935691318328	0.6850709119437182	0.8319935691318328
707	0.9173511466824453	0.9174079328304984	0.8449456302859444	0.844953922492208	0.8483373884833739	0.8408360128617364	0.6898955359399122	0.8408360128617364
708	0.9149885552346178	0.9161136013006419	0.8352799033427306	0.8353043762602866	0.8441879637262985	0.8231511254019293	0.670575034862934	0.8231511254019293
709	0.9158157704195636	0.91599907559843	0.8445428916633105	0.8445698351279036	0.8545454545454545	0.8311897106109325	0.6891016678982302	0.8311897106109325
710	0.9181069942828077	0.9184861925644264	0.8389045509464358	0.8389006537270748	0.8381410256410257	0.8408360128617364	0.6778057050319664	0.8408360128617364
711	0.9165420977917572	0.91777149262709	0.8401127668143374	0.840130771366806	0.8468468468468469	0.8311897106109325	0.6802361659909166	0.8311897106109325
712	0.9139962214107944	0.9127520358643783	0.842529198550141	0.8425293710050372	0.8431214802896219	0.842443729903537	0.6850576308530651	0.842443729903537
713	0.9165605884841265	0.9168720505614849	0.8437374144180427	0.8437497567014162	0.8485342019543974	0.837620578778135	0.6874816719823325	0.837620578778135
714	0.9149544934328847	0.9140777937982654	0.8405155054369714	0.8405489205328434	0.8527454242928453	0.8239549839228296	0.6810514453870811	0.8239549839228296
715	0.9176920890978878	0.9169462403910814	0.8417237213048732	0.8417336224369305	0.8456539398862714	0.8368167202572347	0.683452833671295	0.8368167202572347
716	0.9180362754944477	0.9185793650847143	0.8393072895690696	0.8393155589119947	0.8426601784266018	0.8352090032154341	0.6786190099740907	0.8352090032154341
717	0.9176502417414729	0.9177064660229777	0.8393072895690696	0.8393334008081406	0.8488852188274154	0.8263665594855305	0.6786304774527807	0.8263665594855305
718	0.9169469466352131	0.9179680222723912	0.8389045509464358	0.8389201176137794	0.8447712418300654	0.8311897106109325	0.6778182469316179	0.8311897106109325
719	0.9175405951797035	0.9163870314389987	0.8393072895690696	0.8393123149308772	0.841552142279709	0.8368167202572347	0.6786169248900384	0.8368167202572347
720	0.9186471171388607	0.9189320890397666	0.838099073701168	0.838093551225057	0.8368	0.8408360128617364	0.6761936831287334	0.8408360128617364
721	0.9200206187439824	0.9188878270447214	0.842126459927507	0.8421663695179964	0.8567839195979899	0.822347266881029	0.6842772444744885	0.822347266881029
722	0.9201120990114943	0.919328998943183	0.8417237213048732	0.84175957428587	0.8548790658882403	0.8239549839228296	0.6834692624406515	0.8239549839228296
723	0.9184489098925853	0.9190573828017615	0.8433346757954088	0.843347827440966	0.8484107579462102	0.8368167202572347	0.686676720568252	0.8368167202572347
724	0.9174332194047164	0.9186548218808157	0.8389045509464358	0.8389363375193666	0.8504983388704319	0.8231511254019293	0.6778286977688048	0.8231511254019293
725	0.9147147632283061	0.9154761800182736	0.833266210229561	0.8332898639863597	0.841845140032949	0.8215434083601286	0.6665472939701866	0.8215434083601286
726	0.9158034432913174	0.9169724744619935	0.8389045509464358	0.8389363375193666	0.8504983388704319	0.8231511254019293	0.6778286977688048	0.8231511254019293
727	0.917172078924763	0.9178092609619112	0.8405155054369714	0.8405083707688754	0.8386581469648562	0.8440514469453376	0.6810255784742192	0.8440514469453376
728	0.9152422345580011	0.9152737917424123	0.837696335078534	0.837707841870194	0.8421480878763222	0.8319935691318328	0.6753992513722518	0.8319935691318328
729	0.917724853307174	0.918647335615809	0.8401127668143374	0.8401291493762473	0.8462796402289452	0.8319935691318328	0.6802351287184083	0.8319935691318328
730	0.9175879573040182	0.9169536881044325	0.8433346757954088	0.8433299855448202	0.8422738190552442	0.8456591639871383	0.686665539914754	0.8456591639871383
731	0.915829070742145	0.9159877707024197	0.8385018123238018	0.8384987244666247	0.8380112269446672	0.840032154340836	0.6770007431996905	0.840032154340836
732	0.9151874112771166	0.9145127284849908	0.8385018123238018	0.8385295422872403	0.8486352357320099	0.8247588424437299	0.6770206503358789	0.8247588424437299
733	0.9166562859270909	0.9160213212188076	0.837696335078534	0.8377094638607527	0.8427057864710676	0.8311897106109325	0.6754003043419166	0.8311897106109325
734	0.9162322975950422	0.9160464467081408	0.8409182440596054	0.8409184099821192	0.8415124698310539	0.8408360128617364	0.6818357140331477	0.8408360128617364
735	0.9163734107736506	0.9152094947756829	0.838099073701168	0.8381227470551139	0.8467874794069192	0.8263665594855305	0.6762125897971378	0.8263665594855305
736	0.9212474924025964	0.9216619486998503	0.8453483689085783	0.8453461198093059	0.8451043338683788	0.8464630225080386	0.6906944802184634	0.8464630225080386
737	0.9174144043142354	0.9176825533106293	0.8461538461538461	0.8461872841130567	0.8585690515806988	0.8295819935691319	0.6923274043885479	0.8295819935691319
738	0.9189770300185038	0.9183510061458604	0.8437374144180427	0.8437465127202988	0.8474025974025974	0.8392282958199357	0.6874796444146869	0.8392282958199357
739	0.9189504293733407	0.9198911723343562	0.8397100281917036	0.8397385740497082	0.8501655629139073	0.8255627009646302	0.67943747461733	0.8255627009646302
740	0.9169479198295483	0.917623044187993	0.838099073701168	0.8380951732156157	0.8373397435897436	0.840032154340836	0.6761947335571262	0.840032154340836
741	0.918394735407924	0.9195014602005085	0.842529198550141	0.8425455909106244	0.848732624693377	0.8344051446945338	0.6850678471760647	0.8344051446945338
742	0.9155092142039659	0.9156777046843833	0.8352799033427306	0.835307620241404	0.8453267162944582	0.8215434083601286	0.6705771720383404	0.8215434083601286
743	0.9179846961946803	0.9166488363241672	0.837696335078534	0.8377305497380161	0.8501248959200666	0.8207395498392283	0.6754139923259247	0.8207395498392283
744	0.9184236068398693	0.9192623107831576	0.8401127668143374	0.8401129294706602	0.8407079646017699	0.840032154340836	0.6802247556231888	0.840032154340836
745	0.9170556200026472	0.9175730394638879	0.8437374144180427	0.8437692205881209	0.8554817275747508	0.8279742765273312	0.6874938368357406	0.8279742765273312
746	0.9176142335510694	0.9185158729204661	0.8401127668143374	0.8401421253007171	0.8508699254349628	0.8255627009646302	0.6802434267100512	0.8255627009646302
747	0.9161593080199	0.9172723974637229	0.8409182440596054	0.8409670696988807	0.8588334742180896	0.8167202572347267	0.6818666745379487	0.8167202572347267
748	0.9145129876028019	0.9138419135626221	0.837696335078534	0.8377273057568987	0.8489626556016597	0.822347266881029	0.6754118865573708	0.822347266881029
749	0.9157408344557508	0.9160358103427603	0.837696335078534	0.8376997319174004	0.8393866020984665	0.8360128617363344	0.675393986421454	0.8360128617363344
750	0.9182429170916282	0.9185056354079502	0.8437374144180427	0.8437643546164446	0.8537190082644628	0.8303858520900321	0.6874907957111744	0.8303858520900321
751	0.9160509590505774	0.9165455926608636	0.8417237213048732	0.8417628182669874	0.8560669456066946	0.822347266881029	0.6834713159169179	0.822347266881029
752	0.9171746741096569	0.9175691770146382	0.8445428916633105	0.8445568592034339	0.8499184339314845	0.837620578778135	0.6890935997472364	0.837620578778135
753	0.915064139994654	0.9147362562438575	0.8405155054369714	0.8405391885894911	0.8492586490939045	0.8287781350482315	0.6810452377106133	0.8287781350482315
754	0.9150138582873337	0.9141309549248217	0.8356826419653645	0.8356981955679432	0.8415032679738562	0.8279742765273312	0.6713746118702502	0.8279742765273312
755	0.9170857890270392	0.9177634030875106	0.8397100281917036	0.8397126222007687	0.8411290322580646	0.8384244372990354	0.6794208363448095	0.8384244372990354
756	0.9144276708994131	0.9138273807492648	0.8397100281917036	0.8397353300685908	0.849009900990099	0.8271704180064309	0.6794353949277149	0.8271704180064309
757	0.9140990556122172	0.9133551683711398	0.8405155054369714	0.840522968683904	0.8435980551053485	0.8368167202572347	0.6810348910461734	0.8368167202572347
758	0.9168626031261596	0.9150122976301703	0.8433346757954088	0.8433640473465531	0.8541839270919636	0.8287781350482315	0.6866868841063223	0.8287781350482315
759	0.9175960672568116	0.9163468082030715	0.8409182440596054	0.8409508497932935	0.8528678304239401	0.8247588424437299	0.6818563550392058	0.8247588424437299
760	0.9136131072408252	0.9114836133355102	0.8364881192106323	0.8365101640416371	0.8445723684210527	0.8255627009646302	0.6729897637580723	0.8255627009646302
761	0.9164032553999311	0.9151454972910836	0.842126459927507	0.8421420396596155	0.8480392156862745	0.8344051446945338	0.6842618819929854	0.8344051446945338
