Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
381	0.9175969188438525	0.9131674278068306	0.8393072895690696	0.8391455437448896	0.8427620632279534	0.8282910874897792	0.6784621361340757	0.8282910874897792
382	0.9179054887149737	0.9144943021695068	0.8389045509464358	0.8386286648755986	0.8478444632290786	0.8201144726083401	0.6775827143821742	0.8201144726083401
383	0.917958052667783	0.9145196429292168	0.8352799033427306	0.8352013004711287	0.834703947368421	0.8299264104660671	0.670458944589368	0.8299264104660671
384	0.9149482796661866	0.909629559186699	0.8352799033427306	0.8352013004711287	0.834703947368421	0.8299264104660671	0.670458944589368	0.8299264104660671
385	0.9133194460667886	0.908671405699231	0.8344744260974627	0.8344796817609573	0.8300813008130081	0.8348323793949305	0.668903150619732	0.8348323793949305
386	0.9138126387104311	0.9085228342532694	0.8352799033427306	0.8352613272073616	0.831973898858075	0.8340147179067866	0.670498505712555	0.8340147179067866
387	0.9156254461446612	0.9118244975307518	0.8360853805879984	0.8361750314734779	0.8279742765273312	0.8421913327882257	0.6721805979556479	0.8421913327882257
388	0.916188075121027	0.9121445688971301	0.8320579943616593	0.8320266972965256	0.829248366013072	0.8299264104660671	0.6640454224971666	0.8299264104660671
389	0.9151205726226167	0.9102648336937403	0.8372935964559001	0.8371734221080092	0.8387096774193549	0.8291087489779232	0.6744602040213641	0.8291087489779232
390	0.9172172902957859	0.9120780163526377	0.8356826419653645	0.8355981258679541	0.8353909465020576	0.8299264104660671	0.671260721480343	0.8299264104660671
391	0.9152824825760231	0.9101100501925059	0.8368908578332662	0.8370287090033615	0.8266773162939297	0.8462796402289452	0.6738228231744519	0.8462796402289452
392	0.9173156043556698	0.9111634933303718	0.8393072895690696	0.8394456774260536	0.829073482428115	0.848732624693377	0.6786550776459415	0.848732624693377
393	0.9196780620124856	0.9137717295772342	0.8429319371727748	0.8428730418305235	0.8416735028712059	0.83892068683565	0.6857790157219195	0.83892068683565
394	0.9112045581383276	0.906776004276934	0.8320579943616593	0.832098729380005	0.8260517799352751	0.8348323793949305	0.6640938139610782	0.8348323793949305
395	0.9155829407260316	0.9103583680695485	0.8417237213048732	0.8417545977235266	0.8363047001620746	0.8438266557645135	0.6834189439479466	0.8438266557645135
396	0.9154229775856921	0.9104702545925727	0.8401127668143374	0.840167296136225	0.8336025848142165	0.8438266557645135	0.6802120995356065	0.8438266557645135
397	0.9141040117327933	0.9086337861786765	0.8336689488521949	0.8337220470090463	0.827140549273021	0.8372853638593623	0.6673239221869156	0.8372853638593623
398	0.9151793014834715	0.9093458200392562	0.838099073701168	0.8379070461654272	0.8429406850459482	0.8250204415372036	0.6760251061506694	0.8250204415372036
399	0.9168039169878908	0.9120057357479628	0.842529198550141	0.8425722592116704	0.8365695792880259	0.8454619787408013	0.6850376049371261	0.8454619787408013
400	0.915050811821049	0.9091825009724411	0.833266210229561	0.8334212643901933	0.8223107569721115	0.8438266557645135	0.6665864455244387	0.8438266557645135
401	0.915796116756869	0.9113972062595714	0.8413209826822392	0.8414057937156874	0.833467417538214	0.8470973017170891	0.68264767898271	0.8470973017170891
402	0.917877908863191	0.9133821303649935	0.8397100281917036	0.839758465392153	0.8334680679062247	0.8430089942763695	0.6794027402628664	0.8430089942763695
403	0.9150985087411906	0.9090500935424685	0.8360853805879984	0.8359469298757933	0.8383084577114428	0.8266557645134914	0.672031015168445	0.8266557645134914
404	0.9150881257381666	0.9109627083854744	0.8324607329842932	0.8324595387350906	0.8283157038242474	0.8323793949304987	0.6648711854134506	0.8323793949304987
405	0.913827564277278	0.9096518004032336	0.8304470398711237	0.8302593155005256	0.8347245409015025	0.8176614881439084	0.660716934406782	0.8176614881439084
406	0.9142240652052591	0.9094897382126248	0.8316552557390253	0.8318339628028917	0.8196981731532963	0.8438266557645135	0.6633812172184794	0.8438266557645135
407	0.9158535477423458	0.9103527706450794	0.8352799033427306	0.8354774234577995	0.8225039619651348	0.848732624693377	0.6706408471419403	0.848732624693377
408	0.9148061623122948	0.908617115504325	0.8417237213048732	0.8417906137652662	0.8346774193548387	0.8462796402289452	0.6834417432878661	0.8462796402289452
409	0.9092184843411335	0.9048388412110409	0.8272251308900523	0.8274088567015795	0.8150793650793651	0.8397383483237939	0.6545269739298012	0.8397383483237939
410	0.9135988137419044	0.9078291703198281	0.8324607329842932	0.8322434424846525	0.8382229673093042	0.8176614881439084	0.6647262930684713	0.8176614881439084
411	0.9141666342197821	0.9099489629100862	0.8393072895690696	0.8392055704811223	0.8399339933993399	0.8323793949304987	0.6785007429695351	0.8323793949304987
412	0.9119602460771716	0.9066341851695071	0.8292388240032219	0.8291288660462823	0.8298926507018992	0.821749795584628	0.6583525771081506	0.821749795584628
413	0.9121552518527171	0.9073504912791194	0.8356826419653645	0.8356461472569404	0.8331970564186427	0.8331970564186427	0.6712922945138808	0.8331970564186427
414	0.9118655011745772	0.9071285102299913	0.8292388240032219	0.829164882088022	0.828266228430567	0.8242027800490597	0.6583771884566436	0.8242027800490597
415	0.9131935521551221	0.9082543195700962	0.8348771647200967	0.8347804643798102	0.8351195383347073	0.8282910874897792	0.6696413215255761	0.8282910874897792
416	0.9146838375579176	0.9086278864033217	0.837696335078534	0.8376903009773002	0.8338762214983714	0.8372853638593623	0.6753400634947415	0.8372853638593623
417	0.914126400083064	0.90888886082469	0.8316552557390253	0.8317499253721657	0.8232931726907631	0.8381030253475061	0.6633246550022804	0.8381030253475061
418	0.9143953847551558	0.9092789277660429	0.8328634716069271	0.8329283962153955	0.8258064516129032	0.8372853638593623	0.6657209248459655	0.8372853638593623
419	0.9152471154719724	0.9106906898951275	0.8336689488521949	0.8336620202728134	0.8298045602605864	0.8331970564186427	0.6672839856658268	0.8331970564186427
420	0.9120971719295512	0.9066389074583229	0.8324607329842932	0.8325195654713236	0.8256658595641646	0.8364677023712184	0.6649114110645984	0.8364677023712184
421	0.9154002647665771	0.9101135458049172	0.837696335078534	0.8375702475048346	0.8394039735099338	0.8291087489779232	0.6752620963489058	0.8291087489779232
422	0.9107548443198483	0.9055263025706918	0.8364881192106323	0.8365838622175499	0.8281124497991967	0.8430089942763695	0.6729899759113058	0.8430089942763695
423	0.9117759477734948	0.9073182365963214	0.8356826419653645	0.8358502381601318	0.8241845664280032	0.8470973017170891	0.6714264122744483	0.8470973017170891
424	0.9136435904424458	0.9093708428304996	0.8328634716069271	0.8329043855209023	0.8268608414239482	0.8356500408830744	0.6657048748053896	0.8356500408830744
425	0.9122902308920298	0.9073564906621367	0.8356826419653645	0.8361023504523095	0.8137028483448807	0.8642681929681112	0.6715919361301257	0.8642681929681112
426	0.9120339005048737	0.9083525693747638	0.8316552557390253	0.8317739360666588	0.822257806244996	0.8397383483237939	0.6633408175750148	0.8397383483237939
427	0.9122263105296631	0.9060945964399755	0.8296415626258559	0.8296937663045594	0.8231017770597738	0.8331970564186427	0.6592688113439837	0.8331970564186427
428	0.9136740905138288	0.9079648818091369	0.8348771647200967	0.8349485392412621	0.8275584206285254	0.8397383483237939	0.6697523475115048	0.8397383483237939
429	0.911799309530299	0.9080221403749507	0.8300443012484897	0.830030564965152	0.8264058679706602	0.8291087489779232	0.6600294344000923	0.8291087489779232
430	0.9131215200716425	0.9079879684783284	0.833266210229561	0.8334212643901933	0.8223107569721115	0.8438266557645135	0.6665864455244387	0.8438266557645135
431	0.9133392386663032	0.9084474244779744	0.8264196536447845	0.8265191631299562	0.8178170144462279	0.8331970564186427	0.652858057143302	0.8331970564186427
432	0.9154038339238666	0.9092940810775207	0.8368908578332662	0.8368726394891562	0.833605220228385	0.8356500408830744	0.6737210142141437	0.8356500408830744
433	0.9140965489493699	0.9081230595025189	0.8336689488521949	0.8337340523562928	0.8266129032258065	0.8381030253475061	0.6673319083406837	0.8381030253475061
434	0.91404106477696	0.9086871223839795	0.8344744260974627	0.8345277031499436	0.8279483037156704	0.8381030253475061	0.6689349443555019	0.8381030253475061
435	0.9137844099209596	0.9072692994854457	0.8348771647200967	0.8350325766719879	0.8239043824701195	0.8454619787408013	0.6698078325242025	0.8454619787408013
436	0.9153928019831534	0.9083292158781126	0.8292388240032219	0.8292729302132409	0.8234817813765182	0.8315617334423548	0.6584510012315063	0.8315617334423548
437	0.9152613921011304	0.9103908184250433	0.8364881192106323	0.8367519370790016	0.8208955223880597	0.8544562551103843	0.6730998342958873	0.8544562551103843
438	0.9147376993861049	0.9087443682818555	0.8312525171163915	0.8311249983776559	0.8327814569536424	0.8225674570727719	0.6623692763528326	0.8225674570727719
439	0.9085474827707044	0.9026238435553929	0.8300443012484897	0.8301626237848642	0.8206565252201762	0.8381030253475061	0.6601191986044408	0.8381030253475061
440	0.9130050357564669	0.9078586857201769	0.8312525171163915	0.8314851587950525	0.8170347003154574	0.8470973017170891	0.6626123474806438	0.8470973017170891
441	0.9142672195615777	0.9075258004388091	0.8328634716069271	0.8331805085075731	0.8151326053042122	0.8544562551103843	0.665889357270399	0.8544562551103843
442	0.9146280289166633	0.9064340693030314	0.8356826419653645	0.8357421900349129	0.8288942695722357	0.8397383483237939	0.6713554223902792	0.8397383483237939
443	0.913291217277317	0.907254782248314	0.8356826419653645	0.8358622435073784	0.8236695790309769	0.8479149632052331	0.6714342981462671	0.8479149632052331
444	0.9169781567573881	0.9110101708168804	0.8368908578332662	0.8369926929616218	0.8282504012841091	0.8438266557645135	0.6737993344386017	0.8438266557645135
445	0.914410310322003	0.9093163931464601	0.8316552557390253	0.8317019039831796	0.8253839935327405	0.8348323793949305	0.6632923252006989	0.8348323793949305
446	0.9104514659502394	0.9060175324072345	0.8264196536447845	0.8265791898661891	0.8152866242038217	0.8372853638593623	0.6528997162346291	0.8372853638593623
447	0.9115653674934132	0.9073127481791574	0.8320579943616593	0.8323388363249361	0.8158307210031348	0.8511856091578087	0.6642550182057193	0.8511856091578087
448	0.913116004101286	0.9081478617957359	0.8316552557390253	0.8317379200249192	0.8238133547868061	0.8372853638593623	0.663316573133941	0.8372853638593623
449	0.9108625679762229	0.904771569564911	0.8296415626258559	0.8297417876935457	0.8210272873194222	0.8364677023712184	0.6593015270803173	0.8364677023712184
450	0.9117957403730094	0.9066214233115132	0.8340716874748288	0.8341668937948579	0.8257028112449799	0.8405560098119379	0.6681573154567931	0.8405560098119379
451	0.9134492336045892	0.9087388026424599	0.8336689488521949	0.8338421004815117	0.821939586645469	0.8454619787408013	0.6674037664740672	0.8454619787408013
452	0.914548858518605	0.9105171526418224	0.8300443012484897	0.8302106451738505	0.8186157517899761	0.8413736713000818	0.6601518283819049	0.8413736713000818
453	0.9134229516281847	0.9091899415888199	0.833266210229561	0.8334092590429467	0.8228252194732641	0.8430089942763695	0.6665784429156653	0.8430089942763695
454	0.912162390167296	0.9078961414454284	0.8236004832863472	0.8237413853521784	0.8132482043096568	0.8331970564186427	0.6472496569977328	0.8331970564186427
455	0.9116568677075626	0.9083166899364177	0.824405960531615	0.8246190735765552	0.8110671936758893	0.83892068683565	0.6489109502989122	0.83892068683565
456	0.915354839128347	0.9105352889311202	0.842529198550141	0.8425002271281912	0.8398692810457516	0.8405560098119379	0.6849922306867917	0.8405560098119379
457	0.9145803319965219	0.9101005893940861	0.8364881192106323	0.8366799049955223	0.823949246629659	0.8495502861815208	0.6730527611707465	0.8495502861815208
458	0.9131627276148945	0.9090515369953989	0.833266210229561	0.8334332697374398	0.8217979315831344	0.8446443172526574	0.6665944477490726	0.8446443172526574
459	0.9163334371633637	0.9113278565738644	0.8320579943616593	0.832122740074498	0.825	0.8364677023712184	0.6641099413512472	0.8364677023712184
460	0.9137824631078924	0.9074486888692473	0.8336689488521949	0.8338421004815117	0.821939586645469	0.8454619787408013	0.6674037664740672	0.8454619787408013
461	0.9162798998040207	0.9107636182482659	0.8348771647200967	0.8347444483380706	0.8367854183927091	0.8258381030253475	0.6696175205298426	0.8258381030253475
462	0.9151049981180809	0.9092051641637157	0.8328634716069271	0.8327723267011902	0.8327841845140033	0.8266557645134914	0.6656165720251024	0.8266557645134914
463	0.9163993043387973	0.9107921925403423	0.8389045509464358	0.8389528092512557	0.8326596604688763	0.8421913327882257	0.6777916987566497	0.8421913327882257
464	0.9127376734285975	0.9085345075964254	0.8324607329842932	0.832747667069008	0.8159749412685983	0.8520032706459526	0.665064180510889	0.8520032706459526
465	0.9143879219717324	0.907877023326414	0.8328634716069271	0.8331204817713402	0.8176100628930818	0.8503679476696647	0.6658492697095408	0.8503679476696647
466	0.9150154447169982	0.9085728462355307	0.8352799033427306	0.8355734662357721	0.8184663536776213	0.8552739165985282	0.6707040705318913	0.8552739165985282
467	0.9163655595789693	0.911743673971555	0.8328634716069271	0.8330124336461213	0.8221690590111643	0.8430089942763695	0.6657770878532597	0.8430089942763695
468	0.9154547755324534	0.9108747742637746	0.8356826419653645	0.8358142221183922	0.8257394084732215	0.8446443172526574	0.6714027523876126	0.8446443172526574
469	0.9154369297460059	0.9113163927948253	0.828836085380588	0.8289841529416345	0.8181818181818182	0.83892068683565	0.6577235237051455	0.83892068683565
470	0.9121033368375968	0.9076915876088424	0.8304470398711237	0.8307515347376345	0.81328125	0.8511856091578087	0.661050709306439	0.8511856091578087
471	0.9165534270399356	0.9128235442135143	0.8389045509464358	0.8389888252929953	0.831053901850362	0.8446443172526574	0.6778149025205178	0.8446443172526574
472	0.9142490493062856	0.9104460040190984	0.8292388240032219	0.8292729302132409	0.8234817813765182	0.8315617334423548	0.6584510012315063	0.8315617334423548
473	0.9139904476372178	0.9097486463305815	0.8352799033427306	0.8354414074160599	0.8240445859872612	0.8462796402289452	0.6706171321112837	0.8462796402289452
474	0.9140751340056328	0.9107708606428484	0.8284333467579541	0.8286833703227816	0.8135326514555468	0.8454619787408013	0.6569881468452552	0.8454619787408013
475	0.916536230191177	0.9132965911539054	0.8280306081353201	0.828430609092915	0.8070987654320988	0.8552739165985282	0.6562860554206766	0.8552739165985282
476	0.9155676906903398	0.9123048000510817	0.8300443012484897	0.8300785863541382	0.8242914979757086	0.8323793949304987	0.6600620814143765	0.8323793949304987
477	0.9134151643759166	0.9094410391203984	0.8284333467579541	0.8285513115030695	0.8190552441953562	0.8364677023712184	0.6568975796338669	0.8364677023712184
478	0.9164875598645019	0.9109332310416731	0.8308497784937575	0.830740178328077	0.8315441783649876	0.8233851185609158	0.6615756660033567	0.8233851185609158
479	0.9168340925904295	0.9126713401213012	0.8385018123238018	0.8386520266324028	0.8277511961722488	0.848732624693377	0.6770520776606197	0.848732624693377
480	0.9138671494763072	0.9100022936128455	0.8320579943616593	0.8324348791029086	0.8119195046439629	0.8577269010629599	0.6643194565884469	0.8577269010629599
481	0.9133009513426521	0.9083526913309276	0.8260169150221506	0.8263144232890758	0.8092259577795152	0.8462796402289452	0.6521903793475554	0.8462796402289452
482	0.9141049851393269	0.910952964460221	0.8272251308900523	0.8274088567015795	0.8150793650793651	0.8397383483237939	0.6545269739298012	0.8397383483237939
483	0.9144544380848554	0.9116692079897358	0.8280306081353201	0.8283585770094355	0.8099688473520249	0.8503679476696647	0.6562365747935376	0.8503679476696647
484	0.9110432971226102	0.9071557584158827	0.828836085380588	0.8293323080117847	0.8041158536585366	0.8626328699918234	0.6579615999076899	0.8626328699918234
485	0.9150800140170541	0.9105782764457738	0.828836085380588	0.8289961582888811	0.8176751592356688	0.8397383483237939	0.6577317387464441	0.8397383483237939
486	0.9129868655011748	0.9091669998460329	0.8264196536447845	0.8267112486859012	0.8098591549295775	0.8462796402289452	0.6529913310494991	0.8462796402289452
487	0.9127331308647744	0.9082815392894921	0.8292388240032219	0.8294770211164324	0.8148148148148148	0.8454619787408013	0.658590338370418	0.8454619787408013
488	0.9166316240314605	0.9128004400010785	0.8312525171163915	0.831497164142299	0.8165354330708662	0.8479149632052331	0.6626204438241217	0.8479149632052331
489	0.9149232955651597	0.91040487905528	0.8308497784937575	0.830980285273008	0.820943245403677	0.8397383483237939	0.6617381274578364	0.8397383483237939
490	0.9148230346922087	0.9104827602378538	0.8300443012484897	0.8300425703123986	0.8258746948738812	0.8299264104660671	0.6600375967415293	0.8299264104660671
491	0.91179217121572	0.9082978532508947	0.8296415626258559	0.8298858518605043	0.8149606299212598	0.8462796402289452	0.6593996366052588	0.8462796402289452
492	0.9119115757504963	0.9039993218326898	0.8300443012484897	0.8302706719100832	0.8161010260457774	0.8454619787408013	0.6601926067944226	0.8454619787408013
493	0.9120017780892679	0.9054169923416084	0.8336689488521949	0.8338300951342652	0.822452229299363	0.8446443172526574	0.6673957837700739	0.8446443172526574
494	0.9138165323365651	0.9085628975164086	0.8328634716069271	0.833048449687861	0.8206349206349206	0.8454619787408013	0.6658011519367542	0.8454619787408013
495	0.9119923684927772	0.9076786472484637	0.8284333467579541	0.8286713649755351	0.814026792750197	0.8446443172526574	0.656979915438203	0.8446443172526574
496	0.9108937169852951	0.90479686892582	0.8296415626258559	0.8296937663045594	0.8231017770597738	0.8331970564186427	0.6592688113439837	0.8331970564186427
497	0.9134469623226777	0.9085294204774269	0.838099073701168	0.8383152279718101	0.824505928853755	0.8528209321340965	0.6762894541746851	0.8528209321340965
498	0.9132610416747783	0.9097980876770625	0.8336689488521949	0.83367402562006	0.8292682926829268	0.8340147179067866	0.667291973737103	0.8340147179067866
499	0.9149109657490687	0.9100408285936351	0.8356826419653645	0.8358502381601318	0.8241845664280032	0.8470973017170891	0.6714264122744483	0.8470973017170891
500	0.9133651961738635	0.9094636567532544	0.8284333467579541	0.8287674077535075	0.8101167315175097	0.8511856091578087	0.6570457556349121	0.8511856091578087
501	0.916515464185129	0.9114708813497956	0.837696335078534	0.8378103544497657	0.8285256410256411	0.8454619787408013	0.6754179932109048	0.8454619787408013
502	0.9149654765149451	0.908979914532143	0.838099073701168	0.8383152279718101	0.824505928853755	0.8528209321340965	0.6762894541746851	0.8528209321340965
503	0.9154258978052927	0.909551758106642	0.8368908578332662	0.837148762475827	0.8215408805031447	0.8544562551103843	0.673901094535817	0.8544562551103843
504	0.9161316175420837	0.9106145398943027	0.8401127668143374	0.8402393282197044	0.8304	0.848732624693377	0.6802581545846053	0.848732624693377
505	0.9154924139184157	0.912182884876961	0.8344744260974627	0.834623745927916	0.8237639553429027	0.8446443172526574	0.6689985135125054	0.8446443172526574
506	0.9134083505301822	0.9070970155494325	0.8300443012484897	0.8301626237848642	0.8206565252201762	0.8381030253475061	0.6601191986044408	0.8381030253475061
507	0.9148227102233644	0.9100804540139777	0.8324607329842932	0.8327356617217615	0.8164705882352942	0.8511856091578087	0.6650561434865903	0.8511856091578087
508	0.9158000103830031	0.9106717703603477	0.8364881192106323	0.8365118301340706	0.8313057583130575	0.8381030253475061	0.6729428711396898	0.8381030253475061
509	0.9135017975573986	0.9091515474339776	0.8385018123238018	0.8388321068411011	0.8200934579439252	0.8609975470155355	0.677168305602362	0.8609975470155355
510	0.9163340861010526	0.9121131346142536	0.8393072895690696	0.8394576827733001	0.828548644338118	0.8495502861815208	0.6786627904902425	0.8495502861815208
511	0.9152273228724579	0.9100516964595218	0.8328634716069271	0.833072460382354	0.819620253164557	0.8470973017170891	0.6658171927340466	0.8470973017170891
512	0.9144515178652545	0.9094464518146949	0.8360853805879984	0.8361630261262314	0.8285024154589372	0.8413736713000818	0.6721727285791538	0.8413736713000818
513	0.9128778439694222	0.9080897183623684	0.8296415626258559	0.8299338732494905	0.8129890453834115	0.8495502861815208	0.6594323272249145	0.8495502861815208
514	0.9125949071370167	0.9049125727328512	0.8316552557390253	0.8319180002336175	0.8161822466614297	0.8495502861815208	0.6634377604327115	0.8495502861815208
515	0.9130004931926439	0.907106841897172	0.8344744260974627	0.8346117405806694	0.8242811501597445	0.8438266557645135	0.6689905687029623	0.8438266557645135
516	0.9144988903165518	0.9084060987363558	0.8348771647200967	0.8348164804215499	0.8334700574241182	0.830744071954211	0.6696651190922742	0.830744071954211
517	0.9143908421913328	0.9073260036176942	0.8340716874748288	0.8340708510168854	0.8299430431244914	0.8340147179067866	0.6680935778613981	0.8340147179067866
518	0.9146948694986307	0.9081530786040548	0.8340716874748288	0.8341188724058717	0.8278092158447857	0.8372853638593623	0.6681254497193492	0.8372853638593623
519	0.9132902438707835	0.9065343762347354	0.8292388240032219	0.8294530104219393	0.8158102766798419	0.8438266557645135	0.6585739516668321	0.8438266557645135
520	0.9144820179366376	0.907704639243346	0.8356826419653645	0.8358622435073784	0.8236695790309769	0.8479149632052331	0.6714342981462671	0.8479149632052331
521	0.9133963451829357	0.907137792244958	0.8328634716069271	0.8331925138548197	0.8146417445482866	0.8552739165985282	0.6658973736283795	0.8552739165985282
522	0.9100997417227997	0.903361831570886	0.8296415626258559	0.8298018144297785	0.8184713375796179	0.8405560098119379	0.659342412917049	0.8405560098119379
523	0.9140738361302548	0.9090901058921402	0.837696335078534	0.837666290282807	0.8349673202614379	0.8356500408830744	0.6753244730608109	0.8356500408830744
524	0.914944710508897	0.9091043618002406	0.8316552557390253	0.831797946761152	0.8212290502793296	0.8413736713000818	0.6633569785960098	0.8413736713000818
525	0.9147000610001428	0.9097956431665367	0.833266210229561	0.8335533232099054	0.8167580266249022	0.8528209321340965	0.6666744488738174	0.8528209321340965
526	0.9179937442406779	0.9131656966815549	0.8344744260974627	0.8343956443302314	0.8338815789473685	0.8291087489779232	0.6688474968856486	0.8291087489779232
527	0.9159703565263663	0.9102158130999748	0.8393072895690696	0.8395777362457657	0.8233908948194663	0.8577269010629599	0.6787398985747348	0.8577269010629599
528	0.9131899829978325	0.9054424827482731	0.8324607329842932	0.8325675868603096	0.8235765838011226	0.8397383483237939	0.66494358463343	0.8397383483237939
529	0.9132263235084168	0.906038381177275	0.8320579943616593	0.8322427935469636	0.8198412698412698	0.8446443172526574	0.664190555078618	0.8446443172526574
530	0.9142217939233475	0.9092216465530969	0.8348771647200967	0.834840491116043	0.8323793949304987	0.8323793949304987	0.669680982232086	0.8323793949304987
531	0.9128973121000922	0.9059936762821809	0.8344744260974627	0.8345877298861764	0.8253205128205128	0.8421913327882257	0.6689746779396573	0.8421913327882257
532	0.9139933678568184	0.9074372875636428	0.8320579943616593	0.832014691949279	0.8297872340425532	0.8291087489779232	0.6640373558976003	0.8291087489779232
533	0.9171089177017223	0.911408309394662	0.8364881192106323	0.8367759477734948	0.8198903680501175	0.8560915780866721	0.6731155223255311	0.8560915780866721
534	0.9141861023504523	0.9075335076908952	0.8364881192106323	0.8365478461758102	0.8297013720742534	0.8405560098119379	0.6729664252216994	0.8405560098119379
535	0.9149917584913496	0.9085989495047567	0.8356826419653645	0.8357541953821594	0.8283642224012893	0.8405560098119379	0.6713633116699853	0.8405560098119379
536	0.9122006774909472	0.9080343584420957	0.8284333467579541	0.8286713649755351	0.814026792750197	0.8446443172526574	0.656979915438203	0.8446443172526574
537	0.9110277226180743	0.9063593228886442	0.8292388240032219	0.8294650157691859	0.8153117600631413	0.8446443172526574	0.6585821452152493	0.8446443172526574
538	0.9158308349232307	0.9080141743036004	0.8393072895690696	0.8393616399953276	0.8327948303715671	0.8430089942763695	0.6786010773670201	0.8430089942763695
539	0.9153665200067491	0.9086377511608641	0.8312525171163915	0.8313290892808473	0.8236714975845411	0.8364677023712184	0.6625070596429126	0.8364677023712184
540	0.9141260756142194	0.9070984930639281	0.8300443012484897	0.8302346558683436	0.8176050753370341	0.8430089942763695	0.6601681409213178	0.8430089942763695
541	0.9132324884164622	0.9080522683652423	0.8340716874748288	0.8341308777531182	0.8272800645682001	0.8381030253475061	0.6681334167274389	0.8381030253475061
542	0.9102989655933239	0.9029726747040454	0.8312525171163915	0.8312090358083817	0.8289689034369886	0.8282910874897792	0.6624260242712099	0.8282910874897792
543	0.9124359174032108	0.9055098012942713	0.8372935964559001	0.837125400719023	0.8409658617818485	0.8258381030253475	0.6744289300150008	0.8258381030253475
544	0.9151783280769381	0.9090746320037719	0.8352799033427306	0.8352853379018547	0.8308943089430895	0.8356500408830744	0.6705143275023611	0.8356500408830744
545	0.9155125309867747	0.9102384066861596	0.842529198550141	0.8426442912951498	0.8333333333333334	0.8503679476696647	0.685082966117776	0.8503679476696647
546	0.9149914340225053	0.9096706535972481	0.8348771647200967	0.8349725499357552	0.8265060240963855	0.8413736713000818	0.669768202274964	0.8413736713000818
547	0.9159207127931576	0.9123145634625303	0.8372935964559001	0.8374615504419265	0.8257756563245824	0.848732624693377	0.6746477219580322	0.848732624693377
548	0.9142860387545588	0.9089905680524685	0.8372935964559001	0.8374015237056938	0.8283881315156375	0.8446443172526574	0.6746086735382348	0.8446443172526574
549	0.9174220301366663	0.9112139880659359	0.8405155054369714	0.840468078755078	0.8386568386568387	0.8372853638593623	0.6809525076527814	0.8372853638593623
550	0.9132308660722397	0.9078528317188477	0.8356826419653645	0.835982296979844	0.818608287724785	0.8560915780866721	0.671513136050469	0.8560915780866721
551	0.9158084465729601	0.9089584670789459	0.8372935964559001	0.8372574595387351	0.8348323793949305	0.8348323793949305	0.6745149190774702	0.8348323793949305
552	0.913164349959117	0.906949838512826	0.8344744260974627	0.8347077833586418	0.8201892744479495	0.8503679476696647	0.669054116502493	0.8503679476696647
553	0.9166935975807602	0.9096513257784837	0.8308497784937575	0.8307521836753236	0.830997526793075	0.8242027800490597	0.6615837927822974	0.8242027800490597
554	0.9148227102233643	0.9086065492780198	0.8360853805879984	0.8360429726537658	0.8338788870703764	0.8331970564186427	0.6720940140295524	0.8331970564186427
555	0.9155644460018948	0.9112003590618182	0.8356826419653645	0.8358142221183922	0.8257394084732215	0.8446443172526574	0.6714027523876126	0.8446443172526574
556	0.9140699425041208	0.9074867000467135	0.8316552557390253	0.831713909330426	0.8248587570621468	0.8356500408830744	0.6633004082331782	0.8356500408830744
557	0.9145598904593182	0.907089317486397	0.8324607329842932	0.8325675868603096	0.8235765838011226	0.8397383483237939	0.66494358463343	0.8397383483237939
558	0.9157980635699361	0.9088919342142665	0.8364881192106323	0.8364397980505912	0.8345618345618345	0.8331970564186427	0.6728957527955284	0.8331970564186427
559	0.9158519253981233	0.908770505622761	0.8360853805879984	0.8361870368207245	0.8274478330658106	0.8430089942763695	0.6721884669543479	0.8430089942763695
560	0.9167013848330283	0.9132096529450039	0.8393072895690696	0.839433672078807	0.8296	0.8479149632052331	0.6786473644313791	0.8479149632052331
561	0.91746842918143	0.9115669050344403	0.838099073701168	0.8383032226245636	0.8250197941409343	0.8520032706459526	0.6762816853903433	0.8520032706459526
562	0.9164317512232476	0.910890626526937	0.8389045509464358	0.8387367130008176	0.8426311407160699	0.8274734260016353	0.6776524059554464	0.8274734260016353
563	0.9149940297732612	0.9071279167953397	0.8356826419653645	0.8356341419096938	0.8337428337428338	0.8323793949304987	0.6712844018240778	0.8323793949304987
564	0.9153288816207868	0.9097859205185338	0.8348771647200967	0.834924528546769	0.8286176232821342	0.8381030253475061	0.6697364912255659	0.8381030253475061
565	0.9135459253202508	0.9076114550498706	0.8320579943616593	0.8320387026437721	0.8287112561174551	0.830744071954211	0.6640534887093775	0.830744071954211
566	0.9160800269958078	0.9110114702196588	0.8352799033427306	0.8352973432491013	0.8303571428571429	0.8364677023712184	0.6705222378274875	0.8364677023712184
567	0.9184538410621812	0.912856429668071	0.8405155054369714	0.8404560734078315	0.8392124692370796	0.8364677023712184	0.6809448467330259	0.8364677023712184
568	0.9161140962244805	0.9106148666372421	0.8348771647200967	0.8347444483380706	0.8367854183927091	0.8258381030253475	0.6696175205298426	0.8258381030253475
569	0.9138746122597308	0.9083779027427261	0.8352799033427306	0.8352373165128684	0.8330605564648118	0.8323793949304987	0.6704826824031619	0.8323793949304987
570	0.9130254772936702	0.9068477236317977	0.8360853805879984	0.8361270100844918	0.8300970873786407	0.83892068683565	0.6721491181826351	0.83892068683565
571	0.9132610416747785	0.9080337242364039	0.8340716874748288	0.8339387921971733	0.835956917978459	0.8250204415372036	0.6680058986787687	0.8250204415372036
