Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
571	0.9135268146993896	0.9126016198554312	0.8344744260974627	0.8340819374107259	0.8368554522400676	0.8195364238410596	0.6685273936450966	0.8195364238410596
572	0.9143286586157643	0.9119067262002227	0.8344744260974627	0.8344081937410726	0.8285243198680956	0.831953642384106	0.6687436601979723	0.831953642384106
573	0.9150834307232827	0.9137656401619458	0.833266210229561	0.8329489676665368	0.8336134453781513	0.8211920529801324	0.6661587415408058	0.8211920529801324
574	0.9149357226334242	0.9135403087309404	0.833266210229561	0.8332534735748605	0.825944170771757	0.8327814569536424	0.6663620106002135	0.8327814569536424
575	0.9138631346578368	0.9132074884664863	0.8360853805879984	0.83560706401766	0.8408510638297872	0.8178807947019867	0.6716962473714252	0.8178807947019867
576	0.9137475652512659	0.9124110647370489	0.838099073701168	0.8376330995974548	0.842687074829932	0.820364238410596	0.6757365209391291	0.820364238410596
577	0.9147899623425528	0.9129483225680094	0.8340716874748288	0.8338855343461888	0.8311148086522463	0.8269867549668874	0.6678582258819649	0.8269867549668874
578	0.9141468640436307	0.9133698909384428	0.8336689488521949	0.8334063757953513	0.8326359832635983	0.8236754966887417	0.6670013498817514	0.8236754966887417
579	0.9132865861576419	0.9120493600599546	0.8336689488521949	0.8334716270614206	0.8309741881765196	0.8261589403973509	0.6670448136662802	0.8261589403973509
580	0.9131804311128425	0.9123537486202591	0.8324607329842932	0.832055901830931	0.8350253807106599	0.8170529801324503	0.6644875786787621	0.8170529801324503
581	0.9115416828983248	0.9092546252345173	0.8312525171163915	0.8313579405272042	0.8209926769731489	0.8352649006622517	0.6624133179008289	0.8352649006622517
582	0.9137982080249318	0.9119733107952904	0.8372935964559001	0.8371315413582652	0.8338870431893688	0.8311258278145696	0.6743217498470845	0.8311258278145696
583	0.9152022464614984	0.9144497533639399	0.8372935964559001	0.8370227892481497	0.8366834170854272	0.8269867549668874	0.6742508918765681	0.8269867549668874
584	0.9136040773925465	0.9122365337044385	0.8385018123238018	0.838047006882223	0.842820730671198	0.8211920529801324	0.6765501865788612	0.8211920529801324
585	0.9137537332813921	0.9115272709520142	0.8360853805879984	0.8359333203480068	0.8323651452282158	0.8302980132450332	0.6719104837057606	0.8302980132450332
586	0.912258472925594	0.9100517943426637	0.8336689488521949	0.833362874951305	0.8337531486146096	0.8220198675496688	0.6669723677206967	0.8220198675496688
587	0.9124668874172184	0.910026822712972	0.8352799033427306	0.8349097519802623	0.8371308016877637	0.8211920529801324	0.6701547553817826	0.8211920529801324
588	0.915864173483963	0.9134082500649199	0.8348771647200967	0.8348221010258408	0.828665568369028	0.8327814569536424	0.6695568231908444	0.8327814569536424
589	0.9127720425918713	0.9088519309856117	0.8368908578332662	0.8363913777431502	0.8422847399829497	0.8178807947019867	0.6732953114872866	0.8178807947019867
590	0.9180298013245033	0.9155957334531778	0.838099073701168	0.8376113491754318	0.8432708688245315	0.8195364238410596	0.6757224047649834	0.8195364238410596
591	0.9133752110115569	0.9110773171025426	0.8320579943616593	0.8315332424360473	0.8377455166524338	0.8120860927152318	0.6636005277588346	0.8120860927152318
592	0.9143426178418388	0.9118715381866402	0.8356826419653645	0.8353889105310999	0.8355704697986577	0.8245033112582781	0.6710113375385798	0.8245033112582781
593	0.913469354629269	0.9115674588902015	0.8344744260974627	0.8344516945851188	0.8274445357436319	0.8336092715231788	0.6687724744182333	0.8336092715231788
594	0.9131495909622127	0.9092299396324496	0.8356826419653645	0.8353454096870536	0.8367003367003367	0.8228476821192053	0.6709827025131047	0.8228476821192053
595	0.9166286845864174	0.9146399476722124	0.8356826419653645	0.8357586677054928	0.8262642740619902	0.8385761589403974	0.6712545341617326	0.8385761589403974
596	0.9136975717439295	0.9112017556476146	0.8364881192106323	0.8363254772107519	0.8330564784053156	0.8302980132450332	0.672709481281971	0.8302980132450332
597	0.9163017789897416	0.9153961674284268	0.8389045509464358	0.8386131671211531	0.8389261744966443	0.8278145695364238	0.6774620956260586	0.8278145695364238
598	0.9140514218932607	0.9118806735713756	0.8356826419653645	0.8354324113751461	0.8344481605351171	0.8261589403973509	0.671039967580163	0.8261589403973509
599	0.9135956369302687	0.9112128863522525	0.8368908578332662	0.8367393844955201	0.833195020746888	0.8311258278145696	0.6735227172010639	0.8311258278145696
600	0.9129921438774187	0.9096800651168858	0.837696335078534	0.8376106999091028	0.8323699421965318	0.8344370860927153	0.6751773436417114	0.8344370860927153
601	0.9147682119205298	0.9125950040427883	0.8352799033427306	0.8347574990261005	0.8411614005123825	0.8153973509933775	0.6700542346603438	0.8153973509933775
602	0.9141530320737565	0.9104587931970124	0.8360853805879984	0.8357158161277756	0.8379746835443038	0.8220198675496688	0.6717676905632899	0.8220198675496688
603	0.9154976626412153	0.912115696036291	0.8413209826822392	0.8409443578756006	0.84375	0.8269867549668874	0.6822448544753916	0.8269867549668874
604	0.9162053629398779	0.9139427820900332	0.8328634716069271	0.8327308141799766	0.8285004142502072	0.8278145695364238	0.6654761027460343	0.8278145695364238
605	0.9146549149461108	0.9119713868719985	0.8324607329842932	0.8322734060511622	0.829450915141431	0.8253311258278145	0.6646335484633432	0.8253311258278145
606	0.9160696662771067	0.9131166949712288	0.8413209826822392	0.8412923646279704	0.834703947368421	0.8402317880794702	0.6824659778716597	0.8402317880794702
607	0.9175785612258148	0.9152472452880865	0.8389045509464358	0.8387219192312687	0.8361064891846922	0.831953642384106	0.67753225813783	0.831953642384106
608	0.91469646799117	0.9119468560229261	0.8368908578332662	0.8370221399818205	0.826157595450853	0.8418874172185431	0.6737072513717817	0.8418874172185431
609	0.9150889494870794	0.912221951502686	0.8304470398711237	0.8301603687832749	0.8298407376362112	0.8195364238410596	0.6605362416968268	0.8195364238410596
610	0.9160427217244513	0.9137773709377038	0.8413209826822392	0.8413141150499934	0.8341543513957307	0.8410596026490066	0.6824797878659037	0.8410596026490066
611	0.9140945981041424	0.9103802945561802	0.8393072895690696	0.8385920659654591	0.8508239375542064	0.8120860927152318	0.6779951994253611	0.8120860927152318
612	0.9149480586936761	0.9113630344149769	0.8385018123238018	0.8381775094143618	0.8393608074011775	0.8261589403973509	0.6766346435207122	0.8261589403973509
613	0.9160024672120503	0.9120112361663536	0.8433346757954088	0.8433184002077652	0.8364831552999178	0.8427152317880795	0.6865024149603229	0.8427152317880795
614	0.9141994546162836	0.9122167487405994	0.8336689488521949	0.8334063757953513	0.8326359832635983	0.8236754966887417	0.6670013498817514	0.8236754966887417
615	0.9153554733151539	0.9123260744460812	0.8312525171163915	0.8310534346188807	0.8284762697751873	0.8236754966887417	0.662207692315185	0.8236754966887417
616	0.9144279963641087	0.9116084171035597	0.8320579943616593	0.8320987534086481	0.8233851185609158	0.8336092715231788	0.6639808788523417	0.8336092715231788
617	0.916042397091287	0.912525951775517	0.8316552557390253	0.8316413452798338	0.8243021346469622	0.8311258278145696	0.6631384551470756	0.8311258278145696
618	0.9170481106349823	0.9144964358282271	0.8389045509464358	0.8390264251395922	0.8284552845528456	0.8435430463576159	0.6777285508752142	0.8435430463576159
619	0.9147919101415403	0.9112023511139161	0.8413209826822392	0.8411836125178549	0.8374792703150912	0.8360927152317881	0.6823969098772639	0.8360927152317881
620	0.9148610570055837	0.9118171014323442	0.8368908578332662	0.836543630697312	0.8382476832350463	0.8236754966887417	0.6733948404559542	0.8236754966887417
621	0.915794052720426	0.9137066643404949	0.8364881192106323	0.836347227632775	0.8325041459369817	0.8311258278145696	0.6727237193151501	0.8311258278145696
622	0.9163098948188547	0.9127337679703122	0.842126459927507	0.84179392286716	0.8434343434343434	0.8294701986754967	0.6838853416302378	0.8294701986754967
623	0.9145718088559928	0.9122022531628653	0.8352799033427306	0.8352142578885859	0.8293487221764221	0.8327814569536424	0.6703556131897096	0.8327814569536424
624	0.9165595377223738	0.9140254682261016	0.8368908578332662	0.8369786391377743	0.8272208638956805	0.8402317880794702	0.6736788750785694	0.8402317880794702
625	0.9137823009998701	0.911976399202894	0.8340716874748288	0.8337767822360733	0.8338926174496645	0.8228476821192053	0.6677859584948405	0.8228476821192053
626	0.9132661342682769	0.9097265390817073	0.8348771647200967	0.8346045968056097	0.8341708542713567	0.8245033112582781	0.669413033835131	0.8245033112582781
627	0.9162316582262044	0.9136904564269134	0.837696335078534	0.8372191923126866	0.8425531914893617	0.8195364238410596	0.6749228198788313	0.8195364238410596
628	0.9164063108687184	0.9151294276065791	0.8336689488521949	0.8338196338137904	0.8223844282238443	0.8394039735099338	0.6672764290291444	0.8394039735099338
629	0.9162160758343071	0.9139772144297438	0.8397100281917036	0.8395714842228282	0.835820895522388	0.8344370860927153	0.6791725130232259	0.8344370860927153
630	0.9146932216595248	0.9114199637071673	0.8352799033427306	0.8353447604207245	0.8261224489795919	0.8377483443708609	0.6704416202423529	0.8377483443708609
631	0.9128564472146475	0.9097970236374288	0.8324607329842932	0.8324474094273471	0.8251231527093597	0.831953642384106	0.6647502328736445	0.831953642384106
632	0.9134800675236983	0.9103399865318652	0.8368908578332662	0.8365871315413582	0.8371116708648195	0.8253311258278145	0.6734232661667848	0.8253311258278145
633	0.913414816257629	0.9112366452962796	0.837696335078534	0.8375454486430334	0.8340248962655602	0.831953642384106	0.6751349506963673	0.831953642384106
634	0.9133307362680171	0.9114239389746189	0.8401127668143374	0.8398331385534346	0.8398994132439229	0.8294701986754967	0.6798880949017583	0.8294701986754967
635	0.9112608752110115	0.909097031995476	0.8360853805879984	0.8359333203480068	0.8323651452282158	0.8302980132450332	0.6719104837057606	0.8302980132450332
636	0.9123354109855863	0.9112318909425996	0.8389045509464358	0.8388306713413842	0.8333333333333334	0.8360927152317881	0.6776023901309716	0.8360927152317881
637	0.9139832489287105	0.9109046331949766	0.8368908578332662	0.8364348785871965	0.8411214953271028	0.8195364238410596	0.673323754524785	0.8195364238410596
638	0.9142179587066614	0.9100950160795547	0.8328634716069271	0.8324480586936762	0.8357324301439458	0.8170529801324503	0.6652868146499487	0.8170529801324503
639	0.9125629788339178	0.9088947369468338	0.8417237213048732	0.8416410206466693	0.8364987613542527	0.8385761589403974	0.6832374591841008	0.8385761589403974
640	0.9128658615764188	0.9095275670064333	0.8312525171163915	0.8314449422152967	0.8189167340339532	0.8385761589403974	0.6624720220948804	0.8385761589403974
641	0.9137004934424101	0.9122152884925603	0.8457511075312123	0.8457800934943513	0.8378378378378378	0.8468543046357616	0.6913646998267923	0.8468543046357616
642	0.913403129463706	0.9106608934119121	0.8368908578332662	0.8370221399818205	0.826157595450853	0.8418874172185431	0.6737072513717817	0.8418874172185431
643	0.9108430723282691	0.9078484363169956	0.8389045509464358	0.8382651603687833	0.8482758620689655	0.8145695364238411	0.6772373702710011	0.8145695364238411
644	0.9116111543955331	0.9086063498594696	0.8417237213048732	0.8414017660044151	0.8427249789739276	0.8294701986754967	0.683085822702344	0.8294701986754967
645	0.912791195948578	0.9102859184293608	0.8385018123238018	0.8381340085703155	0.8405063291139241	0.8245033112582781	0.6766064961078113	0.8245033112582781
646	0.9115536943254123	0.9090720562792208	0.8348771647200967	0.8346263472276327	0.8336120401337793	0.8253311258278145	0.6694274184016344	0.8253311258278145
647	0.9148935203220361	0.9134927675329252	0.8433346757954088	0.8431878976756265	0.8398340248962656	0.8377483443708609	0.686420585163491	0.8377483443708609
648	0.9152512660693417	0.9127774048221263	0.842126459927507	0.8420114270873913	0.8377483443708609	0.8377483443708609	0.6840228541747826	0.8377483443708609
649	0.913139202700948	0.9124206212383238	0.8372935964559001	0.8372620438904038	0.8305921052631579	0.8360927152317881	0.6744067387313466	0.8360927152317881
650	0.9132352941176469	0.912186228696518	0.8356826419653645	0.8357369172834697	0.826797385620915	0.8377483443708609	0.6712402384315028	0.8377483443708609
651	0.9113939748084665	0.9105223092457561	0.8308497784937575	0.8307917802882743	0.8245469522240527	0.8286423841059603	0.6614972335125724	0.8286423841059603
652	0.913229126087521	0.911571465951404	0.8385018123238018	0.8385255161667315	0.8304668304668305	0.8394039735099338	0.6768596465549443	0.8394039735099338
653	0.9156476431632256	0.9143711566486429	0.8437374144180427	0.8436235553824178	0.8394039735099338	0.8394039735099338	0.6872471107648357	0.8394039735099338
654	0.9146649785742111	0.9122587346684521	0.8405155054369714	0.8407473055447344	0.8274193548387097	0.8493377483443708	0.6810206115468262	0.8493377483443708
655	0.9125691468640436	0.9099125613341714	0.838099073701168	0.8380463576158941	0.8319604612850082	0.8360927152317881	0.6760044949334622	0.8360927152317881
656	0.9126395922607454	0.9097218725086442	0.842529198550141	0.8423600831060901	0.8395677472984207	0.8360927152317881	0.6847946390741754	0.8360927152317881
657	0.9149662381508895	0.9118805526685554	0.837696335078534	0.8376542007531489	0.831275720164609	0.8360927152317881	0.6752055994591137	0.8360927152317881
658	0.9121743929359823	0.9113831366589736	0.8356826419653645	0.8353889105310999	0.8355704697986577	0.8245033112582781	0.6710113375385798	0.8245033112582781
659	0.9124461108946891	0.9116025015199478	0.8364881192106323	0.8364124788988443	0.8308580858085809	0.8336092715231788	0.6727664259829362	0.8336092715231788
660	0.9139868198935203	0.91190453581436	0.8397100281917036	0.8396149850668744	0.8347107438016529	0.8360927152317881	0.6792004243420133	0.8360927152317881
661	0.9149743539800027	0.9123878784879019	0.837696335078534	0.8377194520192184	0.8296478296478297	0.8385761589403974	0.6752479739691835	0.8385761589403974
662	0.9148071679002726	0.9120289472101096	0.837696335078534	0.837480197376964	0.835696413678065	0.8294701986754967	0.6750925466840834	0.8294701986754967
663	0.9150103882612648	0.9105941929840284	0.8429319371727748	0.8429697441890663	0.8346972176759411	0.8443708609271523	0.6857306793347565	0.8443708609271523
664	0.9138556680950526	0.9098314838208638	0.8401127668143374	0.8400723931956888	0.8337448559670781	0.8385761589403974	0.6800412481024023	0.8385761589403974
665	0.913896896506947	0.9104471065926979	0.8352799033427306	0.8350402545124009	0.83375104427736	0.8261589403973509	0.6702408672637233	0.8261589403973509
666	0.9145146734190364	0.912866232019834	0.8340716874748288	0.8340812881443969	0.8262295081967214	0.8344370860927153	0.6679882279784137	0.8344370860927153
667	0.9145503830671341	0.9125015584791881	0.8405155054369714	0.8401817945721335	0.8417508417508418	0.8278145695364238	0.6806596818509545	0.8278145695364238
668	0.9116621218023634	0.9097156432338838	0.833266210229561	0.8333187248409297	0.8243464052287581	0.8352649006622517	0.6664055360554955	0.8352649006622517
669	0.9150681729645501	0.9127558658092271	0.837696335078534	0.8377629528632645	0.8285714285714286	0.8402317880794702	0.6752762175004113	0.8402317880794702
670	0.9136206336839372	0.9117888787938994	0.837696335078534	0.8377194520192184	0.8296478296478297	0.8385761589403974	0.6752479739691835	0.8385761589403974
671	0.9130083755356448	0.9107551383513627	0.8372935964559001	0.8375230489546812	0.8241935483870968	0.8460264900662252	0.6745765834972672	0.8460264900662252
672	0.9124782495779769	0.9089848570132854	0.8348771647200967	0.8351266069341644	0.821256038647343	0.8443708609271523	0.6697579182775495	0.8443708609271523
673	0.9128071029736398	0.9093968608347054	0.8348771647200967	0.8347786001817945	0.8297520661157025	0.8311258278145696	0.6695280753271997	0.8311258278145696
674	0.913753084015063	0.9118983655237463	0.837696335078534	0.8373931956888716	0.837951301427372	0.8261589403973509	0.6750359907783068	0.8261589403973509
675	0.9145633683937151	0.911080327633113	0.8385018123238018	0.8381340085703155	0.8405063291139241	0.8245033112582781	0.6766064961078113	0.8245033112582781
676	0.9164020906375796	0.9141113564362691	0.8389045509464358	0.8389394234514997	0.8306055646481179	0.8402317880794702	0.6776724916253913	0.8402317880794702
677	0.9142510712894428	0.9119204205552529	0.8385018123238018	0.8386342682768472	0.8277822908204712	0.8435430463576159	0.6769298958026776	0.8435430463576159
678	0.9163381379041682	0.9130879922822933	0.8401127668143374	0.8398331385534346	0.8398994132439229	0.8294701986754967	0.6798880949017583	0.8294701986754967
679	0.9143783274899363	0.9106020370649205	0.8393072895690696	0.8391575769380599	0.8356846473029046	0.8336092715231788	0.678359417686974	0.8336092715231788
680	0.9160579794831839	0.913984241492739	0.8473620620217479	0.84719646799117	0.8445552784704904	0.8410596026490066	0.6944684608928707	0.8410596026490066
681	0.9166686144656537	0.914893905268968	0.8433346757954088	0.8429703934553954	0.8455696202531645	0.8294701986754967	0.6862841071968544	0.8294701986754967
682	0.9147993767043243	0.9121713359717011	0.8457511075312123	0.8455625892741203	0.8434637801831807	0.8385761589403974	0.6912304204217562	0.8385761589403974
683	0.916273535904428	0.9129296297674019	0.842126459927507	0.84179392286716	0.8434343434343434	0.8294701986754967	0.6838853416302378	0.8294701986754967
684	0.914831515387612	0.9124245005656908	0.8433346757954088	0.8429921438774186	0.8449873631002527	0.8302980132450332	0.6862977603391758	0.8302980132450332
685	0.9144565640825866	0.9138221044620387	0.8441401530406766	0.8440809635112323	0.8384171475680132	0.8418874172185431	0.6880870960988206	0.8418874172185431
686	0.9145591481625762	0.9131734669095125	0.8389045509464358	0.8385261654330607	0.8412162162162162	0.8245033112582781	0.6774059436298392	0.8245033112582781
687	0.9141676405661603	0.9109630424278123	0.842126459927507	0.8418374237112063	0.8422818791946308	0.8311258278145696	0.6839128537135375	0.8311258278145696
688	0.9133599532528244	0.9109390593141707	0.8352799033427306	0.8348445007141929	0.8388464800678541	0.8187086092715232	0.670111682573445	0.8187086092715232
689	0.9151908843007401	0.9132084606002746	0.842126459927507	0.8419244253992988	0.84	0.8344370860927153	0.6839678635160513	0.8344370860927153
690	0.9140650564861705	0.9105885998719156	0.838099073701168	0.8379593559278016	0.8341625207296849	0.8327814569536424	0.675948116169188	0.8327814569536424
691	0.913543695623945	0.9105132896873833	0.8389045509464358	0.8388089209193612	0.8338842975206612	0.8352649006622517	0.6775883661728779	0.8352649006622517
692	0.9155372678872873	0.9124065077660632	0.8433346757954088	0.8432748993637189	0.8375927452596867	0.8410596026490066	0.6864751431070832	0.8410596026490066
693	0.9122091286845864	0.9070081493000739	0.842529198550141	0.8424253343721595	0.8378825475599669	0.8385761589403974	0.6848357732772337	0.8385761589403974
694	0.9145412933385275	0.9108924506152208	0.8457511075312123	0.8454103363199584	0.8475147430497051	0.8327814569536424	0.691136355295384	0.8327814569536424
695	0.9142036748474224	0.9119883510507955	0.8453483689085783	0.8450181794572134	0.8468013468013468	0.8327814569536424	0.6903366611888044	0.8327814569536424
696	0.9130596675756396	0.9094120665345461	0.8356826419653645	0.8351279054668226	0.8424657534246576	0.8145695364238411	0.6708394525817813	0.8145695364238411
697	0.9119075444747435	0.9095885483524	0.8356826419653645	0.8355846643293079	0.8305785123966942	0.831953642384106	0.6711401334963354	0.831953642384106
698	0.9122649655888845	0.9081039081107452	0.8352799033427306	0.8352577587326322	0.828266228430567	0.8344370860927153	0.6703842871947869	0.8344370860927153
699	0.9136806908193741	0.9118972051033816	0.8401127668143374	0.8396591351772498	0.8445199660152931	0.8228476821192053	0.6797766186329375	0.8228476821192053
700	0.9116176470588235	0.909071554174995	0.8368908578332662	0.8364783794312427	0.8399661303979679	0.8211920529801324	0.6733521926101909	0.8211920529801324
701	0.9143900142838594	0.9118426657488562	0.8364881192106323	0.836347227632775	0.8325041459369817	0.8311258278145696	0.6727237193151501	0.8311258278145696
702	0.9143728087261394	0.9119768670829879	0.8409182440596054	0.8405957018569017	0.8418839360807401	0.8286423841059603	0.681473027906936	0.8286423841059603
703	0.914528632645111	0.9123056834127186	0.8356826419653645	0.8358891702376314	0.8231017770597738	0.8435430463576159	0.6713402824413365	0.8435430463576159
704	0.9155051292039994	0.9136339069927243	0.8389045509464358	0.8390916764056616	0.8268608414239482	0.8460264900662252	0.6777705825175941	0.8460264900662252
705	0.9143517075704455	0.9131775709937938	0.842529198550141	0.842512336060252	0.8356614626129828	0.8418874172185431	0.6848906021837693	0.8418874172185431
706	0.9143091806258928	0.9129344430936218	0.8368908578332662	0.8369786391377743	0.8272208638956805	0.8402317880794702	0.6736788750785694	0.8402317880794702
707	0.9145981041423192	0.9136138620063216	0.8393072895690696	0.8393533307362679	0.830744071954211	0.8410596026490066	0.6784853013479241	0.8410596026490066
708	0.9148863783924166	0.9123585266908264	0.8368908578332662	0.8368481366056356	0.8304526748971194	0.8352649006622517	0.6735937165780175	0.8352649006622517
709	0.91573334631866	0.9134709084450382	0.842126459927507	0.8420549279314375	0.8366336633663366	0.8394039735099338	0.6840503423283522	0.8394039735099338
710	0.9156762108817036	0.914292338242758	0.8389045509464358	0.8388089209193612	0.8338842975206612	0.8352649006622517	0.6775883661728779	0.8352649006622517
711	0.9131346578366446	0.9120768127986556	0.8328634716069271	0.8329265679781847	0.8236734693877551	0.8352649006622517	0.6656070229842945	0.8352649006622517
712	0.9143767043241138	0.9128025705198626	0.8360853805879984	0.8358680690819373	0.8340283569641368	0.8278145695364238	0.67186765880998	0.8278145695364238
713	0.9148097649655889	0.9133895922955744	0.842126459927507	0.8419896766653681	0.8383084577114428	0.8369205298013245	0.6840091083042827	0.8369205298013245
714	0.9143809245552528	0.912256232387305	0.8364881192106323	0.836347227632775	0.8325041459369817	0.8311258278145696	0.6727237193151501	0.8311258278145696
715	0.9140510972600961	0.9097744537408531	0.8389045509464358	0.8387436696532917	0.8355481727574751	0.8327814569536424	0.6775462869773113	0.8327814569536424
716	0.9130768731333593	0.9090695492517901	0.8364881192106323	0.8364777301649137	0.8292282430213465	0.8360927152317881	0.6728091215064896	0.8360927152317881
717	0.9118646928970264	0.9077354767502651	0.8389045509464358	0.838961173873523	0.8300653594771242	0.8410596026490066	0.6776865082661793	0.8410596026490066
718	0.9144445526554993	0.9116441933774345	0.8397100281917036	0.8392887287365277	0.8432203389830508	0.8236754966887417	0.6789909709977899	0.8236754966887417
719	0.9136086222568498	0.9102514544383467	0.8433346757954088	0.8431878976756265	0.8398340248962656	0.8377483443708609	0.686420585163491	0.8377483443708609
720	0.9146315413582651	0.9130152332824808	0.8340716874748288	0.8340595377223736	0.8267651888341544	0.8336092715231788	0.6679737883267826	0.8336092715231788
721	0.9169912998311907	0.915328769723336	0.838099073701168	0.8381768601480327	0.8287112561174551	0.8410596026490066	0.676089026306413	0.8410596026490066
722	0.9180590183093105	0.916023608340792	0.8389045509464358	0.838961173873523	0.8300653594771242	0.8410596026490066	0.6776865082661793	0.8410596026490066
723	0.9154041682898324	0.9135772182468875	0.8360853805879984	0.8361073237241916	0.828009828009828	0.8369205298013245	0.6720246287976618	0.8369205298013245
724	0.916612452928191	0.9145469437160534	0.838099073701168	0.8377201012855473	0.8403716216216216	0.8236754966887417	0.6757929733479884	0.8236754966887417
725	0.9159401376444618	0.9122880703084078	0.8393072895690696	0.8387008180755746	0.8478073946689596	0.8162251655629139	0.67806530544602	0.8162251655629139
726	0.9176782236073238	0.913576549590864	0.8413209826822392	0.8414011167380859	0.831973898858075	0.8443708609271523	0.6825350158326535	0.8443708609271523
727	0.915680106479678	0.9107716255796956	0.8417237213048732	0.8418367744448774	0.8315703824247356	0.8460264900662252	0.6833614175060281	0.8460264900662252
728	0.9170130502532139	0.913972700400077	0.838099073701168	0.8387423711206337	0.8153364632237872	0.8625827814569537	0.6764548197945603	0.8625827814569537
729	0.9172613946240749	0.9131351700536063	0.8417237213048732	0.8414017660044151	0.8427249789739276	0.8294701986754967	0.683085822702344	0.8294701986754967
730	0.9171945201921827	0.9147933632727655	0.8372935964559001	0.8368270354499416	0.8418367346938775	0.8195364238410596	0.6741232697995228	0.8195364238410596
731	0.9151762758083367	0.9125297215325205	0.8360853805879984	0.8357593169718218	0.8368376787216149	0.8236754966887417	0.6717962591344885	0.8236754966887417
732	0.9141118036618622	0.9102358334195796	0.837696335078534	0.8371974418906636	0.8431372549019608	0.8187086092715232	0.6749086679737691	0.8187086092715232
733	0.9158700168809246	0.9130314873438312	0.837696335078534	0.837284443578756	0.8408128704487722	0.8220198675496688	0.6749652682022393	0.8220198675496688
734	0.9176233606025191	0.9142740746132726	0.842126459927507	0.8418156732891833	0.8428571428571429	0.8302980132450332	0.6838990982705214	0.8302980132450332
735	0.9170912868458642	0.9139529453246162	0.842529198550141	0.8426863394364368	0.8313057583130575	0.8485099337748344	0.6850002027854611	0.8485099337748344
736	0.9181512141280352	0.9149826743058813	0.8453483689085783	0.8451051811453059	0.8444816053511706	0.8360927152317881	0.6903905577225065	0.8360927152317881
737	0.9192234774704585	0.9163973737511939	0.8477648006443818	0.8477191273860538	0.841845140032949	0.8460264900662252	0.6953475101613151	0.8460264900662252
738	0.9145510323334634	0.9097597533693941	0.8417237213048732	0.8412495130502532	0.8468085106382979	0.8236754966887417	0.6829892511473468	0.8236754966887417
739	0.9174078041812752	0.9148335178430915	0.8433346757954088	0.8433184002077652	0.8364831552999178	0.8427152317880795	0.6865024149603229	0.8427152317880795
740	0.9151925074665628	0.9132562727801412	0.8389045509464358	0.8392221789378003	0.8237179487179487	0.8509933774834437	0.677854612919548	0.8509933774834437
741	0.9159833138553435	0.9144244758735735	0.842126459927507	0.8420331775094143	0.8371900826446281	0.8385761589403974	0.6840365988494203	0.8385761589403974
742	0.9148957927541878	0.9130151185926982	0.842529198550141	0.842338332684067	0.8401332223147377	0.8352649006622517	0.6847809252869625	0.8352649006622517
743	0.9148795610959616	0.912294073208497	0.838099073701168	0.8380681080379171	0.8314144736842105	0.8369205298013245	0.6760185865594093	0.8369205298013245
744	0.9192397091286847	0.9172734553884001	0.8405155054369714	0.8405950525905727	0.8311582381729201	0.8435430463576159	0.6809235184510933	0.8435430463576159
745	0.9149756525126607	0.9109833950016498	0.8405155054369714	0.8405950525905727	0.8311582381729201	0.8435430463576159	0.6809235184510933	0.8435430463576159
746	0.9159599402674976	0.9124688442776147	0.8461538461538461	0.8460634982469809	0.8413223140495868	0.8427152317880795	0.6920968896950983	0.8427152317880795
747	0.9154054668224906	0.9128746078786085	0.8429319371727748	0.8427957408128814	0.8391376451077943	0.8377483443708609	0.6856213067313017	0.8377483443708609
748	0.914077067913258	0.9113713560623218	0.838099073701168	0.8381116088819633	0.830327868852459	0.8385761589403974	0.6760467661342774	0.8385761589403974
749	0.9151941306323854	0.9106331606229452	0.8360853805879984	0.8359550707700298	0.831814415907208	0.8311258278145696	0.6719247561870746	0.8311258278145696
750	0.9155505778470329	0.9111870397241371	0.8405155054369714	0.840464550058434	0.8344316309719935	0.8385761589403974	0.6808402487404255	0.8385761589403974
751	0.9136053759252045	0.9101198523776846	0.8352799033427306	0.8349532528243085	0.8359966358284272	0.8228476821192053	0.6701834643390805	0.8228476821192053
752	0.9167828853395662	0.9145329833152984	0.8356826419653645	0.8354759122191924	0.8333333333333334	0.8278145695364238	0.6710685926391555	0.8278145695364238
753	0.9167500973899495	0.9139873900248107	0.8409182440596054	0.8409219581872485	0.8334700574241182	0.8410596026490066	0.6816808210735192	0.8410596026490066
754	0.9164335800545385	0.9137685993488013	0.8409182440596054	0.8410959615634332	0.8291497975708502	0.847682119205298	0.6817915332801896	0.847682119205298
755	0.9172854174782495	0.9142951524754668	0.8368908578332662	0.8370873912478899	0.824575586095392	0.8443708609271523	0.6737498065594907	0.8443708609271523
756	0.9180463576158939	0.9151328389394009	0.8389045509464358	0.8386784183872225	0.837228714524207	0.8302980132450332	0.6775041967964723	0.8302980132450332
757	0.9154840280483055	0.911827505621966	0.8409182440596054	0.8406174522789248	0.8413098236775819	0.8294701986754967	0.681486889224395	0.8294701986754967
758	0.9155168159979222	0.9129033022536274	0.8413209826822392	0.8412923646279704	0.834703947368421	0.8402317880794702	0.6824659778716597	0.8402317880794702
759	0.9157576938059993	0.9123694363242277	0.8401127668143374	0.8403986495260356	0.8257028112449799	0.8509933774834437	0.6802498573573599	0.8509933774834437
760	0.9149814959096221	0.9110919490287046	0.838099073701168	0.8382856122581483	0.8260517799352751	0.8451986754966887	0.6761594354301821	0.8451986754966887
