Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
571	0.9229358262798253	0.9212376271690832	0.8554168344744261	0.8549354860492477	0.8502673796791443	0.872257053291536	0.7103961127841021	0.872257053291536
572	0.9237101105619518	0.9235311894299857	0.851389448248087	0.8507705833006521	0.8433005299015897	0.8730407523510971	0.7022490550537037	0.8730407523510971
573	0.9231835323206063	0.9217166373470252	0.8505839710028191	0.8502780930465701	0.8499613302397525	0.8612852664576802	0.7008230675871547	0.8612852664576802
574	0.9221371934353678	0.9212985438414834	0.8401127668143374	0.83961959104804	0.8357524828113063	0.8573667711598746	0.679741662326709	0.8573667711598746
575	0.9229851726994829	0.9218070696624654	0.8465565847764801	0.8461131902979744	0.842911877394636	0.8620689655172413	0.6926763567635383	0.8620689655172413
576	0.9223732121662297	0.9217919984031897	0.8461538461538461	0.8456989400908493	0.8422664624808576	0.8620689655172413	0.691862826059696	0.8620689655172413
577	0.9243697942773735	0.9241689834576952	0.8489730165122835	0.8483298834125905	0.8405139833711263	0.8714733542319749	0.697394005435777	0.8714733542319749
578	0.9246512636579203	0.9247867652404487	0.8489730165122835	0.8487554962821369	0.8505836575875486	0.8565830721003135	0.6976516433885356	0.8565830721003135
579	0.9225809865647878	0.922264897720152	0.8473620620217479	0.8469640913895692	0.8447348193697156	0.8612852664576802	0.6943170120631896	0.8612852664576802
580	0.9262329462669432	0.9261560621564285	0.8530004027386227	0.8527635942893206	0.853923853923854	0.8612852664576802	0.7057010785824345	0.8612852664576802
581	0.9237568598016275	0.9236029909318988	0.8485702778896497	0.8480276365921882	0.8424657534246576	0.8675548589341693	0.6966482781298149	0.8675548589341693
582	0.9235562276480198	0.923465740493628	0.846959323399114	0.8464826391504106	0.8425076452599388	0.8636363636363636	0.6934623671564131	0.8636363636363636
583	0.9268137406404126	0.9237520141875559	0.8525976641159887	0.8522597413728175	0.8510802469135802	0.8644200626959248	0.7048352584897645	0.8644200626959248
584	0.9251310926595901	0.9214024508374341	0.8473620620217479	0.8472777008723927	0.852317360565593	0.8503134796238244	0.6945087293469083	0.8503134796238244
585	0.9227368173637064	0.9200742212545263	0.837696335078534	0.8373132952240456	0.836027713625866	0.8510971786833855	0.6749743477474253	0.8510971786833855
586	0.9248678035389175	0.9220617530294384	0.8489730165122835	0.8486434928954141	0.8478764478764479	0.8605015673981191	0.6975838864704982	0.8605015673981191
587	0.9257738947051292	0.9237066697640677	0.8433346757954088	0.8428887913503518	0.8398467432950192	0.8589341692789969	0.6862233668793083	0.8589341692789969
588	0.9248561162289987	0.9218036152123581	0.8481675392670157	0.8481062012866429	0.8536585365853658	0.8503134796238244	0.6961344331591578	0.8503134796238244
589	0.9233611145018739	0.9212340250208688	0.8465565847764801	0.8462699950393862	0.8466305189775368	0.8565830721003135	0.6927727687677663	0.8565830721003135
590	0.9218966296395374	0.9210229366732162	0.8449456302859444	0.8452402131765329	0.8595641646489104	0.8346394984326019	0.6899086128044578	0.8346394984326019
591	0.9218771507896726	0.9192016155048116	0.8473620620217479	0.84716569748567	0.8495713172252534	0.85423197492163	0.6944402865008907	0.85423197492163
592	0.9229540065396992	0.9216009279077031	0.8449456302859444	0.844456189469474	0.8403361344537815	0.8620689655172413	0.6894220151027279	0.8620689655172413
593	0.923114707051084	0.9195215439989451	0.8477648006443818	0.8472663382099717	0.8427480916030534	0.8652037617554859	0.6950620516855874	0.8652037617554859
594	0.9236685556822404	0.920920514680824	0.8525976641159887	0.8523045427275064	0.8521671826625387	0.8628526645768025	0.7048617155328076	0.8628526645768025
595	0.9230040022543521	0.9202911548564379	0.8473620620217479	0.8468072866481575	0.84106463878327	0.8667711598746082	0.6942210631559349	0.8667711598746082
596	0.9232143738328922	0.9203846013542488	0.8453483689085783	0.8449600423859773	0.8430769230769231	0.8589341692789969	0.6902911965407743	0.8589341692789969
597	0.9223293847540341	0.9198356852719011	0.8457511075312123	0.8455758986892032	0.8485558157689306	0.8518808777429467	0.691229217391756	0.8518808777429467
598	0.9227166892188462	0.9194767216068132	0.8461538461538461	0.8461245529603956	0.8525236593059937	0.8471786833855799	0.6921250733571884	0.8471786833855799
599	0.9240347580596988	0.9201669886646459	0.8485702778896497	0.848229242688289	0.8472222222222222	0.8605015673981191	0.6967706480659875	0.8605015673981191
600	0.9258034376274241	0.9230918194867784	0.8530004027386227	0.8524947861611862	0.84744469870328	0.8706896551724138	0.7055427345526049	0.8706896551724138
601	0.9243756379323331	0.9215731615274827	0.846959323399114	0.8464378377957213	0.8414634146341463	0.8652037617554859	0.6934348783863693	0.8652037617554859
602	0.9223206192715949	0.9189475125852326	0.8433346757954088	0.8429111920276964	0.8403683806600154	0.8581504702194357	0.6862374330049918	0.8581504702194357
603	0.9256482561235012	0.9238622952967082	0.8485702778896497	0.8485204514937681	0.8543307086614174	0.8503134796238244	0.6969472304473237	0.8503134796238244
604	0.9236984232520329	0.9217869810902938	0.842529198550141	0.842329099064236	0.8448947778643804	0.8495297805642633	0.684765572617014	0.8495297805642633
605	0.9227153906288552	0.9193252140588571	0.8521949254933548	0.8518006898110033	0.8493466564181399	0.8659874608150471	0.7039956290954897	0.8659874608150471
606	0.924868452833913	0.922739354090502	0.8497784937575513	0.849539195341698	0.8508158508158508	0.8581504702194357	0.6992506912636933	0.8581504702194357
607	0.9248139120542915	0.9222410846818968	0.8481675392670157	0.8473669789342732	0.8362004487658938	0.8761755485893417	0.6956845700093139	0.8761755485893417
608	0.9228803115577108	0.9216276376189804	0.8493757551349175	0.8488113356517493	0.8427051671732523	0.8691222570532915	0.6982483207170487	0.8691222570532915
609	0.9272601309498146	0.9259070478435264	0.8501812323801853	0.8500206475808567	0.853125	0.8557993730407524	0.7001040263793236	0.8557993730407524
610	0.9248415070915998	0.9230044127777927	0.8461538461538461	0.8457437414455384	0.8433179723502304	0.8605015673981191	0.6918904520752192	0.8605015673981191
611	0.9261011393828582	0.9252806580884994	0.8538058799838905	0.8537488994449827	0.8591660110149488	0.8557993730407524	0.7074185656147859	0.8557993730407524
612	0.9265299987273818	0.9246759772287154	0.8546113572291583	0.8542861910537538	0.8532818532818532	0.8659874608150471	0.7088740880422664	0.8659874608150471
613	0.9277698275212775	0.9252864982703938	0.8562223117196939	0.8561671986556996	0.8615263571990559	0.8581504702194357	0.7122546223814836	0.8581504702194357
614	0.9252654967236574	0.9239828956798763	0.8538058799838905	0.8537040980902936	0.8580392156862745	0.8573667711598746	0.7073923501127963	0.8573667711598746
615	0.9258891445668294	0.9238626631265131	0.8445428916633105	0.8441763433264162	0.8428351309707242	0.8573667711598746	0.6886920843746123	0.8573667711598746
616	0.9247048304950486	0.9246939324618706	0.842126459927507	0.8418924481797664	0.843701399688958	0.8503134796238244	0.6839381031272507	0.8503134796238244
617	0.924779824067028	0.9246217350125052	0.8465565847764801	0.8465612038448652	0.8537549407114624	0.8463949843260188	0.6929516592378571	0.8463949843260188
618	0.9243061633678152	0.9223118308329715	0.8485702778896497	0.8480500372695328	0.8429878048780488	0.8667711598746082	0.6966618796665128	0.8667711598746082
619	0.9231530154558181	0.9212182437912632	0.8481675392670157	0.848151002641332	0.8547750591949487	0.8487460815047022	0.6961616548491748	0.8487460815047022
620	0.9245830876833934	0.9219488338643951	0.8517921868707209	0.8518568538281135	0.8603174603174604	0.8495297805642633	0.7034615794023953	0.8495297805642633
621	0.9257251975804672	0.9242623029923553	0.8530004027386227	0.8530996044494887	0.862370723945903	0.8495297805642633	0.7058987692981673	0.8495297805642633
622	0.9250158427978898	0.9224821929730882	0.8497784937575513	0.8496287980510762	0.853010164190774	0.8550156739811913	0.699304590791664	0.8550156739811913
623	0.9246106827207019	0.9222167966417713	0.8530004027386227	0.8524723854838416	0.8469154607768469	0.8714733542319749	0.7055295315252147	0.8714733542319749
624	0.9254940485620713	0.9246328210661724	0.8473620620217479	0.8468968893575356	0.8431522570772763	0.8636363636363636	0.6942758984771573	0.8636363636363636
625	0.9255505372266792	0.9234252878999741	0.8525976641159887	0.8525285495009519	0.8577044025157232	0.8550156739811913	0.7049939296357133	0.8550156739811913
626	0.9273942103663843	0.925705660350066	0.85581957309706	0.85573054777123	0.8602825745682888	0.8589341692789969	0.7114292225495245	0.8589341692789969
627	0.9257466243153183	0.9242554276846149	0.8517921868707209	0.851632847054668	0.8546875	0.8573667711598746	0.7033287142677179	0.8573667711598746
628	0.9250005843654959	0.9231101582415754	0.8489730165122835	0.8485986915407251	0.8468052347959969	0.8620689655172413	0.6975567751992171	0.8620689655172413
629	0.9250577223250993	0.9220091668943384	0.8497784937575513	0.849539195341698	0.8508158508158508	0.8581504702194357	0.6992506912636933	0.8581504702194357
630	0.9234026693815854	0.9214951208055033	0.8501812323801853	0.8501774523222685	0.8570300157977883	0.8503134796238244	0.7001980555373433	0.8503134796238244
631	0.9242512979406958	0.9212103196320114	0.8546113572291583	0.8543309924084429	0.8543764523625097	0.8644200626959248	0.7089001824807444	0.8644200626959248
632	0.9270883924235064	0.9255028978312577	0.8477648006443818	0.8473335402420052	0.8443251533742331	0.8628526645768025	0.6951030623077693	0.8628526645768025
633	0.9222706235569419	0.9209195233223129	0.842529198550141	0.8424187017736142	0.8470588235294118	0.8463949843260188	0.6848220630691553	0.8463949843260188
634	0.9255933906963819	0.9236334671947353	0.846959323399114	0.8467066459238559	0.8478260869565217	0.8557993730407524	0.6935997370947148	0.8557993730407524
635	0.924904164058665	0.922737405596434	0.8505839710028191	0.8502108910145364	0.8483448806774442	0.8636363636363636	0.7007828362637587	0.8636363636363636
636	0.9261452914425518	0.9236504516624069	0.8501812323801853	0.8498638428394449	0.8493044822256569	0.8612852664576802	0.7000099382206428	0.8612852664576802
637	0.9236445317674069	0.9209020229366089	0.8465565847764801	0.8459563855565626	0.8392721758908264	0.8675548589341693	0.692579884229569	0.8675548589341693
638	0.9239253518529582	0.9207659643396718	0.8505839710028191	0.8506141032067381	0.8582739509105305	0.8495297805642633	0.7010240620337593	0.8495297805642633
639	0.9228890770401499	0.9207477053837978	0.8505839710028191	0.8507261065934608	0.8611332801276935	0.8456112852664577	0.7010910001813846	0.8456112852664577
640	0.9246814558752106	0.9222759705099993	0.8497784937575513	0.849494393987009	0.8497288923315259	0.859717868338558	0.6992237342529575	0.859717868338558
641	0.9260647788631104	0.9235301983837253	0.8550140958517922	0.8550588520983915	0.8629160063391442	0.853448275862069	0.709895074369651	0.853448275862069
642	0.9269156799547053	0.9256555813142621	0.8530004027386227	0.8533684125776233	0.8694241686942417	0.8401253918495298	0.7060567307477124	0.8401253918495298
643	0.9232676160225226	0.9210527997174172	0.8477648006443818	0.8471767355005935	0.8406676783004552	0.8683385579937304	0.6950073536914361	0.8683385579937304
644	0.9258222671822935	0.9243433679562383	0.8538058799838905	0.8539505055410834	0.8643256185155627	0.8487460815047022	0.7075364772664221	0.8487460815047022
645	0.9233838398267162	0.9221221178051633	0.8505839710028191	0.850569301852049	0.8571428571428571	0.8510971786833855	0.7009972783794267	0.8510971786833855
646	0.9250048047829666	0.9238518072694542	0.8521949254933548	0.8516214843922469	0.8451025056947609	0.872257053291536	0.7038894403943544	0.872257053291536
647	0.9213833619455993	0.9197223991422352	0.8461538461538461	0.8462141556697738	0.8547619047619047	0.8440438871473355	0.6921802264448778	0.8440438871473355
648	0.9252979614734321	0.9234808708129123	0.8521949254933548	0.852203902003205	0.8592885375494071	0.8518808777429467	0.7042342754338413	0.8518808777429467
649	0.9207304958276303	0.9185273331717982	0.8441401530406766	0.8442325073435264	0.8536197295147175	0.8409090909090909	0.688172119776413	0.8409090909090909
650	0.9240003454249375	0.9233984550817631	0.8465565847764801	0.8465612038448652	0.8537549407114624	0.8463949843260188	0.6929516592378571	0.8463949843260188
651	0.9228566122903753	0.9208861442152059	0.8497784937575513	0.8499200068565551	0.8603351955307262	0.8448275862068966	0.6994796309101252	0.8448275862068966
652	0.9215271807871013	0.9208171866602355	0.8505839710028191	0.850569301852049	0.8571428571428571	0.8510971786833855	0.7009972783794267	0.8510971786833855
653	0.9231932717455387	0.9223119527429048	0.846959323399114	0.8469082520199567	0.852755905511811	0.8487460815047022	0.6937232648137845	0.8487460815047022
654	0.9234289658289028	0.922920843248738	0.8457511075312123	0.8460911142681277	0.8615384615384616	0.8338557993730408	0.6915470924814788	0.8338557993730408
655	0.9254492472073822	0.9242534899565359	0.8534031413612565	0.8532450465284793	0.85625	0.8589341692789969	0.7065534021561123	0.8589341692789969
656	0.925289195990993	0.9239967320633793	0.8566250503423278	0.8566934522495474	0.8650793650793651	0.85423197492163	0.7131313105088389	0.85423197492163
657	0.9251353130770608	0.9240522811536717	0.8497784937575513	0.8500544109206224	0.8638195004029009	0.8401253918495298	0.6995603499423716	0.8401253918495298
658	0.924806769809341	0.9233135555783809	0.8566250503423278	0.8564022434440683	0.8576982892690513	0.8644200626959248	0.712964195697197	0.8644200626959248
659	0.928048699721842	0.9279121062159466	0.8574305275875956	0.8576339560505204	0.8693910256410257	0.8503134796238244	0.7148195637136638	0.8503134796238244
660	0.926239763864396	0.9248054293862285	0.8538058799838905	0.8535920947035709	0.8552529182879377	0.8612852664576802	0.7073267908001024	0.8612852664576802
661	0.9243009690078513	0.9230575125645988	0.8473620620217479	0.8469416907122247	0.8442056792018419	0.8620689655172413	0.6943033087632183	0.8620689655172413
662	0.926584864154501	0.9262681800652834	0.8538058799838905	0.8535920947035709	0.8552529182879377	0.8612852664576802	0.7073267908001024	0.8612852664576802
663	0.9263426771211819	0.9266295332986663	0.8550140958517922	0.8553052595491815	0.8693548387096774	0.8448275862068966	0.7100379272000177	0.8448275862068966
664	0.9260806865905001	0.925272409057067	0.8481675392670157	0.8481286019639875	0.8542159180457053	0.8495297805642633	0.696148044613855	0.8495297805642633
665	0.9212619437814421	0.9203472134696825	0.8509867096254531	0.8510955554458968	0.8606687898089171	0.8471786833855799	0.7018766606395808	0.8471786833855799
666	0.9214018668529711	0.918800211898466	0.8505839710028191	0.8501884903371919	0.8478093774019985	0.8644200626959248	0.7007694234180564	0.8644200626959248
667	0.9230939296112282	0.9202264283129515	0.8493757551349175	0.8491921471666065	0.8517940717628705	0.8557993730407524	0.6984781726382778	0.8557993730407524
668	0.9254638563447808	0.9245306093336969	0.8534031413612565	0.8531330431417568	0.8534883720930233	0.8628526645768025	0.70648764750927	0.8628526645768025
669	0.925921609316604	0.9235690593950852	0.8566250503423278	0.8566262502175138	0.863349131121643	0.8565830721003135	0.7130927628260597	0.8565830721003135
670	0.9240292390522371	0.9227340983117143	0.8509867096254531	0.8510507540912078	0.8595238095238096	0.8487460815047022	0.7018499575513213	0.8487460815047022
671	0.9251892045616869	0.9260146946039371	0.8505839710028191	0.8512413221723852	0.8748964374482188	0.8275862068965517	0.7013985299957051	0.8275862068965517
672	0.9285775504956716	0.9276331889477829	0.8594442207007652	0.859503600990045	0.8675654242664552	0.8573667711598746	0.7187656894056695	0.8573667711598746
673	0.9260170556809416	0.9253267469291474	0.8493757551349175	0.8490577431025392	0.848531684698609	0.8605015673981191	0.6983970884261301	0.8605015673981191
674	0.9241116995166646	0.923315226115017	0.8493757551349175	0.8495729586814637	0.8613782051282052	0.8424764890282131	0.6987076746579386	0.8424764890282131
675	0.9249184485485658	0.9244094317841736	0.8493757551349175	0.8491921471666065	0.8517940717628705	0.8557993730407524	0.6984781726382778	0.8557993730407524
676	0.9235149974158059	0.9236500724018503	0.8437374144180427	0.8435270483309223	0.8457943925233645	0.8510971786833855	0.687177242547355	0.8510971786833855
677	0.9235990811177224	0.9231591401539094	0.8441401530406766	0.8436052883778793	0.8385376999238385	0.8628526645768025	0.6877806265760495	0.8628526645768025
678	0.922893946752616	0.9227384619242636	0.842126459927507	0.8420268522438337	0.8469387755102041	0.8456112852664577	0.6840230593279708	0.8456112852664577
679	0.9231513922183295	0.922276796043967	0.8465565847764801	0.8459787862339072	0.8397873955960516	0.8667711598746082	0.6925936697281989	0.8667711598746082
680	0.9220612259208951	0.9203229033117972	0.8517921868707209	0.8519016551828025	0.8614649681528662	0.8479623824451411	0.703488138149637	0.8479623824451411
681	0.9277561923263721	0.9278561788146688	0.8534031413612565	0.8534466526245803	0.8613312202852615	0.8518808777429467	0.7066716863070917	0.8518808777429467
682	0.9252086834115517	0.9239164173609025	0.8501812323801853	0.8500878496128903	0.8547880690737834	0.853448275862069	0.7001443318112377	0.853448275862069
683	0.925249588996268	0.9239086869672194	0.8477648006443818	0.8478263551435852	0.8563492063492063	0.8456112852664577	0.6954034701470255	0.8456112852664577
684	0.9251963468066373	0.9242680780662881	0.8570277889649618	0.8572869078754288	0.8704746580852776	0.8479623824451411	0.7140459770040366	0.8479623824451411
685	0.9271734500679162	0.9271487592449744	0.8546113572291583	0.8549806120514345	0.8710462287104623	0.841692789968652	0.7092780268491073	0.841692789968652
686	0.9264735100627739	0.9265880194090093	0.8538058799838905	0.8541521116371844	0.8696356275303644	0.841692789968652	0.7076542939184773	0.841692789968652
687	0.9231299654834781	0.9230974896124895	0.8509867096254531	0.8510059527365187	0.8583860759493671	0.8503134796238244	0.70182324967901	0.8503134796238244
688	0.9227043526139318	0.9222168106876849	0.8481675392670157	0.848151002641332	0.8547750591949487	0.8487460815047022	0.6961616548491748	0.8487460815047022
689	0.9247937839094312	0.9239460490681167	0.8465565847764801	0.8466732072315879	0.8565737051792829	0.8424764890282131	0.6930204078056588	0.8424764890282131
690	0.9256161160212242	0.9249922548290112	0.8493757551349175	0.8495729586814637	0.8613782051282052	0.8424764890282131	0.6987076746579386	0.8424764890282131
691	0.9244158942220536	0.9228866061544524	0.8485702778896497	0.8487668589445581	0.8605769230769231	0.841692789968652	0.6970964857523662	0.841692789968652
692	0.9247548262097015	0.9237879151440308	0.8497784937575513	0.8498976061792106	0.8597609561752988	0.8456112852664577	0.6994661735210255	0.8456112852664577
693	0.9261712632423714	0.9243262579172808	0.8525976641159887	0.85261815221033	0.8599683544303798	0.8518808777429467	0.7050467821149125	0.8518808777429467
694	0.9285200878885707	0.9269945898429701	0.8562223117196939	0.8562568013650778	0.8638163103721298	0.8550156739811913	0.7123061729004099	0.8550156739811913
695	0.9249126048936065	0.9225428893350832	0.8509867096254531	0.8509163500271405	0.8561320754716981	0.853448275862069	0.7017698195770872	0.853448275862069
696	0.9272744154397156	0.926568495289347	0.85581957309706	0.85573054777123	0.8602825745682888	0.8589341692789969	0.7114292225495245	0.8589341692789969
697	0.9251567398119123	0.9239584456826435	0.8489730165122835	0.8494051159251286	0.8671556642216789	0.8338557993730408	0.6980440355488391	0.8338557993730408
698	0.9255024893970129	0.9238268591743557	0.8550140958517922	0.855282858871837	0.8687600644122383	0.8456112852664577	0.7100249463928294	0.8456112852664577
699	0.9241831219661691	0.9233194811392049	0.8542086186065244	0.8539391428786623	0.8542635658914729	0.8636363636363636	0.7081003527427355	0.8636363636363636
700	0.9261160731677545	0.9242347886872674	0.8562223117196939	0.856055195268977	0.8587041373926619	0.8620689655172413	0.7121901582476682	0.8620689655172413
701	0.9250629166850634	0.9234159734935707	0.8538058799838905	0.8539281048637389	0.8637450199203187	0.8495297805642633	0.7075233806652339	0.8495297805642633
702	0.9233646856243491	0.9211854028133403	0.8501812323801853	0.8498862435167895	0.8498452012383901	0.8605015673981191	0.7000233830005587	0.8605015673981191
703	0.9260274444008696	0.9255500477309366	0.8550140958517922	0.8547900439702572	0.8561430793157077	0.8628526645768025	0.7097390743005364	0.8628526645768025
704	0.9260985422028761	0.924850141530537	0.8489730165122835	0.8490019037329268	0.8566904196357878	0.8479623824451411	0.6978006017861449	0.8479623824451411
705	0.9242532458256825	0.9218747659636073	0.8538058799838905	0.8535472933488818	0.8541505042668736	0.8628526645768025	0.7073005588486205	0.8628526645768025
706	0.9250723314624979	0.9227921621369524	0.8493757551349175	0.8491473458119174	0.8506998444790047	0.8573667711598746	0.6984511494122239	0.8573667711598746
707	0.9255670942490644	0.925670181828072	0.8485702778896497	0.8485876535258017	0.8560126582278481	0.8479623824451411	0.696987951025156	0.8479623824451411
708	0.9271260515332452	0.9262277445104031	0.8457511075312123	0.8456207000438923	0.8496476115896633	0.8503134796238244	0.6912568847102212	0.8503134796238244
709	0.9244610202242406	0.9228651969428108	0.8457511075312123	0.845687902075926	0.8512981904012589	0.8479623824451411	0.6912983763924601	0.8479623824451411
710	0.9251833609067274	0.9230633494433821	0.8521949254933548	0.8521591006485159	0.8581560283687943	0.853448275862069	0.7042077781784742	0.853448275862069
711	0.9263459235961591	0.9240742145302636	0.8574305275875956	0.8574099492770749	0.863564668769716	0.8581504702194357	0.7146918219069234	0.8581504702194357
712	0.92431557814525	0.9214612852033901	0.8473620620217479	0.8468520880028465	0.8421052631578947	0.8652037617554859	0.6942484832751704	0.8652037617554859
713	0.9254820366046547	0.9213169492768206	0.8542086186065244	0.8538719408466288	0.8526234567901234	0.8659874608150471	0.7080611026592752	0.8659874608150471
714	0.9268163378203947	0.9230681621808785	0.8542086186065244	0.8540735469427296	0.8575899843505478	0.8589341692789969	0.7081788212560136	0.8589341692789969
715	0.9266134331343028	0.9243571243621332	0.8562223117196939	0.8564136061064895	0.8678943154523618	0.8495297805642633	0.7123963418768922	0.8495297805642633
716	0.9258209685923026	0.9234483985534823	0.8509867096254531	0.850893949349796	0.8555729984301413	0.85423197492163	0.7017564590595643	0.85423197492163
717	0.9239682053226606	0.9226277672280296	0.8489730165122835	0.8490691057649604	0.858392999204455	0.8456112852664577	0.6978412013337336	0.8456112852664577
718	0.9272335098549994	0.9255828948814543	0.8554168344744261	0.855450701628172	0.8630245447347585	0.85423197492163	0.7106944427766027	0.85423197492163
719	0.9264845480776972	0.9238286298117854	0.8562223117196939	0.8561895993330442	0.8620961386918834	0.8573667711598746	0.7122675117430934	0.8573667711598746
720	0.9231315887209669	0.921592718331958	0.8517921868707209	0.8523496687296932	0.8733552631578947	0.8322884012539185	0.7037534642024845	0.8322884012539185
721	0.9240977396742617	0.9230689013903388	0.8546113572291583	0.854375793763132	0.8554778554778555	0.8628526645768025	0.708926272241805	0.8628526645768025
722	0.9249804562206356	0.9238727345200719	0.8525976641159887	0.8525509501782964	0.8582677165354331	0.85423197492163	0.7050071445311714	0.85423197492163
723	0.9260985422028762	0.9247677482926576	0.8461538461538461	0.8460349502510174	0.8503134796238244	0.8503134796238244	0.692069900502035	0.8503134796238244
724	0.9284298358841969	0.9279990423492578	0.8562223117196939	0.8558759898502206	0.8542791056283732	0.8683385579937304	0.7120869555332165	0.8683385579937304
725	0.9274682299958705	0.9267452701309478	0.851389448248087	0.8512857988795766	0.855686274509804	0.8550156739811913	0.7025558600320161	0.8550156739811913
726	0.9265481789872556	0.925812224441681	0.8497784937575513	0.8494719933096644	0.8491879350348028	0.8605015673981191	0.6992102539353335	0.8605015673981191
727	0.9262352187994275	0.9254180452132397	0.8497784937575513	0.8496287980510762	0.853010164190774	0.8550156739811913	0.699304590791664	0.8550156739811913
728	0.9261410710250809	0.9267981760857282	0.8497784937575513	0.8497184007604544	0.8552321007081038	0.8518808777429467	0.6993584710036229	0.8518808777429467
729	0.9259157656616446	0.9249477651674093	0.8501812323801853	0.8501998529996131	0.8575949367088608	0.8495297805642633	0.7002114834610587	0.8495297805642633
730	0.9271825401978531	0.9263418304465728	0.8501812323801853	0.8502894557089912	0.8598726114649682	0.8463949843260188	0.7002651831295243	0.8463949843260188
731	0.926191066739734	0.9261827081631615	0.8473620620217479	0.8472104988403591	0.8506645817044566	0.8526645768025078	0.6944676673191438	0.8526645768025078
732	0.9277970979110881	0.9276191285200412	0.8473620620217479	0.8474345056138046	0.8562351072279587	0.8448275862068966	0.6946044978365613	0.8448275862068966
733	0.9269260686746329	0.9262484209005	0.8489730165122835	0.8487554962821369	0.8505836575875486	0.8565830721003135	0.6976516433885356	0.8565830721003135
734	0.9254460007324048	0.9242702275259963	0.8481675392670157	0.8481286019639875	0.8542159180457053	0.8495297805642633	0.696148044613855	0.8495297805642633
735	0.9286311173328	0.9269526138294846	0.8505839710028191	0.8506813052387717	0.8599840891010342	0.8471786833855799	0.701064228519507	0.8471786833855799
736	0.9256115709562557	0.9241267713795813	0.8517921868707209	0.851341638249189	0.8476263399693721	0.8675548589341693	0.7031558114920632	0.8675548589341693
737	0.9275143299405506	0.9252230402153893	0.8517921868707209	0.8518120524734243	0.8591772151898734	0.8510971786833855	0.7034350158969612	0.8510971786833855
738	0.9256050780063009	0.9231735427377896	0.8521949254933548	0.8518006898110033	0.8493466564181399	0.8659874608150471	0.7039956290954897	0.8659874608150471
739	0.9281850516708956	0.926826143231627	0.8530004027386227	0.8530100017401105	0.8600790513833992	0.8526645768025078	0.7058460777475533	0.8526645768025078
740	0.9275838045050684	0.925010352188325	0.8521949254933548	0.8519798952297595	0.8536964980544747	0.859717868338558	0.7041017416629135	0.859717868338558
741	0.9263546890785984	0.9243928439101166	0.8530004027386227	0.8530548030947996	0.8612212529738303	0.8510971786833855	0.7058724258827203	0.8510971786833855
742	0.927239028862461	0.9256145807643726	0.8530004027386227	0.8528307963213543	0.8555815768930523	0.8589341692789969	0.7057406379843106	0.8589341692789969
743	0.9257641552801967	0.9245752126668806	0.8501812323801853	0.8496846374206886	0.8450381679389313	0.8675548589341693	0.699902336579467	0.8675548589341693
744	0.9293083320131001	0.9271367846700885	0.85581957309706	0.8557529484485745	0.8608490566037735	0.8581504702194357	0.7114421497529654	0.8581504702194357
745	0.9270926128409773	0.9245857718117472	0.8534031413612565	0.8532226458511348	0.8556942277691107	0.859717868338558	0.7065402535837785	0.859717868338558
746	0.9263738432809655	0.9225580633530067	0.8530004027386227	0.8531668064815223	0.8641087130295764	0.8471786833855799	0.7059382755746371	0.8471786833855799
747	0.9280353891744344	0.9260885114566094	0.8562223117196939	0.8560775959463215	0.8592650508209538	0.8612852664576802	0.712203053385051	0.8612852664576802
748	0.9286031976479938	0.9280647206283484	0.8509867096254531	0.8511179561232414	0.861244019138756	0.8463949843260188	0.7018900103900925	0.8463949843260188
749	0.9260160817384484	0.9245454022669245	0.8562223117196939	0.8562344006877333	0.8632411067193676	0.8557993730407524	0.7122932870024015	0.8557993730407524
750	0.9242915542304166	0.9227596289861102	0.8489730165122835	0.8490691057649604	0.858392999204455	0.8456112852664577	0.6978412013337336	0.8456112852664577
751	0.9252473164637838	0.9243014789145997	0.8521949254933548	0.852293504712583	0.8615751789976134	0.8487460815047022	0.7042872557052806	0.8487460815047022
752	0.9244639420517202	0.9230943842109051	0.8517921868707209	0.8516776484093571	0.8557993730407524	0.8557993730407524	0.7033552968187142	0.8557993730407524
753	0.9273935610713888	0.9255770581189033	0.8509867096254531	0.851476366960754	0.8707037643207856	0.8338557993730408	0.7021034439151879	0.8338557993730408
754	0.9254067183851774	0.9230323569567617	0.85581957309706	0.8558873525126418	0.8642857142857143	0.853448275862069	0.711519688657765	0.853448275862069
755	0.9235130495308194	0.921959338799061	0.8517921868707209	0.8515656450226344	0.8530326594090202	0.859717868338558	0.703288831507215	0.859717868338558
756	0.9213992696729891	0.9188912961700335	0.8449456302859444	0.8446353948882304	0.8445475638051044	0.8557993730407524	0.6895333720244059	0.8557993730407524
757	0.9243428485350605	0.9230752450184275	0.8493757551349175	0.8489233390384721	0.8453292496171516	0.8652037617554859	0.6983159605924772	0.8652037617554859
758	0.9247135959774875	0.9234305494561663	0.8501812323801853	0.8502670550316467	0.8593004769475358	0.8471786833855799	0.7002517600160441	0.8471786833855799
759	0.9231273683034961	0.9216991934387608	0.846959323399114	0.8466618445691667	0.846749226006192	0.8573667711598746	0.6935722729575599	0.8573667711598746
760	0.9245126391763823	0.924405906879864	0.8485702778896497	0.8481620406562554	0.8456221198156681	0.8628526645768025	0.6967298690583309	0.8628526645768025
