Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
572	0.9199077155844139	0.9137783781048925	0.842126459927507	0.8421231903521782	0.8476658476658476	0.8340048348106366	0.6842508200805548	0.8340048348106366
573	0.9171331493354407	0.9111938413656564	0.8397100281917036	0.8397096777960738	0.8401937046004843	0.83883964544722	0.6794197963954296	0.83883964544722
574	0.9194581015517849	0.9131481364060382	0.8433346757954088	0.8433380565514539	0.8375594294770206	0.8517324738114423	0.6866714352678607	0.8517324738114423
575	0.9186497046042293	0.9133681181373786	0.842529198550141	0.8425316059849921	0.8383757961783439	0.8485092667203867	0.6850598785009954	0.8485092667203867
576	0.9231837993618465	0.9186324604382191	0.8457511075312123	0.8457489739327668	0.8493485342019544	0.8404512489927478	0.6915008640346509	0.8404512489927478
577	0.9200267692279743	0.9172927642723485	0.8433346757954088	0.8433383809483028	0.8370253164556962	0.8525382755842063	0.6866716385519422	0.8525382755842063
578	0.918302275579016	0.9134239406763041	0.8389045509464358	0.8389016052453673	0.8438266557645135	0.8315874294923449	0.6778071683039071	0.8315874294923449
579	0.9189543132453828	0.9152929096182928	0.8413209826822392	0.8413258228974867	0.8332022029897719	0.8533440773569702	0.6826450023583421	0.8533440773569702
580	0.9204767076574526	0.9151256845329571	0.8461538461538461	0.8461531724065445	0.847210994341148	0.8444802578565673	0.6923072431422417	0.8444802578565673
581	0.9199398308724588	0.9160384665079777	0.8481675392670157	0.8481683256321522	0.8467094703049759	0.8501208702659145	0.6963355218190589	0.8501208702659145
582	0.9193332087649434	0.9149394862650927	0.8449456302859444	0.8449467405253412	0.842948717948718	0.8477034649476228	0.6898919144593403	0.8477034649476228
583	0.9179642540624218	0.912881019447971	0.842529198550141	0.8425290108102006	0.842741935483871	0.8420628525382756	0.6850582438511368	0.8420628525382756
584	0.921390209184064	0.9161200679753703	0.8461538461538461	0.8461518748191488	0.8494711147274207	0.8412570507655117	0.6923064446226471	0.8412570507655117
585	0.9197069139349208	0.9142753087830257	0.8429319371727748	0.8429309385060357	0.8445344129554656	0.8404512489927478	0.68586321196326	0.8404512489927478
586	0.9174474898820624	0.9137602270876054	0.838099073701168	0.8380967766631502	0.8418907905460473	0.8323932312651088	0.6761966243110591	0.8323932312651088
587	0.9214304343933323	0.9176489824485656	0.8485702778896497	0.8485744704870235	0.8413575374901342	0.8589846897663175	0.697143061047728	0.8589846897663175
588	0.9220406248661862	0.9151268664083089	0.8485702778896497	0.8485637653910085	0.8601165695253955	0.8323932312651088	0.6971365767383679	0.8323932312651088
589	0.9177615060318349	0.9113044502094305	0.8473620620217479	0.8473634970499351	0.8448	0.8509266720386784	0.6947249658005621	0.8509266720386784
590	0.9170329107091186	0.9125980187721282	0.8413209826822392	0.841324200913242	0.8358445678033307	0.8493150684931506	0.682643972875409	0.8493150684931506
591	0.9213250054174275	0.9170530034236763	0.8429319371727748	0.8429319116965825	0.8428686543110395	0.8428686543110395	0.6858638233931651	0.8428686543110395
592	0.9212302815375373	0.916638017381863	0.8449456302859444	0.844948038112737	0.8407643312101911	0.8509266720386784	0.6898927192401105	0.8509266720386784
593	0.9193611068939521	0.9139312946765029	0.8433346757954088	0.8433312442176262	0.8491803278688524	0.8348106365834005	0.6866671662412174	0.8348106365834005
594	0.9231704990910399	0.9183075080627481	0.8505839710028191	0.8505847577598971	0.8491171749598716	0.8525382755842063	0.7011683782357316	0.8525382755842063
595	0.9209487050726584	0.915510390130044	0.8397100281917036	0.8397119485740163	0.8363926576217079	0.8444802578565673	0.6794212523226724	0.8444802578565673
596	0.9202937478346509	0.9156033863961254	0.8445428916633105	0.8445457860200529	0.8395552025416998	0.8517324738114423	0.6890875483591778	0.8517324738114423
597	0.9222164479583111	0.9177416839855498	0.8417237213048732	0.8417206138626452	0.8469721767594108	0.8340048348106366	0.6834454401686874	0.8340048348106366
598	0.918629591999595	0.915196663272604	0.846959323399114	0.8469586497824595	0.8480194017784963	0.8452860596293312	0.6939181999844289	0.8452860596293312
599	0.9156393018460776	0.9103400952031475	0.8364881192106323	0.8364884170861118	0.8358809332260659	0.8372280419016922	0.6729763975493781	0.8372280419016922
600	0.9211488579284536	0.9160189127707875	0.8437374144180427	0.8437377134693465	0.8431214802896219	0.8444802578565673	0.6874749809092577	0.8444802578565673
601	0.9210528364611678	0.9136424440895022	0.8445428916633105	0.8445422176547146	0.8455941794664511	0.8428686543110395	0.6890853294578673	0.8428686543110395
602	0.9204893591345611	0.9146719821634027	0.842529198550141	0.8425299840007474	0.841091492776886	0.8444802578565673	0.6850588568468223	0.8444802578565673
603	0.9203615467760793	0.9150731987008817	0.8401127668143374	0.8401122542856068	0.8408723747980614	0.83883964544722	0.6802251705599192	0.83883964544722
604	0.917184404037573	0.9114110186231057	0.8393072895690696	0.8393083988939365	0.8373397435897436	0.8420628525382756	0.6786152568033164	0.8420628525382756
605	0.9195135734129533	0.9151406144923604	0.842529198550141	0.8425306327944453	0.84	0.8460918614020951	0.6850592655092869	0.8460918614020951
606	0.9187165303551109	0.9120754088590969	0.8344744260974627	0.8344722906699573	0.8379478827361564	0.8291700241740532	0.6689474023974975	0.8291700241740532
607	0.9189455545304615	0.9142758090152099	0.8401127668143374	0.8401138762698515	0.8381410256410257	0.8428686543110395	0.680226207897034	0.8428686543110395
608	0.919027951330092	0.9122290993689084	0.8441401530406766	0.8441386679746348	0.8465909090909091	0.8404512489927478	0.6882793454301271	0.8404512489927478
609	0.9176353156575977	0.9122348006809672	0.8413209826822392	0.8413235521195441	0.8369132856006364	0.8477034649476228	0.6826435610803656	0.8477034649476228
610	0.9183087635159948	0.9108561728273903	0.8465565847764801	0.8465573708803222	0.8451043338683788	0.8485092667203867	0.6931136175412771	0.8485092667203867
611	0.9189189539888485	0.9119029273407719	0.8433346757954088	0.8433361101703603	0.8408	0.846897663174859	0.6866702155578328	0.846897663174859
612	0.9210272091101016	0.9163953289505866	0.8445428916633105	0.8445464348137508	0.838479809976247	0.8533440773569702	0.6890879517923771	0.8533440773569702
613	0.9192475679968236	0.9149054915502094	0.8449456302859444	0.8449496600969817	0.8380726698262243	0.854955680902498	0.6898937252101993	0.854955680902498
614	0.9196602007886736	0.9149166765642835	0.8449456302859444	0.8449460917316434	0.8440514469453376	0.8460918614020951	0.6898915120673887	0.8460918614020951
615	0.9182354498281345	0.9124098330286156	0.8445428916633105	0.8445448128295061	0.8411811652035116	0.8493150684931506	0.6890869432074159	0.8493150684931506
616	0.9166858060807541	0.9111196741963675	0.838099073701168	0.8381000206316396	0.8364073777064955	0.8404512489927478	0.676198725122865	0.8404512489927478
617	0.9166708838257029	0.911263662706362	0.8449456302859444	0.8449477137158881	0.8413078149920256	0.8501208702659145	0.6898925180453096	0.8501208702659145
618	0.9202152437972079	0.9140399846854244	0.8445428916633105	0.8445405956704699	0.8484107579462102	0.83883964544722	0.6890843208558926	0.83883964544722
619	0.9194331229944165	0.9153484014756966	0.8465565847764801	0.8465560732929265	0.8473344103392568	0.8452860596293312	0.6931128211166984	0.8452860596293312
620	0.9219491449547856	0.9167229188437003	0.8477648006443818	0.8477625051741298	0.8516707416462918	0.8420628525382756	0.6955281691283093	0.8420628525382756
621	0.9191217020194353	0.9127643119346587	0.8437374144180427	0.8437406330409869	0.838223632038065	0.8517324738114423	0.6874768057757835	0.8517324738114423
622	0.9191022382084989	0.9148222756856181	0.8453483689085783	0.8453473706337806	0.8469635627530364	0.8428686543110395	0.6906960856253637	0.8428686543110395
623	0.9175198303793757	0.9123219606601868	0.8453483689085783	0.8453460730463849	0.8492257538712307	0.8396454472199839	0.6906952829239967	0.8396454472199839
624	0.9184346294933831	0.913829956627461	0.842529198550141	0.8425228472700708	0.8535773710482529	0.8267526188557615	0.6850543614897141	0.8267526188557615
625	0.9181189913593655	0.9137950061544975	0.8393072895690696	0.8393048305285982	0.8433931484502447	0.8331990330378727	0.6786129631557998	0.8331990330378727
626	0.9195583401781069	0.9160291568242508	0.842126459927507	0.8421277319080633	0.8398718975180144	0.8452860596293312	0.6842536880582044	0.8452860596293312
627	0.9181436455198849	0.9141477846847412	0.838099073701168	0.8381003450284885	0.8358686949559647	0.8412570507655117	0.6761989352025464	0.8412570507655117
628	0.9186198600941269	0.9156745728996565	0.8356826419653645	0.8356881300597798	0.8266666666666667	0.8493150684931506	0.6713688552615615	0.8493150684931506
629	0.92259274830308	0.9175062410448179	0.8473620620217479	0.8473579823035031	0.8544407894736842	0.8372280419016922	0.6947215987444443	0.8372280419016922
630	0.9225846383818566	0.9178928951230385	0.8493757551349175	0.8493750819102044	0.8504446240905417	0.8477034649476228	0.6987510705109905	0.8477034649476228
631	0.9224373622124384	0.9166696411994913	0.8477648006443818	0.8477631539678276	0.8505280259951259	0.8436744560838034	0.695528564208401	0.8436744560838034
632	0.9215621395140017	0.9157066238107361	0.8481675392670157	0.8481667036479075	0.8495145631067961	0.8460918614020951	0.6963345367394624	0.8460918614020951
633	0.9220338125323585	0.9165576777443823	0.8437374144180427	0.8437351182945549	0.8475957620211899	0.8380338436744561	0.6874733587877884	0.8380338436744561
634	0.921501801700099	0.9180814042326625	0.8449456302859444	0.8449441453505497	0.8474025974025974	0.8412570507655117	0.6898903048852686	0.8412570507655117
635	0.9255995826958936	0.921435519088067	0.846959323399114	0.8469547570202722	0.8549051937345424	0.8356164383561644	0.6939158169554689	0.8356164383561644
636	0.9222832737091925	0.9183792498041835	0.8449456302859444	0.8449421989694561	0.8508196721311475	0.8364222401289283	0.6898890976937497	0.8364222401289283
637	0.9231873677271847	0.918898270975154	0.8461538461538461	0.8461525236128467	0.8483373884833739	0.8428686543110395	0.6923068438829625	0.8428686543110395
638	0.9194010077063716	0.912832213171166	0.8473620620217479	0.8473592798908989	0.8521241830065359	0.8404512489927478	0.6947223909996247	0.8404512489927478
639	0.9198921445356648	0.9139507069965136	0.8473620620217479	0.8473618750656904	0.8475806451612903	0.846897663174859	0.6947239754976493	0.846897663174859
640	0.9208796085438344	0.9161254278754593	0.8461538461538461	0.8461525236128467	0.8483373884833739	0.8428686543110395	0.6923068438829625	0.8428686543110395
641	0.9194120371992355	0.9140052481948374	0.8477648006443818	0.8477670467300149	0.8438247011952191	0.8533440773569702	0.6955309346674201	0.8533440773569702
642	0.9212033565990753	0.9151715132956102	0.8485702778896497	0.8485705777248362	0.8479485116653258	0.8493150684931506	0.6971407031491776	0.8493150684931506
643	0.9214726059836946	0.9164232597575692	0.8433346757954088	0.843331893011324	0.8480392156862745	0.8364222401289283	0.6866675728201952	0.8364222401289283
644	0.9194954071894128	0.9139303278566351	0.8461538461538461	0.8461541455970913	0.8455349959774738	0.846897663174859	0.6923078420292177	0.846897663174859
645	0.9199359381102716	0.9159572458715878	0.8505839710028191	0.8505857309504439	0.847444089456869	0.854955680902498	0.701168959873875	0.854955680902498
646	0.9220633326456119	0.9169205176893633	0.8453483689085783	0.8453541829676083	0.8355520751761942	0.8597904915390814	0.690700299739188	0.8597904915390814
647	0.9235124133698215	0.9184281631876621	0.8461538461538461	0.8461573895655807	0.8400633412509897	0.854955680902498	0.6923098383023006	0.854955680902498
648	0.9235779415333071	0.9188653167313369	0.8497784937575513	0.8497776583997374	0.8511326860841424	0.8477034649476228	0.6995564514690173	0.8477034649476228
649	0.919706265141223	0.9153295378127105	0.8409182440596054	0.8409222732174069	0.8341232227488151	0.8509266720386784	0.6818390167741006	0.8509266720386784
650	0.9201367397597647	0.9149889590244091	0.8465565847764801	0.846558344070869	0.8434504792332268	0.8509266720386784	0.6931142148569983	0.8509266720386784
651	0.9206908095777521	0.9161529594488796	0.8465565847764801	0.8465554244992286	0.8484602917341977	0.8436744560838034	0.6931124229028589	0.8436744560838034
652	0.91920280123167	0.9129375211783397	0.8453483689085783	0.8453515877928168	0.8398096748612213	0.8533440773569702	0.6906986943760332	0.8533440773569702
653	0.9204157210498519	0.916111190234408	0.8461538461538461	0.8461577139624297	0.8395256916996048	0.8557614826752619	0.6923100379281844	0.8557614826752619
654	0.9184508493358299	0.913547047935369	0.837696335078534	0.8376942001736172	0.8412052117263844	0.8323932312651088	0.6753912485795412	0.8323932312651088
655	0.9199463188094376	0.9148253837783391	0.8405155054369714	0.8405145063782908	0.8421052631578947	0.8380338436744561	0.6810303383011563	0.8380338436744561
656	0.9217739706563586	0.9189653390409188	0.851389448248087	0.8513895863421141	0.8510466988727858	0.8517324738114423	0.7027789447049531	0.8517324738114423
657	0.9176171494340571	0.9115498184050168	0.8461538461538461	0.8461564163750339	0.841686555290374	0.8525382755842063	0.6923092394230956	0.8525382755842063
658	0.9182626991634453	0.9132606716911762	0.8409182440596054	0.8409193536457664	0.8389423076923077	0.8436744560838034	0.6818371589907518	0.8436744560838034
659	0.9188015223295326	0.9114805932222709	0.8397100281917036	0.8397116241771674	0.8369304556354916	0.8436744560838034	0.679421044333876	0.8436744560838034
660	0.916782151944889	0.9086363192026589	0.8405155054369714	0.8405200211247228	0.8329393223010244	0.8517324738114423	0.6810338563428091	0.8517324738114423
661	0.9178319001480546	0.9103507631966393	0.842529198550141	0.8425290108102006	0.842741935483871	0.8420628525382756	0.6850582438511368	0.8420628525382756
662	0.9219497937484834	0.9133979193607082	0.8433346757954088	0.8433344881861156	0.8435483870967742	0.8428686543110395	0.6866691991255556	0.8428686543110395
663	0.9186964177504765	0.9123926975415502	0.8441401530406766	0.8441402899588795	0.8438003220611916	0.8444802578565673	0.68828035664178	0.8444802578565673
664	0.9188904070661418	0.913454828844746	0.8405155054369714	0.8405132087908951	0.8443357783211084	0.8348106365834005	0.6810295105153716	0.8348106365834005
665	0.9198415386272304	0.9160813263280543	0.8453483689085783	0.8453515877928168	0.8398096748612213	0.8533440773569702	0.6906986943760332	0.8533440773569702
666	0.9214310831870304	0.9173257310378253	0.8453483689085783	0.8453499658085721	0.8425259792166268	0.8493150684931506	0.6906976910155989	0.8493150684931506
667	0.9226744963090128	0.9192786193657457	0.8465565847764801	0.8465596416582648	0.8412698412698413	0.8541498791297341	0.6931150112743429	0.8541498791297341
668	0.9213146247182613	0.9176296516742953	0.8497784937575513	0.8497809023682268	0.8455414012738853	0.8557614826752619	0.6995584007183409	0.8557614826752619
669	0.9206622626550456	0.9168495767679594	0.8433346757954088	0.8433348125829645	0.8429951690821256	0.8436744560838034	0.6866694024125386	0.8436744560838034
670	0.9185533587400946	0.9129961620664452	0.8441401530406766	0.8441441827210667	0.8372827804107424	0.8541498791297341	0.6882827835229797	0.8541498791297341
671	0.922434118243949	0.9168388265356331	0.8453483689085783	0.8453480194274785	0.8458434221146085	0.8444802578565673	0.6906964869744849	0.8444802578565673
672	0.9218443647725784	0.9147442688725117	0.8449456302859444	0.8449412257789093	0.8525535420098846	0.8340048348106366	0.6898884940944658	0.8340048348106366
673	0.9206531795432753	0.9150552634147788	0.8473620620217479	0.8473644702404819	0.8431528662420382	0.8533440773569702	0.6947255599792257	0.8533440773569702
674	0.9224642871509003	0.9174035685251418	0.842126459927507	0.8421257855269697	0.8431689571544059	0.8404512489927478	0.6842524589313056	0.8404512489927478
675	0.9217924612767481	0.9158069874036844	0.8441401530406766	0.8441461291021604	0.8341158059467919	0.8589846897663175	0.6882839969494087	0.8589846897663175
676	0.9199155011087885	0.9141085197129604	0.846959323399114	0.8469592985761574	0.846897663174859	0.846897663174859	0.6939185971523147	0.846897663174859
677	0.9212526649201142	0.9154406561366062	0.842126459927507	0.8421264343206676	0.8420628525382756	0.8420628525382756	0.6842528686413352	0.8420628525382756
678	0.9210658123351253	0.9165261927864881	0.8473620620217479	0.847363821446784	0.8442492012779552	0.8517324738114423	0.6947251638603736	0.8517324738114423
679	0.9191849594049784	0.9130545459773514	0.8457511075312123	0.845753191091803	0.8421052631578947	0.8509266720386784	0.6915034660035158	0.8509266720386784
680	0.9203099676770979	0.9125477127032299	0.8433346757954088	0.843337732154605	0.8380952380952381	0.8509266720386784	0.6866712319835155	0.8509266720386784
681	0.9205892733640343	0.9133726731035599	0.8417237213048732	0.8417241822279835	0.8408360128617364	0.8428686543110395	0.6834476993311267	0.8428686543110395
682	0.9225022415822262	0.9185430675544052	0.8457511075312123	0.8457528666949541	0.8426517571884984	0.8501208702659145	0.6915032658536229	0.8501208702659145
683	0.918068385450931	0.9120261598011481	0.842529198550141	0.8425335523660857	0.8351735015772871	0.8533440773569702	0.6850611044772537	0.8533440773569702
684	0.9210739222563488	0.9152345421823568	0.8433346757954088	0.8433335149955687	0.8452188006482982	0.8404512489927478	0.6866685892630238	0.8404512489927478
685	0.9215627883076996	0.9160517816148518	0.8429319371727748	0.8429302897123379	0.8456539398862714	0.83883964544722	0.685862804342001	0.83883964544722
686	0.9205724047278894	0.9149163839118989	0.8393072895690696	0.8393035329412024	0.8456486042692939	0.8299758259468171	0.6786121290940403	0.8299758259468171
687	0.9201094904244539	0.9134614994075443	0.8509867096254531	0.8509853878683364	0.8532035685320357	0.8477034649476228	0.7019725974782621	0.8477034649476228
688	0.919716970237238	0.9143367306062856	0.8457511075312123	0.8457512447107094	0.8454106280193237	0.8460918614020951	0.6915022651002629	0.8460918614020951
689	0.921554353989627	0.9173699693956081	0.8457511075312123	0.8457505959170115	0.8465266558966075	0.8444802578565673	0.691501864797101	0.8444802578565673
690	0.9201211687110156	0.9142604675473651	0.8449456302859444	0.8449467405253412	0.842948717948718	0.8477034649476228	0.6898919144593403	0.8477034649476228
691	0.9205857049986959	0.915643428296417	0.8449456302859444	0.8449470649221902	0.8424	0.8485092667203867	0.6898921156549245	0.8485092667203867
692	0.9230514454474795	0.9184080850213538	0.846959323399114	0.846955730210819	0.8531583264971287	0.8380338436744561	0.6939164127161876	0.8380338436744561
693	0.9183908359187762	0.9126879622690481	0.8453483689085783	0.8453519121896658	0.8392715756136183	0.8541498791297341	0.690698895047339	0.8541498791297341
694	0.919642683358831	0.9142203826699622	0.8417237213048732	0.8417232090374367	0.8424878836833603	0.8404512489927478	0.683447083199114	0.8404512489927478
695	0.9219991020695221	0.9182212887324347	0.8445428916633105	0.8445396224799231	0.8501228501228502	0.8364222401289283	0.6890837156915667	0.8364222401289283
696	0.9173404389219125	0.9109261429534744	0.8433346757954088	0.8433325418050219	0.8469055374592834	0.8380338436744561	0.6866679793981181	0.8380338436744561
697	0.9199054448064714	0.9151770185209283	0.8429319371727748	0.8429273701406974	0.8507831821929102	0.8315874294923449	0.6858609700332445	0.8315874294923449
698	0.9172087338012435	0.9132299740953184	0.8449456302859444	0.8449464161284923	0.8434991974317817	0.846897663174859	0.6898917132634952	0.846897663174859
699	0.9188144982034903	0.9138396452438249	0.8485702778896497	0.8485712265185341	0.846832397754611	0.8509266720386784	0.697141096134819	0.8509266720386784
700	0.9201620427139818	0.9159897465451636	0.8453483689085783	0.8453473706337806	0.8469635627530364	0.8428686543110395	0.6906960856253637	0.8428686543110395
701	0.9191473293705015	0.913657902437559	0.8437374144180427	0.8437409574378358	0.8376880443388757	0.8525382755842063	0.6874770085374153	0.8525382755842063
702	0.9208270562543064	0.9166843862963125	0.8473620620217479	0.8473615506688414	0.8481421647819063	0.8460918614020951	0.6947237774362957	0.8460918614020951
703	0.9200206056878446	0.9155853106968248	0.8429319371727748	0.8429312629028847	0.8439773645917542	0.8412570507655117	0.6858634157734929	0.8412570507655117
704	0.9227552711243984	0.9176850622848209	0.8505839710028191	0.8505802162040119	0.8571428571428571	0.8412570507655117	0.7011656638944586	0.8412570507655117
705	0.9201240882826562	0.9158386106079167	0.8445428916633105	0.8445412444641678	0.8472786352558895	0.8404512489927478	0.6890847242974676	0.8404512489927478
706	0.9211290697206683	0.917479302015975	0.8441401530406766	0.8441402899588795	0.8438003220611916	0.8444802578565673	0.68828035664178	0.8444802578565673
707	0.918980589390147	0.9159660828474253	0.8429319371727748	0.8429358044587698	0.8363636363636363	0.8525382755842063	0.685866269088984	0.8525382755842063
708	0.919261517061328	0.9136580053867284	0.842126459927507	0.8421254611301208	0.8437246963562753	0.8396454472199839	0.6842522540758922	0.8396454472199839
709	0.9182614015760495	0.9144097332289033	0.8433346757954088	0.843331893011324	0.8480392156862745	0.8364222401289283	0.6866675728201952	0.8364222401289283
710	0.9191291631469609	0.9132300391759177	0.842529198550141	0.8425293352070495	0.8421900161030595	0.8428686543110395	0.6850584481832971	0.8428686543110395
711	0.9172178169130137	0.9113321558375187	0.8417237213048732	0.8417209382594941	0.8464052287581699	0.8348106365834005	0.6834456455484235	0.8348106365834005
712	0.9156610364349564	0.9100209479339078	0.8405155054369714	0.8405174259499313	0.8371907422186752	0.8452860596293312	0.681032200803463	0.8452860596293312
713	0.9221600029065959	0.9179928375413934	0.8461538461538461	0.846156091978185	0.8422310756972111	0.8517324738114423	0.6923090397961759	0.8517324738114423
714	0.9205772706806234	0.9157555345273767	0.8481675392670157	0.8481663792510585	0.8500810372771475	0.8452860596293312	0.6963343397227764	0.8452860596293312
715	0.9199674046046186	0.9138151882016501	0.8409182440596054	0.8409206512331622	0.8367834394904459	0.846897663174859	0.6818379846749186	0.846897663174859
716	0.9206554503212179	0.9146196568793609	0.8397100281917036	0.8397064338275844	0.8457752255947498	0.830781627719581	0.6794177164764281	0.830781627719581
717	0.9218333352797146	0.9156795152501156	0.8473620620217479	0.8473621994625393	0.8470209339774557	0.8477034649476228	0.6947241735587458	0.8477034649476228
718	0.9211666997551453	0.9158161206831097	0.8461538461538461	0.8461544699939403	0.8449799196787149	0.8477034649476228	0.6923080416576917	0.8477034649476228
719	0.9209658981056521	0.9150584950958065	0.8457511075312123	0.8457538398855009	0.8410174880763116	0.8525382755842063	0.6915038663025224	0.8525382755842063
720	0.9201120855992454	0.9156435428876603	0.8445428916633105	0.8445438396389593	0.842822774659182	0.846897663174859	0.6890863380532983	0.846897663174859
721	0.9196517664706012	0.9132194309813362	0.8417237213048732	0.8417274261964729	0.8354430379746836	0.8509266720386784	0.6834497530871807	0.8509266720386784
722	0.9196822597744015	0.9143623789828088	0.8489730165122835	0.8489767225797076	0.8425632911392406	0.8581788879935536	0.6979482376786075	0.8581788879935536
723	0.9192997958895026	0.9146866470820936	0.842529198550141	0.8425329035723879	0.8362341772151899	0.8517324738114423	0.6850606958195615	0.8517324738114423
724	0.9211040911633002	0.9166949173669529	0.842126459927507	0.8421248123364229	0.8448415922014623	0.8380338436744561	0.6842518443642677	0.8380338436744561
725	0.9223656705088229	0.9180383021459022	0.8413209826822392	0.8413258228974867	0.8332022029897719	0.8533440773569702	0.6826450023583421	0.8533440773569702
726	0.9218797240291127	0.9143315638745528	0.8505839710028191	0.8505844333630481	0.8496784565916399	0.8517324738114423	0.7011681843558474	0.8517324738114423
727	0.9201237638858071	0.9117245976899216	0.8473620620217479	0.8473618750656904	0.8475806451612903	0.846897663174859	0.6947239754976493	0.846897663174859
728	0.9218427427883336	0.9144887019489929	0.846959323399114	0.8469589741793084	0.847457627118644	0.8460918614020951	0.6939183985685007	0.8460918614020951
729	0.9205509945358596	0.9143610440913335	0.8453483689085783	0.8453535341739105	0.8366064414768264	0.8581788879935536	0.6906998983999616	0.8581788879935536
730	0.9207125441666311	0.9144260846514697	0.8493757551349175	0.8493724867354129	0.855036855036855	0.8412570507655117	0.6987495069135905	0.8412570507655117
731	0.9213574451023213	0.9146796167650931	0.8481675392670157	0.8481683256321522	0.8467094703049759	0.8501208702659145	0.6963355218190589	0.8501208702659145
732	0.921782404974431	0.9151514475200135	0.8538058799838905	0.8538053696761612	0.8546042003231018	0.8525382755842063	0.7076114279930747	0.8525382755842063
733	0.9216296140585809	0.9135578830983684	0.8477648006443818	0.8477625051741298	0.8516707416462918	0.8420628525382756	0.6955281691283093	0.8420628525382756
734	0.9214035094548706	0.9140033618169343	0.8477648006443818	0.8477634783646766	0.8499594484995945	0.8444802578565673	0.6955287617480623	0.8444802578565673
735	0.9217950564515396	0.9146702790469798	0.8473620620217479	0.8473605774782946	0.8498376623376623	0.8436744560838034	0.694723183250693	0.8436744560838034
736	0.9232859843692622	0.9167932788579523	0.8525976641159887	0.8525963426201664	0.8548256285482563	0.8493150684931506	0.7051945153433621	0.8493150684931506
737	0.9216062574854572	0.9143859758378511	0.8473620620217479	0.847363821446784	0.8442492012779552	0.8517324738114423	0.6947251638603736	0.8517324738114423
738	0.9168038865337677	0.9088120516379228	0.8429319371727748	0.8429273701406974	0.8507831821929102	0.8315874294923449	0.6858609700332445	0.8315874294923449
739	0.9201935092083289	0.9135043443478036	0.8489730165122835	0.8489715322301246	0.851461038961039	0.8452860596293312	0.6979451021609759	0.8452860596293312
740	0.9186383507145164	0.9120914772045091	0.8393072895690696	0.839305479322296	0.8422764227642277	0.8348106365834005	0.678613380185056	0.8348106365834005
741	0.9164807872722247	0.9096676959459208	0.8409182440596054	0.8409225976142558	0.833596214511041	0.8517324738114423	0.6818392231931334	0.8517324738114423
742	0.9210249383321589	0.9143433669494501	0.8433346757954088	0.843337407757756	0.8386327503974563	0.8501208702659145	0.6866710286989066	0.8501208702659145
743	0.9207187077067609	0.9149662362489822	0.8501812323801853	0.8501851008420045	0.8434782608695652	0.8597904915390814	0.7003647489771847	0.8597904915390814
744	0.9211177158309556	0.914521988683297	0.8493757551349175	0.8493802722597874	0.8416075650118203	0.8605962933118453	0.6987541976570975	0.8605962933118453
745	0.919848675357907	0.9145960407515124	0.8481675392670157	0.8481683256321522	0.8467094703049759	0.8501208702659145	0.6963355218190589	0.8501208702659145
746	0.9210898177019468	0.9158711782173669	0.846959323399114	0.8469580009887616	0.8491484184914841	0.8436744560838034	0.6939178028155124	0.8436744560838034
747	0.9216724344426408	0.9157650711710603	0.8534031413612565	0.8534044151708728	0.8510808646917534	0.8565672844480258	0.706806996054047	0.8565672844480258
748	0.9230621505434946	0.9174426629923678	0.8525976641159887	0.8526018573665983	0.8453038674033149	0.863013698630137	0.7051977668709268	0.863013698630137
749	0.9200673188340918	0.9132203249918545	0.8497784937575513	0.8497825243524715	0.8428120063191153	0.8597904915390814	0.6995593753335179	0.8597904915390814
750	0.9230459307010476	0.9164884994442694	0.8517921868707209	0.8517957311969855	0.8456057007125891	0.8605962933118453	0.703586441087033	0.8605962933118453
751	0.9209467586915647	0.9149530691940961	0.8509867096254531	0.8509899294242216	0.845360824742268	0.8589846897663175	0.701975304476907	0.8589846897663175
752	0.9203505172832153	0.9136070244806694	0.8501812323801853	0.8501815324766662	0.8495575221238938	0.8509266720386784	0.7003626105624843	0.8509266720386784
753	0.9169848999754756	0.9091967255321106	0.8477648006443818	0.8477709394922022	0.8373729476153244	0.863013698630137	0.6955333050895292	0.863013698630137
754	0.9173206507141274	0.9090398846217531	0.842126459927507	0.8421309758765527	0.83451536643026	0.8533440773569702	0.6842557365817705	0.8533440773569702
755	0.9226018314148504	0.9189457430502159	0.846959323399114	0.8469618937509489	0.8424821002386634	0.8533440773569702	0.6939201858135506	0.8533440773569702
756	0.9191645224034952	0.9143192696525382	0.8437374144180427	0.8437383622630443	0.8420208500400962	0.8460918614020951	0.6874753864369941	0.8460918614020951
757	0.920505578977008	0.9148590374065716	0.8485702778896497	0.8485696045342894	0.8496362166531932	0.846897663174859	0.6971401136688034	0.846897663174859
758	0.9199670802077697	0.9125996166736484	0.8449456302859444	0.8449454429379455	0.8451612903225807	0.8444802578565673	0.689891109674393	0.8444802578565673
759	0.9216656221088132	0.9165286396150367	0.8481675392670157	0.8481673524416053	0.8483870967741935	0.8477034649476228	0.696334930772068	0.8477034649476228
760	0.9201701526352053	0.9147068968883733	0.8481675392670157	0.8481702720132458	0.8434022257551669	0.854955680902498	0.6963367039061383	0.854955680902498
761	0.9180674122603844	0.9131330682744487	0.8413209826822392	0.8413206325479037	0.8418079096045198	0.8404512489927478	0.6826417079894455	0.8404512489927478
