Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
572	0.9167202718891609	0.9098091779529766	0.842529198550141	0.8419514037189437	0.8329048843187661	0.8321917808219178	0.6839355365265996	0.8321917808219178
573	0.9148780535444554	0.908409406757728	0.8413209826822392	0.8419592166258659	0.8177339901477833	0.8527397260273972	0.6822859258441343	0.8527397260273972
574	0.9142269779676024	0.9071936174506572	0.8389045509464358	0.8402042424084588	0.8081861958266453	0.8621575342465754	0.6778782255150803	0.8621575342465754
575	0.9161336527944164	0.9096668011879868	0.8385018123238018	0.8391062034480963	0.8151191454396056	0.8493150684931506	0.6766258217244774	0.8493150684931506
576	0.915910333871556	0.9086756373845624	0.838099073701168	0.8387738293661129	0.8139344262295082	0.8501712328767124	0.6758658268722941	0.8501712328767124
577	0.9120331788113964	0.9048591022205272	0.8360853805879984	0.837351229230689	0.8056224899598393	0.8587328767123288	0.6722254674507542	0.8587328767123288
578	0.9154448148341059	0.9079410846699267	0.8445428916633105	0.8446182092817334	0.8274706867671692	0.8458904109589042	0.6883799325153415	0.8458904109589042
579	0.9154649981769885	0.9091714956508556	0.8417237213048732	0.8419566123235586	0.8226477935054122	0.8458904109589042	0.6828349028225453	0.8458904109589042
580	0.9147924371060994	0.9083392555679084	0.8324607329842932	0.8334027813948643	0.8051948051948052	0.8493150684931506	0.6647695998504501	0.8493150684931506
581	0.9121734855982083	0.9046195548605831	0.8364881192106323	0.8368700843793948	0.8153973509933775	0.8433219178082192	0.6724529846769687	0.8433219178082192
582	0.9133636517526955	0.9063762366333543	0.8352799033427306	0.8355858378040523	0.8149377593360996	0.8407534246575342	0.6699853994389199	0.8407534246575342
583	0.913412156883171	0.9062119577875097	0.8368908578332662	0.8365803557476952	0.823579304495335	0.8313356164383562	0.6728065497581388	0.8313356164383562
584	0.9158582478254076	0.908485184903538	0.8433346757954088	0.8427597140476066	0.8337617823479005	0.8330479452054794	0.6855522345494813	0.8330479452054794
585	0.9145486093025678	0.9068057804208818	0.837696335078534	0.8382500390645347	0.8148148148148148	0.8476027397260274	0.6749819488370115	0.8476027397260274
586	0.915176246158654	0.9078684779770749	0.8413209826822392	0.8413849679670816	0.8241206030150754	0.8424657534246576	0.6819214855208408	0.8424657534246576
587	0.9187552086046149	0.9115020370006992	0.8481675392670157	0.8474660138548883	0.8406546080964685	0.8356164383561644	0.6951648929224234	0.8356164383561644
588	0.9172434111151622	0.9092752018820843	0.8437374144180427	0.8442884395020575	0.8212520593080724	0.853595890410959	0.6870644532810672	0.853595890410959
589	0.9178043127246212	0.9097074100657264	0.8449456302859444	0.8453812698578052	0.8238213399503722	0.8527397260273972	0.6894099062760022	0.8527397260273972
590	0.9166903224126256	0.9088247561857316	0.8405155054369714	0.8407680738580134	0.8211314475873545	0.8450342465753424	0.6804290638636159	0.8450342465753424
591	0.914931767279546	0.907042911546605	0.8433346757954088	0.8437167951455805	0.8227009113504556	0.8501712328767124	0.6861530173289148	0.8501712328767124
592	0.9111998020730248	0.9022164640475875	0.8352799033427306	0.8358251080785457	0.8123456790123457	0.8450342465753424	0.6701429704077857	0.8450342465753424
593	0.9147136569612999	0.9045501065672337	0.8360853805879984	0.8371119589561957	0.8080971659919028	0.8544520547945206	0.6720691153455134	0.8544520547945206
594	0.9165662925152351	0.9079400165098852	0.8401127668143374	0.8405314078858274	0.8188585607940446	0.8476027397260274	0.6797291760820074	0.8476027397260274
595	0.9156730168237929	0.9061786270114986	0.8385018123238018	0.839297619667691	0.8130612244897959	0.8527397260273972	0.6767492830866896	0.8527397260273972
596	0.9111753867388926	0.9013428811898871	0.8304470398711237	0.8318844731496432	0.7980845969672785	0.8561643835616438	0.6610799410569863	0.8561643835616438
597	0.9172017422782438	0.9082266508940783	0.8417237213048732	0.841573779884369	0.8270042194092827	0.839041095890411	0.682592258043111	0.839041095890411
598	0.9173296786290952	0.9092651315313307	0.8441401530406766	0.8440465649252565	0.8289806234203876	0.8424657534246576	0.6874680652942969	0.8424657534246576
599	0.9154894135111205	0.908352835184002	0.8368908578332662	0.8372981665711756	0.815550041356493	0.8441780821917808	0.6732753559526776	0.8441780821917808
600	0.9149027944163759	0.9081296360354214	0.8405155054369714	0.8411987603521016	0.8163934426229508	0.8527397260273972	0.6807036503518122	0.8527397260273972
601	0.9160395723735609	0.9091479410897497	0.8413209826822392	0.8416720922964738	0.8208955223880597	0.8476027397260274	0.6821038101322339	0.8476027397260274
602	0.9154711833949686	0.9090439155162401	0.8405155054369714	0.839763138705141	0.8327586206896552	0.827054794520548	0.6797865217425286	0.827054794520548
603	0.9137640632324601	0.9064130592552697	0.8409182440596054	0.8416268425438825	0.8165438165438166	0.853595890410959	0.6815251567476752	0.853595890410959
604	0.9167808219178083	0.9105055728386418	0.842126459927507	0.8424804026251367	0.8217247097844113	0.848458904109589	0.6837174963752175	0.848458904109589
605	0.9137790379707276	0.9057366528757116	0.8433346757954088	0.8440517735298714	0.819000819000819	0.8561643835616438	0.6863627493034068	0.8561643835616438
606	0.9140674644512736	0.9070244839156003	0.837696335078534	0.8384414552841294	0.812755519215045	0.851027397260274	0.6751060496603002	0.851027397260274
607	0.9136579379134331	0.9062056835962036	0.8356826419653645	0.8357746497213396	0.8177257525083612	0.8373287671232876	0.6706506855104559	0.8373287671232876
608	0.9166802307411845	0.9096956971980873	0.8453483689085783	0.8460486223240794	0.8213114754098361	0.8578767123287672	0.6903792973108482	0.8578767123287672
609	0.9165343898119694	0.9084336744314412	0.842126459927507	0.842432548570238	0.8222591362126246	0.8476027397260274	0.6836872776338487	0.8476027397260274
610	0.9173648367102453	0.9118548370315821	0.8417237213048732	0.8416216339392677	0.8264532434709352	0.8398972602739726	0.6826226089422704	0.8398972602739726
611	0.9165653159018698	0.909401088598567	0.8441401530406766	0.8440944189801552	0.8284272497897393	0.8433219178082192	0.6874979471057362	0.8433219178082192
612	0.918767579040575	0.9123857334694072	0.8429319371727748	0.8430494426793063	0.8252508361204013	0.8450342465753424	0.6851808023261712	0.8450342465753424
613	0.9180357700921924	0.9112563960595746	0.8433346757954088	0.8439082113651752	0.8205761316872427	0.853595890410959	0.6862728985052045	0.853595890410959
614	0.9164650502630345	0.909487126348237	0.8457511075312123	0.8454717693629876	0.8329092451229856	0.8407534246575342	0.6905800211293016	0.8407534246575342
615	0.9147644408562946	0.9072620085675226	0.8433346757954088	0.8438125032553778	0.8216350123864574	0.8518835616438356	0.6862129693670993	0.8518835616438356
616	0.9147670451586021	0.9074989636511459	0.8389045509464358	0.8397257018594719	0.8132137030995106	0.853595890410959	0.6775707821732873	0.853595890410959
617	0.9147914604927339	0.9065954895211707	0.8397100281917036	0.8402468878587426	0.8171334431630972	0.8493150684931506	0.6789991041388267	0.8493150684931506
618	0.9137477863430388	0.9048620117722492	0.8401127668143374	0.8402921376113339	0.8215179316096747	0.8433219178082192	0.6795761405306273	0.8433219178082192
619	0.9162895853950727	0.9088922301071896	0.8453483689085783	0.845330811500599	0.8294117647058824	0.8450342465753424	0.6899352665984624	0.8450342465753424
620	0.9149027944163758	0.9088992874211215	0.8449456302859444	0.8457641022969946	0.8195918367346938	0.8595890410958904	0.689647067302682	0.8595890410958904
621	0.9150411479764572	0.9074108092560824	0.8397100281917036	0.84034259596854	0.8160919540229885	0.851027397260274	0.6790604022486433	0.851027397260274
622	0.9176614016355019	0.9098457543751609	0.8481675392670157	0.8485666571175582	0.827671913835957	0.8553082191780822	0.6958346723213389	0.8553082191780822
623	0.9156476248762957	0.9105376859444754	0.8441401530406766	0.8443815433095474	0.8251457119067444	0.848458904109589	0.6876771180466287	0.848458904109589
624	0.9164289155685194	0.9108442365517877	0.842126459927507	0.8423846945153394	0.8227953410981698	0.8467465753424658	0.6836570531175188	0.8467465753424658
625	0.9151602948070212	0.9072411752066745	0.8409182440596054	0.8410525938850981	0.822890559732665	0.8433219178082192	0.681159896141319	0.8433219178082192
626	0.9165197406114901	0.9105019030838839	0.8445428916633105	0.8442353768425439	0.831918505942275	0.839041095890411	0.6881414500977774	0.839041095890411
627	0.9159324704411687	0.9082047003277	0.842529198550141	0.8424299442679306	0.827295703454086	0.8407534246575342	0.6842377610596126	0.8407534246575342
628	0.9157843507474349	0.9099470805409179	0.8368908578332662	0.8370110422417835	0.8187134502923976	0.839041095890411	0.6730879947778081	0.839041095890411
629	0.9162182926194073	0.9091138293420654	0.8397100281917036	0.8396726391999583	0.8235294117647058	0.839041095890411	0.6786308231931979	0.839041095890411
630	0.9144216495650815	0.9066064347653174	0.8356826419653645	0.8364446064899214	0.8104575163398693	0.8493150684931506	0.6710908056694779	0.8493150684931506
631	0.9184397624876295	0.9099086193355396	0.8493757551349175	0.849180946924319	0.8358714043993232	0.8458904109589042	0.6978943348152736	0.8458904109589042
632	0.9174566383665818	0.909531620784613	0.8405155054369714	0.8411030522423043	0.8174342105263158	0.851027397260274	0.6806426719187657	0.851027397260274
633	0.9167388275431013	0.9083285724399036	0.8441401530406766	0.8445251054742435	0.8235294117647058	0.851027397260274	0.6877666264943187	0.851027397260274
634	0.91727075628939	0.9097307052710376	0.8449456302859444	0.8452855617480077	0.8248962655601659	0.851027397260274	0.6893505593740443	0.851027397260274
635	0.9193870774519506	0.9132919854391254	0.8534031413612565	0.8526482499088495	0.8471502590673575	0.8398972602739726	0.705634174382892	0.8398972602739726
636	0.9172701052138132	0.9109834400145657	0.8405155054369714	0.8405288035835199	0.8238255033557047	0.8407534246575342	0.6802763116479069	0.8407534246575342
637	0.918572907443096	0.9123497080576906	0.8433346757954088	0.8439082113651752	0.8205761316872427	0.853595890410959	0.6862728985052045	0.853595890410959
638	0.9172144382519923	0.9122730159860363	0.8473620620217479	0.84794976300849	0.8246913580246914	0.8578767123287672	0.6943378625539139	0.8578767123287672
639	0.9189534611177665	0.9137176854970235	0.8473620620217479	0.8472319521850096	0.8329113924050633	0.8450342465753424	0.6938994040670206	0.8450342465753424
640	0.9156671571436013	0.909669520473376	0.842529198550141	0.8429563388718162	0.8213399503722084	0.8501712328767124	0.6845695411790048	0.8501712328767124
641	0.9168127246210739	0.9101434081236603	0.842126459927507	0.8425282566800354	0.8211920529801324	0.8493150684931506	0.6837477093432801	0.8493150684931506
642	0.9171379368717123	0.9103471762174682	0.8433346757954088	0.8430468383769989	0.8303647158608991	0.8381849315068494	0.6857327107553481	0.8381849315068494
643	0.9135413953851762	0.9066939987080811	0.8417237213048732	0.841573779884369	0.8270042194092827	0.839041095890411	0.682592258043111	0.839041095890411
644	0.9137132793374654	0.9065780710279917	0.8437374144180427	0.8442405854471586	0.8217821782178217	0.8527397260273972	0.6870345657419595	0.8527397260273972
645	0.9155935856034169	0.9087839291175303	0.8445428916633105	0.8454317282150112	0.8184039087947883	0.860445205479452	0.6888854985619965	0.860445205479452
646	0.9148197822803271	0.9072661377446324	0.8449456302859444	0.8454769779676026	0.8227535037098104	0.8544520547945206	0.6894692305068615	0.8544520547945206
647	0.9182057008177509	0.9107327239430665	0.8441401530406766	0.8440465649252565	0.8289806234203876	0.8424657534246576	0.6874680652942969	0.8424657534246576
648	0.9172883353299651	0.908621327777882	0.8429319371727748	0.8430494426793063	0.8252508361204013	0.8450342465753424	0.6851808023261712	0.8450342465753424
649	0.9171454242408459	0.9093972431060424	0.842529198550141	0.8422863821032346	0.8289585097375106	0.8381849315068494	0.6841471544051552	0.8381849315068494
650	0.916918849940101	0.9102550837562499	0.8397100281917036	0.839720493254857	0.822986577181208	0.8398972602739726	0.6786615455451185	0.8398972602739726
651	0.9169793999687483	0.9096453380145719	0.8445428916633105	0.8443789390072399	0.8302364864864865	0.8416095890410958	0.6882309237679365	0.8416095890410958
652	0.9181093416323767	0.9112989698514407	0.8457511075312123	0.8464288504609616	0.8219852337981952	0.8578767123287672	0.6911708591817005	0.8578767123287672
653	0.9188027371217251	0.9122041961112237	0.8417237213048732	0.8422437366529507	0.8194558944765046	0.851027397260274	0.6830166430888222	0.851027397260274
654	0.917345629980728	0.9100966594173782	0.8397100281917036	0.8392419527058701	0.8284982935153583	0.8313356164383562	0.6783540574425178	0.8313356164383562
655	0.9195859810406792	0.9135643142277274	0.8489730165122835	0.849709945830512	0.8247338247338247	0.8621575342465754	0.6976504652667803	0.8621575342465754
656	0.9183551226626386	0.9124235325669547	0.8445428916633105	0.8451446038856191	0.821546052631579	0.8553082191780822	0.688707250910716	0.8553082191780822
657	0.9202862128235846	0.9123838677381994	0.8497784937575513	0.8496568831709985	0.8354430379746836	0.8476027397260274	0.6987453237915533	0.8476027397260274
658	0.9171200322933486	0.9095653542966454	0.8441401530406766	0.8446686676389396	0.8219291014014839	0.853595890410959	0.6878560836523516	0.853595890410959
659	0.9178433772592323	0.9092006088905707	0.8437374144180427	0.8432835043491849	0.8327645051194539	0.8356164383561644	0.6864356137881832	0.8356164383561644
660	0.9180292593364238	0.9093259163286577	0.8461538461538461	0.8462348299390594	0.8291457286432161	0.8476027397260274	0.6916091560125918	0.8476027397260274
661	0.9185839757279026	0.9102735812899169	0.8429319371727748	0.8429058805146101	0.826890756302521	0.8424657534246576	0.6850905051390632	0.8424657534246576
662	0.9166561409448408	0.9074943308436652	0.8385018123238018	0.8388669331736027	0.8177299088649544	0.8450342465753424	0.6764713623364904	0.8450342465753424
663	0.9158029064013751	0.906415897408537	0.8433346757954088	0.8437646492004792	0.8221670802315963	0.851027397260274	0.6861829962113373	0.851027397260274
664	0.9180159122870983	0.9100454374599646	0.8401127668143374	0.8412970727642064	0.8106365834004835	0.8613013698630136	0.6802179090116659	0.8613013698630136
665	0.9186682900151051	0.9110915040714681	0.8409182440596054	0.841866112818376	0.8139723801787165	0.8578767123287672	0.681677101789263	0.8578767123287672
666	0.9197939996874837	0.9117336175311921	0.8401127668143374	0.8399093051721443	0.8258664412510567	0.836472602739726	0.6793309792146829	0.836472602739726
667	0.9193525704463774	0.9117946978778623	0.8473620620217479	0.8475669305693005	0.8290241868223519	0.851027397260274	0.6941041744612285	0.851027397260274
668	0.9188313844471067	0.9112817316858092	0.8445428916633105	0.8449053336111256	0.824212271973466	0.851027397260274	0.6885585551041682	0.851027397260274
669	0.9186562451169332	0.9124595555793209	0.8405155054369714	0.8407202198031147	0.8216666666666667	0.8441780821917808	0.680398525098292	0.8441780821917808
670	0.9186201104224178	0.9102604338944968	0.8465565847764801	0.8466150580759415	0.8298407376362112	0.8476027397260274	0.6924017603555828	0.8476027397260274
671	0.9181829131725611	0.9113411308059882	0.842529198550141	0.8425735064326267	0.8256496227996647	0.8433219178082192	0.684328315745493	0.8433219178082192
672	0.9180995754987239	0.9094627556300368	0.8457511075312123	0.8462374342413668	0.82411230388109	0.8544520547945206	0.691052872153211	0.8544520547945206
673	0.9196191858950987	0.9121043651099825	0.8441401530406766	0.8440465649252565	0.8289806234203876	0.8424657534246576	0.6874680652942969	0.8424657534246576
674	0.9195879342674098	0.9124497769958977	0.8501812323801853	0.8498935491431845	0.8378607809847198	0.8450342465753424	0.699452381959516	0.8450342465753424
675	0.9189143965831554	0.9120591624534933	0.8457511075312123	0.845567477472785	0.8317836010143702	0.8424657534246576	0.6906392066479183	0.8424657534246576
676	0.9199372363143914	0.9138710549705157	0.8393072895690696	0.8399145137767592	0.8159408381265407	0.8501712328767124	0.678238660518869	0.8501712328767124
677	0.9196507630605761	0.9123594360988071	0.8445428916633105	0.8453838741601125	0.8189233278955954	0.8595890410958904	0.6888558047972222	0.8595890410958904
678	0.9185787671232876	0.9118623216425801	0.8405155054369714	0.8406245116933173	0.822742474916388	0.8424657534246576	0.6803374300542661	0.8424657534246576
679	0.9210782462628263	0.913836015538579	0.8509867096254531	0.8507975675816448	0.8375634517766497	0.8476027397260274	0.7011254114482653	0.8476027397260274
680	0.9191181832387103	0.9113216764709322	0.8445428916633105	0.8451446038856191	0.821546052631579	0.8553082191780822	0.688707250910716	0.8553082191780822
681	0.9182249075472682	0.9116287446296546	0.8473620620217479	0.8472319521850096	0.8329113924050633	0.8450342465753424	0.6938994040670206	0.8450342465753424
682	0.9173534428876504	0.9109692827074194	0.8437374144180427	0.8431399421844887	0.8344768439108061	0.8330479452054794	0.686345573206457	0.8330479452054794
683	0.9187389317151935	0.9110425618439054	0.8501812323801853	0.8499414031980832	0.8372881355932204	0.8458904109589042	0.6994811302952495	0.8458904109589042
684	0.9175497421740717	0.9111479408180669	0.8433346757954088	0.8436210870357831	0.8237738985868661	0.848458904109589	0.6860930423775222	0.848458904109589
685	0.9172697796760249	0.91034506614433	0.846959323399114	0.8473302645971145	0.8266998341625207	0.853595890410959	0.693399613833119	0.853595890410959
686	0.9185751862076149	0.9107886303224666	0.8481675392670157	0.848279532788166	0.8309623430962343	0.8501712328767124	0.6956602311782039	0.8501712328767124
687	0.9204805588832752	0.9133283456158555	0.8550140958517922	0.8549826813896557	0.8400673400673401	0.8544520547945206	0.7092865180598287	0.8544520547945206
688	0.9193216443564769	0.9114206171314612	0.851389448248087	0.8518477524871086	0.8304383788254756	0.8595890410958904	0.7023175465346618	0.8595890410958904
689	0.9186240168758789	0.9114528418699077	0.8437374144180427	0.8436184827334756	0.8288364249578415	0.8416095890410958	0.6866455075742741	0.8416095890410958
690	0.9199186806604511	0.9134839908718414	0.8521949254933548	0.8521296682118861	0.8374052232518955	0.851027397260274	0.7036195864677183	0.851027397260274
691	0.9211449815094536	0.9158167024136419	0.8517921868707209	0.8519408562945987	0.8344481605351171	0.8544520547945206	0.702939833989823	0.8544520547945206
692	0.9202093859055158	0.912913673426508	0.8550140958517922	0.85555693004844	0.8333333333333334	0.8647260273972602	0.7096197001729522	0.8647260273972602
693	0.9204740481275067	0.913722269937735	0.8525976641159887	0.8523184801291734	0.8404074702886248	0.8476027397260274	0.7042999241859754	0.8476027397260274
694	0.9194394890358872	0.9118729506489076	0.8521949254933548	0.8521296682118861	0.8374052232518955	0.851027397260274	0.7036195864677183	0.851027397260274
695	0.9178778842648054	0.9108382041203594	0.8449456302859444	0.8453334158029064	0.824357912178956	0.8518835616438356	0.6893802356597227	0.8518835616438356
696	0.9185191937080056	0.9111817033140733	0.8465565847764801	0.8469021824053335	0.8265560165975103	0.8527397260273972	0.6925780860298985	0.8527397260273972
697	0.9209535652898588	0.9142960259278535	0.8517921868707209	0.8521801265690921	0.8316749585406302	0.8587328767123288	0.7030817312910205	0.8587328767123288
698	0.9196178837439449	0.9116712531830161	0.8521949254933548	0.852608208760873	0.831814415907208	0.8595890410958904	0.7039027181483591	0.8595890410958904
699	0.9214278738475962	0.912342786155395	0.8517921868707209	0.8518451481848013	0.8355704697986577	0.8527397260273972	0.7028830370869437	0.8527397260273972
700	0.9192269128600448	0.9110160327568142	0.846959323399114	0.8478088051461014	0.8213703099510603	0.8621575342465754	0.6936922430646228	0.8621575342465754
701	0.9169227563935622	0.9061086371112621	0.8473620620217479	0.8474233684046044	0.8306789606035205	0.848458904109589	0.6940164492776006	0.848458904109589
702	0.9176887468097297	0.9088530013672023	0.8501812323801853	0.8502285275274755	0.8338926174496645	0.851027397260274	0.699653504881367	0.851027397260274
703	0.9150662143861659	0.9049364102776111	0.8481675392670157	0.8482316787332673	0.8315171835708298	0.8493150684931506	0.6956311381996186	0.8493150684931506
704	0.9148321527162873	0.9069732576600845	0.842529198550141	0.8426213604875255	0.8251046025104602	0.8441780821917808	0.6843584890999408	0.8441780821917808
705	0.9157915125787802	0.9079401512861706	0.8457511075312123	0.845567477472785	0.8317836010143702	0.8424657534246576	0.6906392066479183	0.8424657534246576
706	0.9181142246992031	0.9099067266192115	0.846959323399114	0.8475216808167092	0.8245469522240527	0.8570205479452054	0.6935167325948597	0.8570205479452054
707	0.9205401322985571	0.913251668946914	0.8550140958517922	0.8547912651700609	0.8423728813559322	0.851027397260274	0.7091752873824995	0.851027397260274
708	0.9199899734361164	0.9126463318672985	0.8521949254933548	0.8530388952549612	0.8269387755102041	0.8672945205479452	0.7041570745456736	0.8672945205479452
709	0.9213640684410646	0.9124926408203017	0.8525976641159887	0.8523663341840721	0.8398305084745763	0.848458904109589	0.7043282088388745	0.848458904109589
710	0.920184970571384	0.9102840920282977	0.8497784937575513	0.8503268399395802	0.8276999175597691	0.8595890410958904	0.6991481116339202	0.8595890410958904
711	0.9199629537996771	0.9113265059002579	0.8465565847764801	0.8473807229543204	0.8212244897959183	0.8613013698630136	0.6928715133566801	0.8613013698630136
712	0.9184068831709985	0.9095905611408215	0.8493757551349175	0.8494202171988124	0.8330536912751678	0.8501712328767124	0.6980387387785787	0.8501712328767124
713	0.9202351033908016	0.9125928035875227	0.8509867096254531	0.8509889838012397	0.8352941176470589	0.851027397260274	0.7012397100037266	0.851027397260274
714	0.9199079379134331	0.9115477250676622	0.846959323399114	0.8468517240481275	0.8322091062394603	0.8450342465753424	0.6931064249438768	0.8450342465753424
715	0.9155965154435126	0.9059011164098253	0.8405155054369714	0.840672365748216	0.82220367278798	0.8433219178082192	0.6803679804957334	0.8433219178082192
716	0.91754388249388	0.9095015069784077	0.8493757551349175	0.8494680712537112	0.8324958123953099	0.851027397260274	0.6980676030070925	0.851027397260274
717	0.9183486119068702	0.9105972600503658	0.8449456302859444	0.8450941455284129	0.8270676691729323	0.8476027397260274	0.68923179750483	0.8476027397260274
718	0.9193356424813792	0.9104867133012599	0.851389448248087	0.8515127741028179	0.8343096234309624	0.853595890410959	0.7021183695086398	0.853595890410959
719	0.9178495624772124	0.9096485317566625	0.8449456302859444	0.8452855617480077	0.8248962655601659	0.851027397260274	0.6893505593740443	0.851027397260274
720	0.9187724621074015	0.911210817198254	0.8493757551349175	0.8493723631439137	0.8336134453781513	0.8493150684931506	0.6980098690307941	0.8493150684931506
721	0.9207266654513255	0.9131638113245414	0.8550140958517922	0.8547434111151623	0.8429541595925297	0.8501712328767124	0.7091474664124349	0.8501712328767124
722	0.9200348976509193	0.9118435855334368	0.8485702778896497	0.8472719933329861	0.8485915492957746	0.8253424657534246	0.6956091937233954	0.8253424657534246
723	0.9212712901713632	0.9139723980272416	0.8489730165122835	0.8485135944580446	0.838599487617421	0.8407534246575342	0.6969271365477312	0.8407534246575342
724	0.9202380332308975	0.9125770399442535	0.8485702778896497	0.84822907443096	0.8367346938775511	0.8424657534246576	0.6961916241243131	0.8424657534246576
725	0.9192597921766757	0.9113976158870668	0.8461538461538461	0.8459955596645659	0.8319256756756757	0.8433219178082192	0.6914616913972842	0.8433219178082192
726	0.9190843273087138	0.9115309914562799	0.846959323399114	0.847234556487317	0.8277870216306157	0.8518835616438356	0.6933410208792273	0.8518835616438356
727	0.9200541043804366	0.9130499229091904	0.8477648006443818	0.8476121803218917	0.8336148648648649	0.8450342465753424	0.6946924590266321	0.8450342465753424
728	0.9187731131829782	0.9103622209345175	0.8501812323801853	0.8501806734725768	0.8344537815126051	0.8501712328767124	0.6996247895172604	0.8501712328767124
729	0.9197728397312358	0.910990293077376	0.8481675392670157	0.8477531381842804	0.8371696504688833	0.8407534246575342	0.6953399021992954	0.8407534246575342
730	0.9176457758216574	0.9070593460136581	0.8509867096254531	0.8511325459659358	0.8336120401337793	0.853595890410959	0.7013253765658547	0.853595890410959
731	0.9193004844002292	0.9119831301969071	0.8481675392670157	0.8477052841293817	0.8377455166524338	0.8398972602739726	0.6953107479426524	0.8398972602739726
732	0.9177961742799103	0.9111597334023708	0.8489730165122835	0.8494228215011198	0.8279569892473119	0.8570205479452054	0.6974771814376645	0.8570205479452054
733	0.9188457081097975	0.9114959356223888	0.8521949254933548	0.8517468357726965	0.8420153714773698	0.8441780821917808	0.7033926909680461	0.8441780821917808
734	0.9172876842543882	0.9083765307474885	0.8473620620217479	0.847327660294807	0.8317914213624895	0.8467465753424658	0.6939579378632403	0.8467465753424658
735	0.9165301578207198	0.9084095817121598	0.8368908578332662	0.8374895827907703	0.8134757600657354	0.8476027397260274	0.673400144135694	0.8476027397260274
736	0.9195664487733735	0.911986968128589	0.8453483689085783	0.8448522709516121	0.8350427350427351	0.836472602739726	0.689638537902318	0.836472602739726
737	0.9203685738840566	0.9127927131748456	0.8465565847764801	0.8463279337465492	0.8331922099915327	0.8424657534246576	0.6922252322976064	0.8424657534246576
738	0.9198721287567061	0.9123374903448814	0.8489730165122835	0.8488485728423356	0.8345991561181435	0.8467465753424658	0.697130017216709	0.8467465753424658
739	0.9187626959737487	0.9105450515247822	0.8453483689085783	0.8448522709516121	0.8350427350427351	0.836472602739726	0.689638537902318	0.836472602739726
740	0.9184098130110943	0.9098319999440064	0.842529198550141	0.842525652377728	0.8261964735516373	0.8424657534246576	0.6842981366217258	0.8424657534246576
741	0.9196475076826918	0.9117889691011465	0.842529198550141	0.841903549664045	0.8334763948497854	0.8313356164383562	0.683905282250857	0.8313356164383562
742	0.9199893223605397	0.9109217592365497	0.8465565847764801	0.8463279337465492	0.8331922099915327	0.8424657534246576	0.6922252322976064	0.8424657534246576
743	0.9222544142924112	0.9144129808823355	0.8542086186065244	0.8543657872805874	0.8369565217391305	0.8570205479452054	0.7077832062617281	0.8570205479452054
744	0.9192024975259129	0.9103417064013055	0.8489730165122835	0.8494228215011198	0.8279569892473119	0.8570205479452054	0.6974771814376645	0.8570205479452054
745	0.9209092921506328	0.9139779836929167	0.8485702778896497	0.8486597609250481	0.8316582914572864	0.8501712328767124	0.6964529912584674	0.8501712328767124
746	0.9194284207510809	0.9118936460873047	0.8417237213048732	0.8419087582686597	0.823185988323603	0.8450342465753424	0.6828045925152053	0.8450342465753424
747	0.9193021120891715	0.9118071711727658	0.8477648006443818	0.8479471587061826	0.8297161936560935	0.851027397260274	0.6948967086550183	0.851027397260274
748	0.9197070810979739	0.9122658551340029	0.8497784937575513	0.849896153445492	0.8326359832635983	0.8518835616438356	0.6988893003434218	0.8518835616438356
749	0.9217088129590082	0.9145830607712531	0.8501812323801853	0.8500849653627793	0.8355817875210793	0.848458904109589	0.6995673423134794	0.848458904109589
750	0.9206921584457524	0.9125742304691258	0.8497784937575513	0.8498004453356947	0.8337531486146096	0.8501712328767124	0.6988317262401629	0.8501712328767124
751	0.9184876165425282	0.9096613795755492	0.8473620620217479	0.8474712224595031	0.8301255230125523	0.8493150684931506	0.6940456965955948	0.8493150684931506
752	0.9188007838949945	0.9101139483843159	0.8485702778896497	0.8481333663211625	0.8378839590443686	0.8407534246575342	0.6961334814029816	0.8407534246575342
753	0.9170451586020105	0.908512373062907	0.8461538461538461	0.8463305380488566	0.8280467445742905	0.8493150684931506	0.6916681023973994	0.8493150684931506
754	0.9162866555549769	0.9091941577401492	0.8445428916633105	0.8443789390072399	0.8302364864864865	0.8416095890410958	0.6882309237679365	0.8416095890410958
755	0.9180566045106516	0.910419810154896	0.8445428916633105	0.8450488957758218	0.8226072607260726	0.853595890410959	0.6886477896298876	0.853595890410959
756	0.9194824600239596	0.9133054728925808	0.842529198550141	0.8425735064326267	0.8256496227996647	0.8433219178082192	0.684328315745493	0.8433219178082192
757	0.9199180295848741	0.9127118254277654	0.8441401530406766	0.84428583519975	0.8262322472848789	0.8467465753424658	0.6876174172321278	0.8467465753424658
758	0.9173524662742851	0.9103771718229228	0.8417237213048732	0.8413823636647741	0.8292268479184367	0.8356164383561644	0.6824707963749401	0.8356164383561644
759	0.9199528621282358	0.913362078267664	0.8437374144180427	0.8432356502942862	0.8333333333333334	0.8347602739726028	0.6864056060054672	0.8347602739726028
760	0.9194010755768528	0.9132675925928944	0.846959323399114	0.8469952862128236	0.8305369127516778	0.8476027397260274	0.6931944404702137	0.8476027397260274
761	0.91831345382572	0.9113667874566033	0.8477648006443818	0.8478993046512839	0.830267558528428	0.8501712328767124	0.6948675468699812	0.8501712328767124
762	0.9188987707693107	0.9121076840329169	0.8429319371727748	0.842618756185218	0.830220713073005	0.8373287671232876	0.6849097552801378	0.8373287671232876
